       0.250	  8
       0.494	  8
       5.518	  8
       5.840	  8
      19.630	  7
      20.010	 52
      20.020	 17
      20.098	  7
      20.692	  7
      20.846	  7
      21.068	  7
      21.788	  7
      32.156	  7
      69.442	  7
      69.894	  7
      70.070	  7
      70.406	  7
      70.580	  7
      76.222	  6
      77.212	  8
      77.446	  8
      79.032	  8
      80.194	  8
      81.988	  8
      82.532	  8
      84.692	  8
      86.556	  8
      86.798	  8
      87.192	  8
      87.302	  8
      87.590	  8
      87.890	  8
      90.782	  8
      91.548	  8
      98.314	  8
      99.344	  8
     101.214	  8
     103.116	  8
     103.268	  8
     103.482	  8
     103.708	  8
     104.778	  8
     105.280	  8
     106.712	  8
     106.954	  8
     107.616	  8
     107.668	  8
     108.822	  8
     110.070	  8
     110.586	  8
     111.046	  8
     111.236	  8
     111.354	  8
     112.028	  8
     127.228	  8
     127.738	  8
     129.498	  8
     129.864	  8
     130.142	  8
     130.550	  8
     130.848	  8
     131.662	  8
     131.722	  8
     133.118	  8
     137.414	  8
     138.748	  8
     139.846	  8
     139.884	  8
     140.020	 53
     142.274	  8
     142.274	 20
     142.274	 27
     142.284	 28
     142.284	 19
     142.350	  8
     142.384	 29
     142.552	  9
     142.762	  8
     147.746	  8
     158.744	  7
     158.796	  7
     158.940	  7
     159.062	  7
     159.192	  7
     159.340	  7
     159.546	  7
     159.766	  7
     159.890	  7
     159.994	  7
     160.136	  7
     160.260	  7
     160.404	  7
     160.540	  7
     160.666	  7
     160.784	  7
     160.908	  7
     161.056	  7
     161.188	  7
     161.302	  7
     161.442	  7
     161.566	  7
     161.714	  7
     161.848	  7
     161.966	  7
     162.108	  7
     162.230	  7
     162.382	  7
     162.404	 51
     162.414	 18
     162.522	  7
     162.660	  7
     162.788	  7
     162.930	  7
     163.070	  7
     163.194	  7
     163.358	  7
     163.490	  7
     163.614	  7
     163.738	  7
     163.872	  7
     164.002	  7
     164.154	  7
     164.282	  7
     164.420	  7
     164.558	  7
     164.692	  7
     164.824	  7
     164.958	  7
     165.106	  7
     165.238	  7
     165.372	  7
     165.494	  7
     165.658	  7
     165.792	  7
     165.924	  7
     166.068	  7
     166.222	  7
     166.344	  7
     166.508	  7
     166.638	  7
     166.770	  7
     166.920	  7
     167.056	  7
     167.198	  7
     167.356	  7
     167.484	  7
     167.628	  7
