      20.010	 52
      20.020	 18
      20.320	  7
      20.408	  7
      20.524	  7
      20.654	  7
      20.812	  7
      21.128	  7
      21.282	  7
      21.424	  7
      21.574	  7
      22.310	  7
      22.638	  7
      22.824	  7
      23.136	  7
      23.486	  7
      23.638	  7
      23.830	  7
      24.010	  7
      24.176	  7
      24.362	  7
      24.550	  7
      24.750	  7
      24.972	  7
      25.132	  7
      25.348	  7
      25.544	  7
      25.694	  7
      25.890	  7
      26.102	  7
      29.762	  7
      29.882	  7
      41.758	  8
      68.200	  8
     104.912	  8
     109.556	  8
     109.872	  8
     119.448	  8
     119.732	  8
     133.048	  8
     137.388	  8
     140.020	 53
     140.030	 20
     140.030	 27
     143.080	  8
     152.380	  8
     152.822	  8
     153.468	  8
     155.048	  8
     155.176	  8
     155.544	  8
     156.042	  8
     158.616	  8
     158.830	  8
     159.480	  8
     160.050	 50
     160.060	 10
     163.044	  8
     163.684	  8
     166.024	  8
     166.286	  8
     166.578	  8
     167.532	  8
     167.772	  8
     168.406	  8
     168.942	  8
     171.906	  8
     172.388	  8
     172.562	  8
     173.222	  8
     173.522	  8
     174.070	  8
     174.628	  8
     175.094	  8
     175.318	  8
     175.604	  8
     175.982	  8
     176.718	  8
     177.314	  8
     177.658	  8
     178.044	  8
     178.850	  8
     179.324	  8
     179.662	  8
     179.938	  8
     180.160	  8
     180.510	  8
     181.124	  8
     181.858	  8
     181.994	  8
     182.224	  8
     182.662	  8
     183.028	  8
     183.518	  8
     183.862	  8
     184.476	  8
     185.038	  8
     185.456	  8
     186.226	  8
     186.986	  8
     187.436	  8
     187.790	  8
     188.784	  8
     189.290	  8
     189.806	  8
     190.060	 53
     190.156	  8
     190.156	 20
     190.156	 27
     190.166	 28
     190.166	 19
     190.266	 29
     190.454	  9
     210.286	 50
     210.296	 10
     240.296	 53
     243.146	  8
     243.146	 20
     243.146	 27
     243.156	 28
     243.156	 19
     243.196	  8
     243.256	 29
     243.450	  9
     245.222	  8
     263.276	 52
     263.286	 18
     267.970	  7
     268.486	  7
     268.620	  7
     268.806	  7
     268.952	  7
     269.154	  7
     269.368	  7
     300.702	  7
     300.800	  7
     300.940	  7
     301.084	  7
     301.254	  7
     301.454	  7
     301.598	  7
     301.772	  7
     301.950	  7
     302.106	  7
     302.262	  7
     302.416	  7
     302.576	  7
     302.738	  7
     302.896	  7
     303.064	  7
     303.234	  7
     303.402	  7
     303.554	  7
     303.720	  7
     303.876	  7
     304.032	  7
     304.192	  7
     304.352	  7
     304.520	  7
     304.690	  7
     304.856	  7
     304.994	  7
     305.156	  7
     305.314	  7
     305.482	  7
     305.664	  7
     305.822	  7
     305.966	  7
     306.128	  7
     306.292	  7
     306.452	  7
     306.610	  7
     306.812	  7
     306.956	  7
     307.108	  7
     307.268	  7
     307.428	  7
     307.578	  7
     307.752	  7
     307.918	  7
     308.084	  7
     308.264	  7
     308.438	  7
     308.594	  7
     308.754	  7
     308.920	  7
     309.084	  7
     309.250	  7
     309.412	  7
     309.602	  7
     309.748	  7
     309.898	  7
     310.234	  7
     310.396	  7
     310.560	  7
     310.722	  7
     310.890	  7
     311.046	  7
     311.200	  7
     311.364	  7
     311.514	  7
     311.674	  7
     311.828	  7
     311.984	  7
     312.172	  7
     312.318	  7
     312.456	  7
     312.610	  7
     312.762	  7
     312.922	  7
     313.092	  7
     313.262	  7
     313.430	  7
     313.586	  7
     313.746	  7
     313.906	  7
     314.068	  7
     314.228	  7
     314.400	  7
     314.556	  7
     314.716	  7
     314.878	  7
     315.038	  7
     315.208	  7
     315.406	  7
     315.544	  7
     315.700	  7
     315.856	  7
     316.014	  7
     316.176	  7
     316.332	  7
     316.498	  7
     316.664	  7
     316.836	  7
     316.990	  7
     317.152	  7
     317.310	  7
     317.474	  7
     317.626	  7
     318.652	  7
     318.814	  7
     318.978	  7
     319.132	  7
     319.324	  7
     319.482	  7
     319.640	  7
     319.804	  7
     319.964	  7
     320.132	  7
     320.296	  7
     320.460	  7
     320.614	  7
     320.784	  7
     320.942	  7
     321.102	  7
     321.276	  7
     321.442	  7
     321.610	  7
     321.764	  7
     325.902	  7
     326.054	  7
     326.220	  7
     326.366	  7
     326.540	  7
     326.694	  7
     326.858	  7
     327.008	  7
     327.172	  7
     327.328	  7
     327.490	  7
     327.676	  7
     327.826	  7
     327.998	  7
     328.142	  7
     328.304	  7
     383.286	 53
     383.296	 20
     383.296	 27
     393.360	  8
     400.990	  7
     401.106	  7
     401.234	  7
     401.494	  7
     401.632	  7
     401.772	  7
     401.938	  7
     402.096	  7
     402.266	  7
     402.434	  7
     402.620	  7
     402.768	  7
     402.924	  7
     403.084	  7
     403.248	  7
     403.316	 50
     403.326	 10
     403.404	  7
     403.600	  7
     403.778	  7
     403.898	  7
     404.046	  7
     404.198	  7
     404.348	  7
     404.500	  7
     404.654	  7
     404.802	  7
     404.958	  7
     405.104	  7
     405.262	  7
     405.416	  7
     405.570	  7
     405.722	  7
     405.884	  7
     406.052	  7
     406.208	  7
     406.364	  7
     406.510	  7
     406.674	  7
     406.828	  7
     406.986	  7
     407.136	  7
     407.288	  7
     407.444	  7
     407.634	  7
     407.768	  7
     407.918	  7
     408.070	  7
     408.230	  7
     408.392	  7
     408.556	  7
     408.716	  7
     408.868	  7
     409.034	  7
     409.184	  7
     409.340	  7
     409.500	  7
     409.660	  7
     409.828	  7
     409.980	  7
     410.146	  7
     410.356	  7
     410.480	  7
     410.646	  7
     410.812	  7
     410.968	  7
     411.130	  7
     411.290	  7
     411.440	  7
     411.600	  7
     411.754	  7
     411.932	  7
     412.082	  7
     412.242	  7
     412.410	  7
     412.562	  7
     412.720	  7
     412.876	  7
     413.038	  7
     413.192	  7
     413.372	  7
     413.514	  7
     413.670	  7
     413.832	  7
     413.982	  7
     414.154	  7
     414.316	  7
     414.480	  7
     414.618	  7
     414.766	  7
     414.926	  7
     415.088	  7
     415.262	  7
     415.418	  7
     415.586	  7
     415.740	  7
     415.920	  7
     416.090	  7
     416.244	  7
     416.398	  7
     416.558	  7
     416.720	  7
     416.900	  7
     417.052	  7
     417.214	  7
     417.382	  7
     417.526	  7
     417.692	  7
     417.878	  7
     418.006	  7
     418.162	  7
     418.332	  7
     418.480	  7
     418.642	  7
     418.836	  7
     418.974	  7
     419.124	  7
     419.294	  7
     419.450	  7
     419.620	  7
     419.790	  7
     419.964	  7
     420.112	  7
     420.270	  7
     420.430	  7
     420.578	  7
     420.740	  7
     420.892	  7
     421.072	  7
     421.226	  7
     421.378	  7
     421.538	  7
     421.704	  7
     421.856	  7
     422.008	  7
     422.204	  7
     422.356	  7
     422.824	  7
     424.232	  7
     425.222	  7
     425.394	  7
     425.528	  7
     425.686	  7
     425.846	  7
     426.018	  7
     426.182	  7
     426.350	  7
     426.512	  7
     426.670	  7
     426.838	  7
     426.986	  7
     427.142	  7
     427.302	  7
     427.462	  7
     427.622	  7
     427.784	  7
     427.934	  7
     428.120	  7
     428.274	  7
     428.432	  7
     428.582	  7
     428.746	  7
     428.904	  7
     429.076	  7
     429.234	  7
     429.414	  7
     429.566	  7
     429.718	  7
     429.866	  7
     430.020	  7
     430.184	  7
     430.350	  7
     430.494	  7
     430.620	  7
     430.762	  7
     431.072	  7
     431.238	  7
     431.404	  7
     431.586	  7
     432.180	  7
     432.360	  7
     432.494	  7
