       8.156	  8
       8.336	  8
       9.050	  8
      20.010	 52
      20.020	 10
      21.336	  7
      21.452	  7
      28.102	  8
      28.516	  8
      36.784	  8
      36.948	  8
      44.412	  8
      44.872	  8
      45.270	  8
      51.330	  8
      63.042	  8
      63.438	  8
      69.302	  8
      69.402	  8
      76.522	  8
      89.776	  8
      89.966	  8
      97.862	  8
      98.042	  8
      98.476	  8
      98.780	  8
      99.186	  8
      99.526	  8
     106.462	  8
     106.914	  8
     107.294	  8
     107.510	  8
     107.868	  8
     108.546	  8
     108.760	  8
     109.038	  8
     109.922	  8
     110.984	  8
     113.348	  8
     113.668	  8
     113.998	  8
     114.632	  8
     115.310	  8
     115.564	  8
     116.564	  8
     116.780	  8
     117.648	  8
     118.704	  8
     118.972	  8
     127.274	  8
     127.582	  8
     128.032	  8
     128.664	  8
     129.018	  8
     129.274	  8
     129.574	  8
     130.414	  8
     131.068	  8
     131.556	  8
     131.820	  8
     134.760	  8
     135.242	  8
     135.472	  8
     136.036	  8
     136.288	  8
     136.558	  8
     137.820	  8
     138.108	  8
     138.624	  8
     139.388	  8
     139.808	  8
     140.020	 53
     140.218	  8
     140.218	 20
     140.218	 27
     140.228	 28
     140.228	 19
     140.328	 29
     140.516	  9
     140.634	  8
     160.348	 50
     160.358	 17
     190.358	 53
     195.932	  8
     195.932	 20
     195.932	 27
     195.942	 28
     195.942	 19
     196.042	 29
     196.130	  8
     196.234	  9
     197.202	  8
     216.062	 51
     216.072	 18
     239.528	  8
     240.012	  8
     276.072	 53
     293.158	  8
     293.158	 20
     293.158	 27
     293.168	 28
     293.168	 19
     293.268	 29
     293.442	  8
     293.460	  9
     313.288	 50
     313.298	 17
     324.626	  8
     337.878	  8
     338.106	  8
     338.560	  8
     339.104	  8
     339.232	  8
     339.528	  8
     340.126	  8
     340.560	  8
     340.764	  8
     341.312	  8
     341.538	  8
     342.260	  8
     342.412	  8
     342.914	  8
     343.298	 53
     343.418	  8
     343.418	 20
     343.418	 27
     343.428	 28
     343.428	 19
     343.528	 29
     343.704	  8
     343.964	  9
     345.382	  8
     346.146	  8
     363.548	 50
     363.558	 17
     384.064	  8
     384.236	  8
     384.672	  8
     384.966	  8
     385.444	  8
     385.852	  8
     386.538	  8
     386.998	  8
     387.264	  8
     387.680	  8
     388.312	  8
     388.922	  8
     389.202	  8
     389.634	  8
     389.978	  8
     390.568	  8
     390.722	  8
     391.156	  8
     391.386	  8
     392.072	  8
     392.638	  8
     393.052	  8
     393.326	  8
     393.558	 53
     393.746	  8
     393.746	 20
     393.746	 27
     393.756	 28
     393.756	 19
     393.856	 29
     393.934	  8
     394.048	  9
     413.876	 52
     413.886	 10
     439.088	  8
     441.410	  8
     491.162	  8
     491.478	  8
     492.136	  8
     492.230	  8
     492.926	  8
     493.296	  8
     493.558	  8
     493.948	  8
     495.604	  8
     495.834	  8
     496.308	  8
     500.120	  8
     500.442	  8
     500.656	  8
     500.978	  8
     501.674	  8
     502.112	  8
     502.712	  8
     503.736	  8
     504.518	  8
     504.988	  8
     505.072	  8
     505.476	  8
     506.074	  8
     506.366	  8
     506.896	  8
     507.506	  8
     508.114	  8
     508.422	  8
     510.002	  8
     511.898	  8
     512.216	  8
     513.766	  8
     513.872	  8
     514.258	  8
     514.586	  8
     515.082	  8
     515.778	  8
     516.922	  8
     517.878	  8
     518.582	  8
     519.520	  8
     520.034	  8
     520.432	  8
     521.094	  8
     521.328	  8
     523.638	  8
     524.088	  8
     524.502	  8
     524.740	  8
     525.158	  8
     525.532	  8
     525.800	  8
     526.856	  8
     527.152	  8
     527.652	  8
     528.108	  8
     528.466	  8
     529.496	  8
     530.302	  8
     530.650	  8
     531.134	  8
     531.942	  8
     532.316	  8
     533.886	 53
     535.246	  8
     535.246	 20
     535.246	 27
     535.256	 28
     535.256	 19
     535.356	 29
     535.548	  9
     535.588	  8
     537.160	  8
     555.376	 50
     555.386	 17
     574.810	  8
     574.970	  8
     576.254	  8
     577.354	  8
     577.746	  8
     578.166	  8
     578.686	  8
     579.296	  8
     579.574	  8
     580.454	  8
     585.386	 53
     591.376	  8
     591.376	 20
     591.376	 27
     591.386	 28
     591.386	 19
     591.486	 29
     591.656	  8
     591.678	  9
     611.506	 52
     611.516	 10
     625.146	  7
     625.234	  7
     625.358	  7
     625.500	  7
     625.634	  7
     625.798	  7
     625.906	  7
     626.042	  7
     626.172	  7
     626.306	  7
     626.440	  7
     626.568	  7
     626.710	  7
     626.856	  7
     626.990	  7
     627.138	  7
     627.238	  7
     627.326	  7
     627.468	  7
     627.598	  7
     627.752	  7
     627.902	  7
     628.048	  7
     628.212	  7
     628.358	  7
     628.496	  7
     628.636	  7
     628.772	  7
     628.918	  7
     629.084	  7
     629.230	  7
     629.362	  7
     629.502	  7
     629.650	  7
     629.814	  7
     629.980	  7
     630.160	  7
     630.296	  7
     630.442	  7
     630.598	  7
     630.748	  7
     630.904	  7
     631.078	  7
     631.216	  7
     631.360	  7
     631.518	  7
     631.666	  7
     631.816	  7
     631.966	  7
     632.140	  7
     632.278	  7
     632.420	  7
     632.568	  7
     632.704	  7
     632.852	  7
     632.998	  7
     633.164	  7
     633.292	  7
     633.432	  7
     633.576	  7
     633.736	  7
     633.882	  7
     634.038	  7
     634.214	  7
     634.350	  7
     634.498	  7
     634.648	  7
     634.806	  7
     634.976	  7
     635.116	  7
     635.266	  7
     635.418	  7
     635.580	  7
     635.758	  7
     635.900	  7
     636.046	  7
     636.192	  7
     636.348	  7
     636.518	  7
     636.664	  7
     636.814	  7
     636.964	  7
     637.130	  7
     637.282	  7
     637.444	  7
     637.580	  7
     637.728	  7
     637.878	  7
     638.056	  7
     638.192	  7
     638.342	  7
     638.486	  7
     638.634	  7
     638.800	  7
     638.942	  7
     639.082	  7
     639.238	  7
     639.388	  7
     639.546	  7
     639.720	  7
     639.860	  7
     640.004	  7
     640.156	  7
     640.312	  7
     640.494	  7
     640.634	  7
     640.788	  7
     640.938	  7
     641.104	  7
     641.276	  7
     641.404	  7
     641.562	  7
     641.720	  7
     641.872	  7
     642.020	  7
     642.194	  7
     642.334	  7
     642.506	  7
     642.682	  7
     642.818	  7
     642.962	  7
     643.104	  7
     643.258	  7
     643.402	  7
     643.562	  7
     646.268	  7
     646.866	  7
     647.232	  7
     648.194	  7
     648.926	  7
     649.118	  7
     649.486	  7
     649.680	  7
     649.872	  7
     650.032	  7
     651.204	  7
     651.446	  7
     651.810	  7
     651.920	  7
     652.072	  7
     652.216	  7
     652.366	  7
     652.514	  7
     652.662	  7
     652.810	  7
     652.966	  7
     653.132	  7
     653.270	  7
     653.414	  7
     653.546	  7
     653.682	  7
     653.816	  7
     653.972	  7
     654.130	  7
     654.304	  7
     654.442	  7
     654.582	  7
     655.000	  7
     655.132	  7
     655.284	  7
     655.430	  7
     655.606	  7
     655.724	  7
     655.866	  7
     656.014	  7
     656.162	  7
     656.310	  7
     656.468	  7
     656.648	  7
     656.780	  7
     656.928	  7
     657.078	  7
     657.250	  7
     657.386	  7
     657.560	  7
     657.698	  7
     657.842	  7
     657.994	  7
     658.132	  7
     658.288	  7
     658.430	  7
     658.940	  7
     681.248	  8
     681.532	  8
     682.052	  8
     682.300	  8
     717.876	  8
     718.132	  8
     718.388	  8
     718.604	  8
     718.976	  8
     719.426	  8
     720.000	  8
     720.298	  8
     720.680	  8
     721.158	  8
     721.430	  8
     721.986	  8
     723.090	  8
     723.750	  8
     724.220	  8
     724.692	  8
     725.598	  8
     725.664	  8
     726.142	  8
     726.550	  8
     726.892	  8
     727.394	  8
     727.732	  8
     728.166	  8
     728.486	  8
     728.902	  8
     729.540	  8
     730.048	  8
     730.340	  8
     731.184	  8
     731.412	  8
     731.516	 53
     733.114	  8
     733.114	 20
     733.114	 27
     733.124	 28
     733.124	 19
     733.224	 29
     733.416	  9
     733.486	  8
     735.792	  8
     753.244	 51
     753.254	 18
     791.382	  8
     812.856	  8
     812.898	  8
     813.254	 53
     818.852	  8
     818.852	 20
     818.852	 27
     818.862	 28
     818.862	 19
     818.962	 29
     819.154	  8
     820.724	  8
     820.948	  8
     838.982	 51
     838.992	 18
     855.788	  7
     856.916	  7
     857.450	  7
     860.066	  7
     860.220	  7
     860.378	  7
     861.142	  7
     861.322	  7
     862.010	  7
     862.184	  7
     862.378	  7
     862.564	  7
     862.754	  7
     862.922	  7
     863.130	  7
     863.330	  7
     863.498	  7
     863.712	  7
     863.902	  7
     864.824	  7
     866.716	  8
     881.492	  8
     882.018	  8
     882.254	  8
     882.722	  8
     883.138	  8
     883.596	  8
     883.714	  8
     883.860	  8
     884.050	  8
     884.270	  8
     884.530	  8
     885.100	  8
     885.696	  8
     885.910	  8
     886.350	  8
     888.104	  8
     888.672	  8
     890.390	  8
     891.120	  8
     891.514	  8
     892.108	  8
     892.162	  8
     892.724	  8
     893.024	  8
     893.620	  8
     894.536	  8
     894.776	  8
     895.000	  8
     895.228	  8
     895.680	  8
     896.060	  8
     896.504	  8
     897.094	  8
     897.400	  8
     897.696	  8
     897.924	  8
     898.212	  8
