   58850.564	  8
   58851.090	  8
   58851.392	  8
   58857.914	  8
   58861.728	  8
      20.010	 51
      20.020	 18
      71.032	  8
      71.684	  8
      72.086	  8
      72.646	  8
      73.104	  8
      73.888	  8
      74.558	  8
      74.624	  8
      75.128	  8
      75.358	  8
      76.000	  8
      76.444	  8
      76.710	  8
      77.250	  8
      77.566	  8
      78.210	  8
      78.552	  8
      78.940	  8
      79.384	  8
      79.634	  8
      80.020	 53
      80.030	 20
      80.030	 27
      80.302	  8
      80.668	  8
      81.158	  8
      81.618	  8
      81.902	  8
      82.188	  8
      82.872	  8
      83.206	  8
      83.312	  8
      83.888	  8
      84.466	  8
      84.992	  8
      85.378	  8
      85.930	  8
      86.108	  8
      86.380	  8
      86.696	  8
      87.186	  8
      87.646	  8
      88.334	  8
      88.952	  8
      89.032	  8
      90.252	  8
      90.332	  8
      91.694	  8
      92.054	  8
      92.114	  8
      92.496	  8
      92.946	  8
      93.202	  8
      93.468	  8
      93.720	  8
      94.214	  8
      95.042	  8
      95.492	  8
      95.856	  8
      96.058	  8
      96.158	  8
      96.346	  8
      96.714	  8
      97.554	  8
      97.920	  8
      98.130	  8
      98.382	  8
      98.916	  8
     100.016	  8
     100.050	 50
     100.060	 10
     100.188	  8
     101.746	  8
     102.152	  8
     102.340	  8
     102.516	  8
     102.870	  8
     103.026	  8
     103.496	  8
     103.760	  8
     104.212	  8
     104.940	  8
     107.630	  8
     108.400	  8
     108.910	  8
     109.288	  8
     109.462	  8
     109.990	  8
     110.098	  8
     110.350	  8
     110.632	  8
     110.858	  8
     111.164	  8
     111.456	  8
     112.616	  8
     112.764	  8
     113.118	  8
     113.398	  8
     113.920	  8
     114.638	  8
     114.966	  8
     115.486	  8
     116.528	  8
     116.772	  8
     117.186	  8
     117.656	  8
     118.450	  8
     119.134	  8
     119.478	  8
     120.000	  8
     120.270	  8
     120.734	  8
     121.172	  8
     121.336	  8
     121.728	  8
     122.862	  8
     123.254	  8
     123.594	  8
     124.346	  8
     124.692	  8
     125.558	  8
     125.764	  8
     126.164	  8
     126.382	  8
     127.098	  8
     128.122	  8
     128.234	  8
     128.670	  8
     129.050	  8
     130.060	 53
     130.342	  8
     130.342	 20
     130.342	 27
     130.352	 28
     130.352	 19
     130.452	 29
     130.558	  8
     130.618	  9
     131.876	  8
     132.470	  8
     150.472	 52
     150.482	 17
     228.490	  8
     229.358	  8
     229.652	  8
     230.054	  8
     230.446	  8
     230.512	  8
     230.558	  8
     230.806	  8
     231.336	  8
     231.542	  8
     232.026	  8
     232.424	  8
     232.830	  8
     233.432	  8
     234.134	  8
     234.852	  8
     236.754	  8
     245.220	  8
     246.578	  8
     254.092	  8
     254.780	  8
     255.226	  8
     255.664	  8
     255.768	  8
     261.114	  8
     270.482	 53
     275.104	  8
     275.104	 20
     275.104	 27
     275.114	 28
     275.114	 19
     275.214	 29
     275.380	  9
     277.080	  8
     295.234	 50
     295.244	 10
     325.244	 53
     329.800	  8
     329.800	 20
     329.800	 27
     329.810	 28
     329.810	 19
     329.910	 29
     330.076	  9
     349.930	 51
     349.940	 18
     409.940	 53
     409.950	 20
     409.950	 27
     429.836	  8
     429.970	 50
     429.980	 10
     430.556	  8
     430.868	  8
     431.178	  8
     431.554	  8
     431.818	  8
     432.588	  8
     432.834	  8
     433.770	  8
     434.114	  8
     434.374	  8
     434.762	  8
     435.188	  8
     435.334	  8
     435.878	  8
     435.946	  8
     436.238	  8
     436.794	  8
     436.992	  8
     437.532	  8
     437.942	  8
     438.932	  8
     439.244	  8
     439.820	  8
     440.760	  8
     441.140	  8
     441.626	  8
     441.994	  8
     442.396	  8
     443.090	  8
     443.530	  8
     443.772	  8
     443.952	  8
     444.334	  8
     444.946	  8
     445.282	  8
     445.438	  8
     445.634	  8
     445.956	  8
     446.516	  8
     446.634	  8
     447.198	  8
     447.826	  8
     448.438	  8
     448.648	  8
     449.410	  8
     449.612	  8
     450.054	  8
     450.180	  8
     450.810	  8
     451.428	  8
     452.348	  8
     452.712	  8
     453.588	  8
     454.254	  8
     454.506	  8
     454.562	  8
     454.668	  8
     455.248	  8
     456.542	  8
     456.990	  8
     457.598	  8
     458.078	  8
     458.228	  8
     458.264	  8
     459.420	  8
     459.980	 53
