       8.246	  8
      20.010	 51
      20.020	 17
      24.286	  8
      24.804	  8
      34.018	  8
      34.350	  8
      44.606	  8
      44.776	  8
      45.110	  8
      45.446	  8
      45.688	  8
      45.930	  8
      46.304	  8
      46.704	  8
      47.074	  8
      47.310	  8
      47.758	  8
      50.824	  8
      53.770	  8
      54.136	  8
      54.810	  8
      55.128	  8
      55.586	  8
      55.838	  8
      56.220	  8
      56.958	  8
      59.236	  8
      63.668	  8
      65.930	  8
      70.614	  8
      71.398	  8
      71.832	  8
      72.344	  8
      73.222	  8
      76.066	  8
      76.360	  8
      76.752	  8
      77.080	  8
      77.494	  8
      77.852	  8
      78.112	  8
      78.450	  8
      78.870	  8
      79.438	  8
      79.894	  8
      80.020	 53
      80.272	  8
      80.272	 20
      80.272	 27
      80.282	 28
      80.282	 19
      80.382	 29
      80.578	  9
     100.402	 52
     100.412	 18
     135.210	  7
     135.314	  7
     135.568	  7
     136.584	  7
     136.858	  7
     137.016	  7
     137.196	  7
     137.362	  7
     137.532	  7
     166.790	  5
     166.872	  5
     185.180	  8
     220.412	 53
     220.422	 20
     220.422	 27
     240.442	 52
     240.452	 18
     301.296	  7
     302.068	  7
     302.328	  7
     309.112	  7
     309.418	  7
     309.572	  7
     309.924	  7
     326.534	  8
     360.452	 53
     360.462	 20
     360.462	 27
     380.482	 51
     380.492	 17
     386.212	  8
     401.014	  8
     404.054	  8
     404.578	  8
     407.088	  8
     411.696	  8
     415.220	  8
     416.286	  8
     419.328	  8
     419.530	  8
     419.700	  8
     420.286	  8
     421.276	  8
     421.524	  8
     424.212	  8
     424.716	  8
     425.942	  8
     426.346	  8
     426.702	  8
     427.080	  8
     427.602	  8
     427.856	  8
     428.170	  8
     428.624	  8
     429.044	  8
     429.206	  8
     429.668	  8
     430.076	  8
     430.572	  8
     430.888	  8
     431.230	  8
     431.584	  8
     431.908	  8
     432.434	  8
     432.928	  8
     432.976	  8
     433.356	  8
     434.198	  8
     434.740	  8
     435.084	  8
     435.720	  8
     436.228	  8
     436.520	  8
     436.850	  8
     437.188	  8
     437.366	  8
     437.572	  8
     437.894	  8
     438.256	  8
     438.486	  8
     438.668	  8
     438.928	  8
     439.142	  8
     439.476	  8
     439.970	  8
     440.360	  8
     440.492	 53
     441.054	  8
     441.054	 20
     441.054	 27
     441.064	 28
     441.064	 19
     441.164	 29
     441.360	  9
     442.970	  8
     444.552	  8
     461.184	 50
     461.194	 10
     469.652	  8
     481.810	  8
     481.956	  8
     482.218	  8
     482.644	  8
     483.196	  8
     483.570	  8
     484.060	  8
     484.586	  8
     485.086	  8
     485.414	  8
     485.848	  8
     486.196	  8
     486.528	  8
     487.138	  8
     487.432	  8
     487.728	  8
     488.078	  8
     488.510	  8
     488.818	  8
     489.216	  8
     489.940	  8
     490.246	  8
     490.384	  8
     490.520	  8
     490.844	  8
