      20.010	 51
      20.020	 17
      63.798	  7
      65.948	  7
      66.470	  7
      69.468	  6
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 52
     100.060	 10
     111.486	  8
     111.664	  8
     111.716	  8
     187.050	  8
     187.736	  8
     187.816	  8
     191.460	  7
     192.486	  7
     192.614	  7
     192.742	  7
     192.892	  7
     193.048	  7
     193.226	  7
     193.690	  7
     193.788	  7
     193.932	  7
     194.102	  7
     194.284	  7
     194.646	  7
     194.816	  7
     194.994	  7
     195.180	  7
     195.348	  7
     195.538	  7
     195.716	  7
     195.870	  7
     196.076	  7
     196.230	  7
     196.402	  7
     196.588	  7
     196.732	  7
     196.910	  7
     197.092	  7
     197.280	  7
     197.426	  7
     197.588	  7
     197.748	  7
     197.892	  7
     198.056	  7
     198.242	  7
     198.390	  7
     198.572	  7
     198.718	  7
     198.908	  7
     199.032	  7
     199.184	  7
     199.330	  7
     199.508	  7
     199.654	  7
     199.820	  7
     199.970	  7
     200.136	  7
     200.302	  7
     200.462	  7
     200.610	  7
     200.782	  7
     200.940	  7
     201.086	  7
     201.232	  7
     201.416	  7
     201.546	  7
     201.702	  7
     201.862	  7
     202.028	  7
     202.160	  7
     202.316	  7
     202.452	  7
     202.590	  7
     204.130	  7
     204.224	  7
     204.374	  7
     204.542	  7
     207.542	  8
     210.828	  8
     220.060	 53
     228.302	  8
     228.302	 20
     228.302	 27
     228.312	 28
     228.312	 19
     228.412	 29
     228.580	  9
     248.432	 50
     248.442	 18
     278.442	 53
     284.416	  8
     284.416	 20
     284.416	 27
     284.426	 28
     284.426	 19
     284.476	  8
     284.526	 29
     284.694	  9
     285.736	  8
     288.766	  8
     304.546	 51
     304.556	 17
     364.556	 53
     364.566	 20
     364.566	 27
     384.586	 52
     384.596	 10
     404.394	  8
     404.462	  8
     404.570	  8
     404.678	  8
     415.460	  8
     415.512	  8
     428.674	  8
     434.116	  8
     447.082	  8
     447.176	  8
     467.300	  8
     468.526	  8
     468.678	  8
     468.874	  8
     469.974	  8
     471.946	  8
     482.654	  8
     485.592	  8
     485.850	  8
     486.522	  8
     490.184	  8
     491.750	  8
     492.970	  8
     496.856	  8
     498.040	  8
     499.540	  8
     499.804	  8
     500.272	  8
     500.638	  8
     500.874	  8
     501.104	  8
     501.346	  8
     501.676	  8
     504.596	 53
     504.656	  8
     504.656	 20
     504.656	 27
     504.666	 28
     504.666	 19
     504.766	 29
     504.934	  9
     524.786	 51
     524.796	 17
     584.796	 53
     584.806	 20
     584.806	 27
     604.826	 50
     604.836	 18
     615.860	  8
     617.342	  8
     618.066	  8
     620.266	  8
     620.460	  8
     621.168	  8
     622.636	  8
     624.192	  8
     625.316	  8
     627.130	  8
     628.998	  8
     629.608	  8
     630.910	  8
     631.136	  8
     632.164	  8
     633.372	  8
     634.326	  8
     634.376	  8
     634.420	  8
     634.836	 53
     634.996	  8
     634.996	 20
     634.996	 27
     635.006	 28
     635.006	 19
     635.060	  8
     635.106	 29
     635.274	  9
     655.126	 51
     655.136	 17
     678.608	  7
     678.958	  7
     679.180	  7
     679.302	  7
     679.494	  7
     679.658	  7
     679.864	  7
     680.072	  7
     681.432	  7
     715.136	 53
     715.146	 20
     715.146	 27
     735.166	 52
     735.176	 10
     745.542	  8
     745.728	  8
     763.090	  8
     763.612	  8
     771.960	  8
     773.054	  8
     778.156	  8
     778.260	  8
     781.290	  8
     781.392	  8
     782.406	  8
     785.812	  8
     789.206	  8
     789.988	  8
     790.234	  8
     790.746	  8
     790.872	  8
     792.708	  8
     793.630	  8
     793.684	  8
     795.774	  8
     798.698	  8
     801.552	  7
     801.822	  7
     801.932	  7
     802.066	  7
     802.232	  7
     802.384	  7
     802.582	  7
     802.746	  7
     802.932	  7
     803.104	  7
     803.270	  7
     803.464	  7
     803.636	  7
     803.826	  7
     804.008	  7
     804.206	  7
     804.402	  7
     804.584	  7
     804.770	  7
     804.932	  7
     805.128	  7
     805.292	  7
     805.486	  7
     805.654	  7
     805.836	  7
     806.010	  7
     806.196	  7
     806.412	  7
     806.568	  7
     806.722	  7
     806.902	  7
     807.080	  7
     807.238	  7
     807.422	  7
     807.604	  7
     807.774	  7
     807.962	  7
     808.162	  7
     808.302	  7
     808.468	  7
     808.654	  7
     808.824	  7
     809.000	  7
     809.158	  7
     809.334	  7
     809.512	  7
     809.670	  7
     809.846	  7
     810.018	  7
     810.192	  7
     810.404	  7
     810.550	  7
     810.716	  7
     810.888	  7
     811.060	  7
     811.212	  7
     811.390	  7
     811.570	  7
     811.732	  7
     811.912	  7
     812.088	  7
     812.306	  7
     812.458	  7
     812.624	  7
     812.810	  7
     812.964	  7
     813.140	  7
     813.324	  7
     813.504	  7
     813.690	  7
     813.860	  7
     814.152	  7
     815.762	  8
     816.886	  8
     818.300	  8
     818.894	  8
     821.486	  8
     823.630	  8
     824.090	  8
     826.492	  8
     826.722	  8
     829.486	  8
     829.550	  8
     833.004	  8
     834.570	  8
     837.288	  7
     837.392	  7
     837.538	  7
     837.692	  7
     837.882	  7
     838.046	  7
     838.226	  7
     838.396	  7
     838.584	  7
     838.762	  7
     838.956	  7
     839.138	  7
     839.482	  7
     839.672	  7
     839.846	  7
     840.020	  7
     840.202	  7
     840.366	  7
     840.544	  7
     840.716	  7
     840.896	  7
     841.062	  7
     841.232	  7
     841.410	  7
     841.580	  7
     843.622	  8
     845.206	  8
     845.720	  8
     846.318	  8
     848.208	  8
     848.440	  8
     850.092	  8
     855.088	  7
     855.176	 53
     855.192	  7
     855.344	  7
     855.514	  7
     855.686	  7
     855.870	  7
     856.028	  7
     856.194	  7
     856.382	  7
     857.332	  8
     857.332	 20
     857.332	 27
     857.342	 28
     857.342	 19
     857.442	 29
     857.532	  8
     857.610	  9
     877.462	 51
     877.472	 17
     937.472	 53
     937.482	 20
     937.482	 27
     957.502	 50
     957.512	 18
     974.670	  8
     976.320	  8
     976.578	  8
     980.320	  8
     980.694	  8
     982.044	  8
     982.302	  8
     984.260	  8
     985.738	  8
     985.928	  8
     986.308	  8
     987.512	 53
     988.304	  8
     988.304	 20
     988.304	 27
     988.314	 28
     988.314	 19
     988.414	 29
     988.582	  9
     988.680	  8
    1008.434	 52
    1008.444	 10
    1067.064	  8
    1068.782	  8
    1109.854	  8
    1111.898	  8
    1112.078	  8
    1114.124	  8
    1123.370	  8
    1124.466	  8
    1124.764	  8
    1126.376	  8
    1126.456	  8
    1126.592	  8
    1127.376	  8
    1128.444	 53
    1135.330	  8
    1135.330	 20
    1135.330	 27
    1135.340	 28
    1135.340	 19
    1135.404	  8
    1135.440	 29
    1135.608	  9
    1136.110	  8
    1155.460	 50
    1155.470	 18
    1185.470	 53
    1188.246	  8
    1188.246	 20
    1188.246	 27
    1188.256	 28
    1188.256	 19
    1188.356	 29
    1188.396	  8
    1188.524	  9
    1208.376	 50
    1208.386	 18
    1238.386	 53
    1244.934	  8
    1244.934	 20
    1244.934	 27
    1244.944	 28
    1244.944	 19
    1245.044	 29
    1245.212	  9
    1265.064	 51
    1265.074	 17
    1325.074	 53
    1325.084	 20
    1325.084	 27
    1345.104	 51
    1345.114	 17
    1377.116	  8
    1377.348	  8
    1405.114	 53
    1405.124	 20
    1405.124	 27
    1425.144	 52
    1425.154	 10
    1483.034	  8
    1484.140	  8
    1485.592	  8
    1486.146	  8
    1487.606	  8
    1489.204	  8
    1490.420	  8
    1495.110	  8
    1496.972	  8
    1497.628	  8
    1499.016	  8
    1500.878	  8
    1506.946	  8
    1507.408	  8
    1508.292	  8
    1509.302	  8
    1509.512	  8
    1510.424	  8
    1510.728	  8
    1510.786	  8
    1513.222	  8
    1514.660	  8
    1516.036	  8
    1516.530	  8
    1517.206	  8
    1523.008	  8
    1524.186	  8
    1524.788	  8
    1525.672	  8
    1526.290	  8
    1527.280	  8
    1527.600	  8
    1527.690	  8
    1529.202	  8
    1531.342	  8
    1532.698	  8
    1532.788	  8
    1535.258	  7
    1535.922	  7
    1536.042	  7
    1536.178	  7
    1536.342	  7
    1536.512	  7
    1536.738	  7
    1536.936	  7
    1537.112	  7
    1537.298	  7
    1537.520	  7
    1537.670	  7
    1537.876	  7
    1538.076	  7
    1538.256	  7
    1538.464	  7
    1538.630	  7
    1538.864	  7
    1539.080	  7
    1539.282	  7
    1539.474	  7
    1539.678	  7
    1539.834	  7
    1540.024	  7
    1540.204	  7
    1540.384	  7
    1540.564	  7
    1540.774	  7
    1540.948	  7
    1541.124	  7
    1541.298	  7
    1541.486	  7
    1541.652	  7
    1541.862	  7
    1542.008	  7
    1542.222	  7
    1542.388	  7
    1542.592	  7
    1542.800	  7
    1542.972	  7
    1543.146	  7
    1543.326	  7
    1543.504	  7
    1543.678	  7
    1543.898	  7
    1544.072	  7
    1544.264	  7
    1544.426	  7
    1544.610	  7
    1544.800	  7
    1544.964	  7
    1545.130	  7
    1545.154	 53
    1545.300	  7
    1545.448	  7
    1545.636	  7
    1545.806	  7
    1546.008	  7
    1546.168	  7
    1546.342	  7
    1546.530	  7
    1546.704	  7
    1546.888	  7
    1547.074	  7
    1547.248	  7
    1547.428	  7
    1547.608	  7
    1547.826	  7
    1547.974	  7
    1548.166	  7
    1548.334	  7
    1548.512	  7
    1548.684	  7
    1548.848	  7
    1551.056	  8
    1551.056	 20
    1551.056	 27
    1551.066	 28
    1551.066	 19
    1551.166	 29
    1551.334	  9
    1551.850	  8
    1571.186	 50
    1571.196	 18
    1600.738	  8
    1601.196	 53
    1601.494	  8
    1601.494	 20
    1601.494	 27
    1601.504	 28
    1601.504	 19
    1601.604	 29
    1601.772	  9
    1603.436	  8
    1621.624	 50
    1621.634	 18
    1647.366	  8
    1648.168	  8
    1649.426	  8
    1650.934	  8
    1651.450	  8
    1651.634	 53
    1652.958	  8
    1652.958	 20
    1652.958	 27
    1652.968	 28
    1652.968	 19
    1653.022	  8
    1653.068	 29
    1653.236	  9
    1673.088	 51
    1673.098	 17
    1733.098	 53
    1733.108	 20
    1733.108	 27
    1738.132	  8
    1753.128	 50
    1753.138	 18
    1774.752	  8
    1775.364	  8
    1776.654	  8
    1776.744	  8
    1777.800	  8
    1778.718	  8
    1779.006	  8
    1779.978	  8
    1780.590	  8
    1780.844	  8
    1781.736	  8
    1782.296	  8
    1783.138	 53
    1783.666	  8
    1783.666	 20
    1783.666	 27
    1783.676	 28
    1783.676	 19
    1783.776	 29
    1783.944	  9
    1789.812	  8
    1803.796	 52
    1803.806	 10
    1850.874	  8
    1867.998	  8
    1868.692	  8
    1869.490	  8
    1870.002	  8
    1870.182	  8
    1880.876	  8
    1881.706	  8
    1883.806	  7
    1883.920	  7
    1884.090	  7
    1884.262	  7
    1884.442	  7
    1884.670	  7
    1884.988	  7
    1885.122	  7
    1885.340	  7
    1885.548	  7
    1885.772	  7
    1885.976	  7
    1886.166	  7
    1886.396	  7
    1886.540	  7
    1886.746	  7
    1886.890	  7
    1887.130	  7
    1887.662	  7
    1888.450	  7
    1890.080	  7
    1890.424	  7
    1892.378	  7
    1897.406	  8
    1899.066	  8
    1899.956	  8
    1900.300	  8
    1905.052	  8
    1911.504	  8
    1912.066	  8
    1913.252	  8
    1916.378	  8
    1919.892	  8
    1921.376	  8
    1923.806	 53
    1929.944	  8
    1929.944	 20
    1929.944	 27
    1929.954	 28
    1929.954	 19
    1930.054	 29
    1930.084	  8
    1930.222	  9
    1950.074	 51
    1950.084	 17
    2010.084	 53
    2010.094	 20
    2010.094	 27
    2030.114	 50
    2030.124	 18
    2058.888	  8
    2059.874	  8
    2060.124	 53
    2061.090	  8
    2061.090	 20
    2061.090	 27
    2061.100	 28
    2061.100	 19
    2061.200	 29
    2061.368	  9
    2081.220	 50
    2081.230	 18
    2111.230	 53
    2116.668	  8
    2116.668	 20
    2116.668	 27
    2116.678	 28
    2116.678	 19
    2116.778	 29
    2116.946	  9
    2124.764	  8
    2136.798	 50
    2136.808	 18
    2164.502	  8
    2166.248	  8
    2166.282	  8
    2166.808	 53
    2167.132	  8
    2167.132	 20
    2167.132	 27
    2167.142	 28
    2167.142	 19
    2167.242	 29
    2167.350	  8
    2167.410	  9
    2168.016	  8
    2174.336	  8
    2187.262	 50
    2187.272	 18
    2217.272	 53
    2225.542	  8
    2225.542	 20
    2225.542	 27
    2225.552	 28
    2225.552	 19
    2225.652	 29
    2225.820	  9
    2245.672	 51
    2245.682	 17
    2290.878	  7
    2291.228	  7
    2291.782	  7
    2292.386	  7
    2292.820	  7
    2305.682	 53
    2305.692	 20
    2305.692	 27
    2325.712	 51
    2325.722	 17
    2385.722	 53
    2385.732	 20
    2385.732	 27
    2405.752	 52
    2405.762	 10
    2410.840	  8
    2428.866	  8
    2439.796	  8
    2440.318	  8
    2441.482	  8
    2458.950	  8
    2460.306	  8
    2460.620	  8
    2461.584	  8
    2463.024	  8
    2464.564	  8
    2464.736	  8
    2466.386	  8
    2468.284	  8
    2469.702	  8
    2475.270	  8
    2477.886	  8
    2478.390	  8
    2478.594	  8
    2479.230	  8
    2479.384	  8
    2482.024	  8
    2482.732	  8
    2483.660	  8
    2484.112	  8
    2484.270	  8
    2487.052	  8
    2487.456	  8
    2489.132	  8
    2492.572	  8
    2494.042	  8
    2494.842	  8
    2495.500	  8
    2503.936	  8
    2505.462	  8
    2510.898	  8
    2512.636	  8
    2513.174	  8
    2513.554	  8
    2513.628	  8
    2514.932	  8
    2515.188	  8
    2516.002	  8
    2516.532	  8
    2518.558	  7
    2518.834	  7
    2518.938	  7
    2519.078	  7
    2519.270	  7
    2519.416	  7
    2519.626	  7
    2519.802	  7
    2519.974	  7
    2520.152	  7
    2520.330	  7
    2520.502	  7
    2520.680	  7
    2520.864	  7
    2521.040	  7
    2521.216	  7
    2521.402	  7
    2521.590	  7
    2521.750	  7
    2521.926	  7
    2522.086	  7
    2522.268	  7
    2522.428	  7
    2522.588	  7
    2522.742	  7
    2522.914	  7
    2523.064	  7
    2523.234	  7
    2523.402	  7
    2523.550	  7
    2523.710	  7
    2523.860	  7
    2524.030	  7
    2524.190	  7
    2524.338	  7
    2524.490	  7
    2524.664	  7
    2524.828	  7
    2525.010	  7
    2525.154	  7
    2525.322	  7
    2525.494	  7
    2525.634	  7
    2525.762	 53
    2525.814	  7
    2525.968	  7
    2526.122	  7
    2526.282	  7
    2526.432	  7
    2526.586	  7
    2526.760	  7
    2526.908	  7
    2527.074	  7
    2527.228	  7
    2527.398	  7
    2527.534	  7
    2527.726	  7
    2527.902	  7
    2528.090	  7
    2528.232	  7
    2528.396	  7
    2528.550	  7
    2528.710	  7
    2528.882	  7
    2529.048	  7
    2530.836	  8
    2530.836	 20
    2530.836	 27
    2530.846	 28
    2530.846	 19
    2530.946	 29
    2531.114	  9
    2536.876	  8
    2550.966	 50
    2550.976	 18
    2580.342	  8
    2580.910	  8
    2580.976	 53
    2581.170	  8
    2581.170	 20
    2581.170	 27
    2581.180	 28
    2581.180	 19
    2581.280	 29
    2581.334	  8
    2581.448	  9
    2601.300	 50
    2601.310	 18
    2631.310	 53
    2632.602	  8
    2632.602	 20
    2632.602	 27
    2632.612	 28
    2632.612	 19
    2632.712	 29
    2632.880	  9
    2652.732	 52
    2652.742	 10
    2676.978	  8
    2677.222	  8
    2678.694	  8
    2706.794	  8
    2712.200	  8
    2713.380	  8
    2714.550	  8
    2717.810	  7
    2717.894	  7
    2718.022	  7
    2718.160	  7
    2718.346	  7
    2718.492	  7
    2718.690	  7
    2718.862	  7
    2719.048	  7
    2719.240	  7
    2719.416	  7
    2719.602	  7
    2719.794	  7
    2719.996	  7
    2720.178	  7
    2720.364	  7
    2720.552	  7
    2720.748	  7
    2720.960	  7
    2721.130	  7
    2721.318	  7
    2721.534	  7
    2721.706	  7
    2721.892	  7
    2722.102	  7
    2722.286	  7
    2722.474	  7
    2722.668	  7
    2722.866	  7
    2723.052	  7
    2723.240	  7
    2723.422	  7
    2723.610	  7
    2723.802	  7
    2724.008	  7
    2724.202	  7
    2724.368	  7
    2724.588	  7
    2724.744	  7
    2725.052	  7
    2725.154	  7
    2725.376	  7
    2725.576	  7
    2725.744	  7
    2725.924	  7
    2726.118	  7
    2726.476	  7
    2726.654	  7
    2726.838	  7
    2727.052	  7
    2727.212	  7
    2727.602	  7
    2727.736	  7
    2728.742	  7
    2729.680	  7
    2730.470	  7
    2732.202	  8
    2735.536	  8
    2736.556	  8
    2736.776	  8
    2737.944	  8
    2738.272	  8
    2739.698	  8
    2739.970	  8
    2742.884	  8
    2743.968	  8
    2744.838	  8
    2747.374	  8
    2750.574	  7
    2750.696	  7
    2750.838	  7
    2751.016	  7
    2752.020	  8
    2752.996	  8
    2753.692	  8
    2754.164	  8
    2755.912	  8
    2757.912	  8
    2758.142	  8
    2759.288	  8
    2759.554	  8
    2759.828	  8
    2760.556	  8
    2761.294	  8
    2762.306	  8
    2764.142	  8
    2764.810	  8
    2766.504	  8
    2767.078	  8
    2767.402	  8
    2767.584	  8
    2768.880	  8
    2770.798	  7
    2770.902	  7
    2771.044	  7
    2771.218	  7
    2771.394	  7
    2771.568	  7
    2771.754	  7
    2771.938	  7
    2772.138	  7
    2772.308	  7
    2772.492	  7
    2772.664	  7
    2772.742	 53
    2772.860	  7
    2773.042	  7
    2773.224	  7
    2773.394	  7
    2773.572	  7
    2773.780	  7
    2773.934	  7
    2774.120	  7
    2774.266	  7
    2774.448	  7
    2774.624	  7
    2774.796	  7
    2774.966	  7
    2775.132	  7
    2775.306	  7
    2775.468	  7
    2775.650	  7
    2775.824	  7
    2776.002	  7
    2776.158	  7
    2776.312	  7
    2776.482	  7
    2776.634	  7
    2776.822	  7
    2776.966	  7
    2777.128	  7
    2777.302	  7
    2777.474	  7
    2777.658	  7
    2777.824	  7
    2778.020	  7
    2778.170	  7
    2778.332	  7
    2778.488	  7
    2778.656	  7
    2778.820	  7
    2778.968	  7
    2779.140	  7
    2779.306	  7
    2779.478	  7
    2780.404	  8
    2780.404	 20
    2780.404	 27
    2780.414	 28
    2780.414	 19
    2780.514	 29
    2780.602	  8
    2780.682	  9
    2800.534	 51
    2800.544	 17
    2845.486	  8
    2845.706	  8
    2845.872	  8
    2860.544	 53
    2860.554	 20
    2860.554	 27
    2867.324	  8
    2880.574	 51
    2880.584	 17
    2904.512	  7
    2904.686	  7
    2905.974	  7
    2913.786	  7
    2914.278	  7
    2921.222	  7
    2921.550	  7
    2922.240	  7
    2922.734	  7
    2923.206	  7
    2923.572	  7
    2931.254	  7
    2933.624	  7
    2934.432	  7
    2934.898	  7
