      20.010	 50
      20.020	 18
      43.870	  8
      44.258	  8
      50.020	 53
      52.990	  7
      53.320	  7
      53.414	  7
      53.598	  7
      53.772	  7
      53.946	  7
      54.128	  7
      54.328	  7
      54.492	  7
      54.678	  7
      55.068	  7
      55.288	  7
      62.338	  5
      62.718	  5
      66.578	  5
      69.090	  8
      69.090	 20
      69.090	 27
      69.100	 28
      69.100	 19
      69.124	  8
      69.200	 29
      69.336	  8
      69.364	  9
      89.220	 52
      89.230	 17
     116.930	  7
     117.036	  7
     117.146	  7
     117.286	  7
     117.414	  7
     117.540	  7
     117.664	  7
     117.800	  7
     117.934	  7
     118.058	  7
     118.206	  7
     118.346	  7
     118.482	  7
     118.624	  7
     118.760	  7
     118.898	  7
     119.038	  7
     119.182	  7
     119.318	  7
     119.458	  7
     119.598	  7
     119.740	  7
     119.868	  7
     120.028	  7
     120.160	  7
     120.286	  7
     120.428	  7
     120.570	  7
     120.718	  7
     120.852	  7
     120.992	  7
     121.140	  7
     121.280	  7
     121.454	  7
     121.568	  7
     121.708	  7
     121.842	  7
     121.984	  7
     122.122	  7
     122.274	  7
     122.404	  7
     122.550	  7
     122.712	  7
     122.838	  7
     122.980	  7
     123.114	  7
     123.258	  7
     123.392	  7
     123.526	  7
     123.670	  7
     123.804	  7
     123.950	  7
     124.106	  7
     124.228	  7
     124.372	  7
     124.508	  7
     124.646	  7
     124.790	  7
     124.938	  7
     125.078	  7
     125.218	  7
     125.386	  7
     125.502	  7
     125.646	  7
     125.784	  7
     125.934	  7
     126.072	  7
     126.222	  7
     126.362	  7
     126.498	  7
     126.638	  7
     126.782	  7
     126.924	  7
     127.096	  7
     127.216	  7
     127.364	  7
     127.512	  7
     127.662	  7
     127.808	  7
     127.952	  7
     128.078	  7
     128.230	  7
     128.370	  7
     128.516	  7
     128.688	  7
     128.802	  7
     128.950	  7
     129.086	  7
     129.234	  7
     129.364	  7
     129.506	  7
     129.650	  7
     129.798	  7
     129.934	  7
     130.070	  7
     130.246	  7
     130.356	  7
     130.506	  7
     130.658	  7
     130.788	  7
     130.934	  7
     131.082	  7
     131.212	  7
     131.366	  7
     131.542	  7
     131.664	  7
     131.814	  7
     131.950	  7
     132.100	  7
     132.244	  7
     132.392	  7
     132.530	  7
     132.672	  7
     132.814	  7
     132.970	  7
     133.098	  7
     133.280	  7
     133.386	  7
     133.528	  7
     133.678	  7
     133.822	  7
     133.958	  7
     134.100	  7
     134.254	  7
     134.388	  7
     134.564	  7
     134.686	  7
     134.840	  7
     134.982	  7
     135.122	  7
     135.264	  7
     135.412	  7
     135.570	  7
     135.726	  7
     135.858	  7
     136.008	  7
     136.174	  7
     136.296	  7
     136.440	  7
     136.586	  7
     136.734	  7
     136.876	  7
     137.032	  7
     137.162	  7
     137.286	  7
     137.466	  7
     137.586	  7
     137.730	  7
     137.872	  7
     138.020	  7
     138.162	  7
     138.306	  7
     138.458	  7
     138.602	  7
     138.774	  7
     138.892	  7
     139.042	  7
     139.184	  7
     139.328	  7
     139.478	  7
     139.630	  7
     139.776	  7
     139.928	  7
     140.072	  7
     140.222	  7
     140.402	  7
     140.518	  7
     140.668	  7
     140.816	  7
     140.964	  7
     141.110	  7
     141.280	  7
     141.406	  7
     141.550	  7
     141.692	  7
     141.838	  7
     142.010	  7
     142.138	  7
     142.286	  7
     142.444	  7
     142.590	  7
     142.738	  7
     142.890	  7
     143.034	  7
     143.214	  7
     143.322	  7
     143.470	  7
     143.620	  7
     143.770	  7
     143.918	  7
     144.058	  7
     144.202	  7
     144.394	  7
     144.502	  7
     144.648	  7
     144.798	  7
     144.956	  7
     145.106	  7
     145.358	  7
     145.488	  7
     145.646	  7
     145.792	  7
     145.930	  7
     146.112	  7
     146.238	  7
     146.376	  7
     146.526	  7
     146.692	  7
     146.822	  7
     146.998	  7
     147.136	  7
     147.302	  7
     147.412	  7
     147.476	  7
     147.626	  7
     147.798	  7
     147.930	  7
     148.068	  7
     148.222	  7
     148.398	  7
     148.534	  7
     148.696	  7
     148.834	  7
     148.980	  7
     149.108	  7
     149.248	  7
     149.404	  7
     149.560	  7
     149.696	  7
     149.842	  7
     150.006	  7
     150.160	  7
     150.278	  7
     150.422	  7
     150.576	  7
     150.722	  7
     150.866	  7
     151.016	  7
     151.168	  7
     151.300	  7
     151.440	  7
     151.576	  7
     152.540	  7
     152.836	  7
     152.958	  7
     153.116	  7
     153.286	  7
     174.914	  8
     174.984	  8
     202.026	  8
     202.136	  8
     202.880	  8
     208.210	  8
     208.652	  8
     209.208	  8
     209.230	 53
     209.240	 20
     209.240	 27
     209.504	  8
     223.742	  8
     225.324	  8
     226.664	  8
     227.020	  8
     229.260	 50
     229.270	 18
     233.000	  8
     233.186	  8
     233.386	  8
     234.146	  8
     234.212	  8
     234.522	  8
     235.292	  8
     236.274	  8
     236.548	  8
     237.902	  8
     238.664	  8
     239.204	  8
     239.444	  8
     239.734	  8
     239.998	  8
     240.458	  8
     240.620	  8
     241.270	  8
     241.972	  8
     244.088	  8
     244.660	  8
     245.500	  8
     245.712	  8
     247.046	  8
     247.274	  8
     247.794	  8
     248.812	  8
     249.148	  8
     249.378	  8
     249.720	  8
     250.204	  8
     250.662	  8
     250.980	  8
     251.498	  8
     251.936	  8
     252.174	  8
     252.682	  8
     252.932	  8
     253.236	  8
     253.680	  8
     254.302	  8
     254.630	  8
     255.264	  8
     256.184	  8
     256.438	  8
     256.606	  8
     257.290	  8
     257.346	  8
     257.588	  8
     258.052	  8
     258.302	  8
     258.664	  8
     258.904	  8
     259.270	 53
     259.832	  8
     259.832	 20
     259.832	 27
     259.842	 28
     259.842	 19
     259.942	 29
     260.062	  8
     260.106	  9
     279.962	 51
     279.972	 10
     293.234	  8
     293.304	  8
     320.518	  8
     321.150	  8
     321.556	  8
     322.346	  8
     322.556	  8
     322.870	  8
     323.356	  8
     323.752	  8
     324.326	  8
     324.652	  8
     325.518	  8
     326.018	  8
     326.102	  8
     326.486	  8
     327.002	  8
     327.246	  8
     327.520	  8
     327.606	  8
     330.760	  8
     331.194	  8
     331.508	  8
     331.846	  8
     332.286	  8
     332.714	  8
     338.674	  8
     338.828	  8
     339.162	  8
     339.404	  8
     339.824	  8
     339.972	 53
     340.166	  8
     340.166	 20
     340.166	 27
     340.176	 28
     340.176	 19
     340.276	 29
     340.440	  9
     360.296	 50
     360.306	 18
     377.368	  8
     377.572	  8
     378.218	  8
     379.776	  8
     380.066	  8
     380.968	  8
     381.406	  8
     381.868	  8
     383.010	  8
     383.408	  8
     384.112	  8
     384.680	  8
     384.830	  8
     385.238	  8
     386.008	  8
     386.452	  8
     386.778	  8
     388.168	  8
     388.820	  8
     389.202	  8
     389.420	  8
     389.690	  8
     390.024	  8
     390.306	 53
     390.856	  8
     390.856	 20
     390.856	 27
     390.866	 28
     390.866	 19
     390.966	 29
     391.130	  9
     410.986	 50
     410.996	 18
     425.792	  8
     426.292	  8
     427.096	  8
     427.434	  8
     427.834	  8
     428.404	  8
     429.000	  8
     429.456	  8
     430.756	  8
     431.332	  8
     432.094	  8
     432.970	  8
     433.764	  8
     434.036	  8
     434.478	  8
     434.624	  8
     435.246	  8
     435.520	  8
     436.714	  8
     437.026	  8
     437.454	  8
     437.820	  8
     438.240	  8
     438.526	  8
     439.022	  8
     439.668	  8
     440.282	  8
     440.996	 53
     441.798	  8
     441.798	 20
     441.798	 27
     441.808	 28
     441.808	 19
     441.908	 29
     442.072	  9
     444.504	  8
     444.882	  8
     461.928	 51
     461.938	 10
     496.306	  8
     496.798	  8
     497.150	  8
     499.656	  8
     500.114	  8
     500.436	  8
     502.194	  8
     502.814	  8
     503.244	  8
     503.954	  8
     504.460	  8
     504.996	  8
     505.296	  8
     505.586	  8
     506.104	  8
     506.756	  8
     507.242	  8
     507.540	  8
     508.056	  8
     508.286	  8
     509.458	  8
     509.864	  8
     511.012	  8
     511.368	  8
     511.980	  8
     512.404	  8
     513.184	  8
     513.718	  8
     513.996	  8
     514.324	  8
     514.782	  8
     514.922	  8
     515.248	  8
     516.146	  8
     516.952	  8
     517.894	  8
     518.258	  8
     518.812	  8
     519.208	  8
     519.468	  8
     520.740	  8
     521.664	  8
     521.828	  8
     521.938	 53
     523.000	  8
     523.000	 20
     523.000	 27
     523.010	 28
     523.010	 19
     523.110	 29
     523.172	  8
     523.274	  9
     543.130	 51
     543.140	 10
     548.198	  8
     548.348	  8
     558.422	  7
     558.582	  7
     558.942	  7
     559.126	  7
     559.298	  7
     577.794	  8
     578.538	  8
     579.004	  8
     581.736	  8
     581.846	  8
     582.434	  8
     585.112	  8
     585.452	  8
     585.796	  8
     586.724	  8
     587.012	  8
     587.516	  8
     587.614	  8
     588.036	  8
     592.578	  8
     592.852	  8
     592.994	  8
     593.506	  8
     594.056	  8
     594.296	  8
     594.882	  8
     595.012	  8
     595.148	  8
     595.266	  8
     595.408	  8
     595.492	  8
     595.806	  8
     595.942	  8
     596.056	  8
     596.342	  8
     596.530	  8
     597.514	  8
     599.270	  8
     601.172	  8
     601.644	  8
     601.952	  8
     602.090	  8
     602.418	  8
     603.048	  8
     603.140	 53
     603.434	  8
     603.434	 20
     603.434	 27
     603.444	 28
     603.444	 19
     603.544	 29
     603.708	  9
     623.564	 52
     623.574	 17
     631.076	  7
     631.200	  7
     631.328	  7
     631.746	  7
     631.876	  7
     632.020	  7
     632.164	  7
     632.298	  7
     632.452	  7
     632.594	  7
     632.750	  7
     632.878	  7
     633.020	  7
     633.170	  7
     633.292	  7
     633.450	  7
     633.588	  7
     633.724	  7
     633.860	  7
     633.990	  7
     634.166	  7
     634.282	  7
     634.426	  7
     634.576	  7
     634.714	  7
     634.858	  7
     634.998	  7
     635.152	  7
     635.312	  7
     635.434	  7
     635.562	  7
     635.690	  7
     635.834	  7
     635.972	  7
     636.120	  7
     636.260	  7
     636.408	  7
     636.568	  7
     636.678	  7
     636.810	  7
     636.954	  7
     637.094	  7
     637.242	  7
     637.388	  7
     637.538	  7
     637.686	  7
     637.832	  7
     638.012	  7
     638.132	  7
     638.266	  7
     638.410	  7
     638.558	  7
     638.714	  7
     638.854	  7
     639.002	  7
     639.154	  7
     639.298	  7
     639.446	  7
     639.620	  7
     639.742	  7
     639.876	  7
     640.008	  7
     640.156	  7
     640.294	  7
     640.446	  7
     640.600	  7
     640.730	  7
     640.872	  7
     641.014	  7
     641.170	  7
     641.310	  7
     641.438	  7
     641.560	  7
     641.708	  7
     641.836	  7
     642.006	  7
     642.134	  7
     642.276	  7
     642.424	  7
     642.568	  7
     642.714	  7
     642.878	  7
     643.032	  7
     643.146	  7
     643.284	  7
     643.434	  7
     643.456	  7
     643.600	  7
     643.732	  7
     643.868	  7
     644.020	  7
     644.184	  7
     644.328	  7
     644.486	  7
     644.606	  7
     644.756	  7
     644.890	  7
     645.040	  7
     645.184	  7
     645.332	  7
     645.480	  7
     645.614	  7
     645.764	  7
     645.908	  7
     646.086	  7
     646.208	  7
     646.350	  7
     646.520	  7
     646.638	  7
     646.774	  7
     646.922	  7
     647.066	  7
     647.218	  7
     647.406	  7
     647.530	  7
     647.678	  7
     647.834	  7
     648.004	  7
     648.118	  7
     648.266	  7
     648.414	  7
     648.544	  7
     648.694	  7
     648.856	  7
     649.024	  7
     649.142	  7
     649.294	  7
     649.442	  7
     649.588	  7
     649.734	  7
     649.878	  7
     650.012	  7
     650.164	  7
     650.314	  7
     650.468	  7
     650.614	  7
     650.724	  7
     650.874	  7
     651.024	  7
     651.168	  7
     651.330	  7
     651.474	  7
     651.642	  7
     651.764	  7
     651.920	  7
     652.074	  7
     652.236	  7
     652.390	  7
     652.552	  7
     652.668	  7
     652.828	  7
     652.978	  7
     653.118	  7
     653.268	  7
     653.418	  7
     653.572	  7
     653.718	  7
     653.870	  7
     654.028	  7
     654.174	  7
     654.326	  7
     654.446	  7
     654.584	  7
     654.738	  7
     654.888	  7
     655.028	  7
     655.182	  7
     655.344	  7
     655.472	  7
     655.668	  7
     655.792	  7
     655.932	  7
     656.072	  7
     656.214	  7
     656.368	  7
     656.516	  7
     656.650	  7
     656.804	  7
     656.978	  7
     657.094	  7
     657.242	  7
     657.398	  7
     657.536	  7
     657.686	  7
     657.836	  7
     657.982	  7
     658.148	  7
     658.274	  7
     658.416	  7
     658.560	  7
     658.728	  7
     658.888	  7
     659.000	  7
     659.140	  7
     659.302	  7
     659.456	  7
     659.606	  7
     659.750	  7
     659.906	  7
     660.060	  7
     660.190	  7
     660.346	  7
     660.498	  7
     660.642	  7
     660.830	  7
     660.936	  7
     661.090	  7
     661.246	  7
     661.388	  7
     661.564	  7
     661.700	  7
     661.822	  7
     661.968	  7
     662.142	  7
     662.306	  7
     662.424	  7
     662.592	  7
     662.750	  7
     662.870	  7
     663.024	  7
     663.158	  7
     663.306	  7
     663.458	  7
     663.606	  7
     663.766	  7
     663.962	  7
     664.076	  7
     664.226	  7
     664.384	  7
     664.534	  7
     664.680	  7
     664.826	  7
     664.978	  7
     665.126	  7
     665.286	  7
     665.460	  7
     665.580	  7
     665.726	  7
     665.884	  7
     666.030	  7
     666.176	  7
     666.326	  7
     666.468	  7
     666.612	  7
     666.784	  7
     666.906	  7
     667.058	  7
     667.200	  7
     667.328	  7
     667.484	  7
     667.620	  7
     667.756	  7
     667.904	  7
     668.050	  7
     668.234	  7
     668.352	  7
     668.526	  7
     668.662	  7
     668.798	  7
     668.934	  7
     669.086	  7
     669.236	  7
     669.388	  7
     669.540	  7
     669.700	  7
     669.862	  7
     669.986	  7
     670.152	  7
     670.280	  7
     670.428	  7
     670.586	  7
     670.730	  7
     670.878	  7
     671.014	  7
     671.166	  7
     671.330	  7
     671.480	  7
     671.644	  7
     671.750	  7
     671.904	  7
     672.056	  7
     672.204	  7
     672.354	  7
     672.488	  7
     672.640	  7
     672.798	  7
     672.948	  7
     673.086	  7
     673.266	  7
     673.384	  7
     673.528	  7
     673.704	  7
     673.828	  7
     673.982	  7
     674.124	  7
     674.272	  7
     674.422	  7
     674.562	  7
     674.722	  7
     674.908	  7
     675.028	  7
     675.184	  7
     675.336	  7
     675.484	  7
     675.634	  7
     675.774	  7
     675.922	  7
     676.072	  7
     676.228	  7
     676.432	  7
     676.546	  7
     676.698	  7
     676.850	  7
     676.998	  7
     677.142	  7
     677.288	  7
     677.444	  7
     677.608	  7
     677.744	  7
     677.928	  7
     678.054	  7
     678.208	  7
     678.352	  7
     678.506	  7
     678.688	  7
     678.818	  7
     678.970	  7
     679.112	  7
     679.260	  7
     679.410	  7
     679.582	  7
     679.726	  7
     679.856	  7
     680.002	  7
     680.146	  7
     680.298	  7
     680.446	  7
     680.592	  7
     680.726	  7
     680.898	  7
     681.048	  7
     681.202	  7
     681.360	  7
     681.474	  7
     681.622	  7
     681.776	  7
     681.928	  7
     682.076	  7
     682.228	  7
     682.366	  7
     682.524	  7
     682.674	  7
     682.850	  7
     682.978	  7
     683.136	  7
     683.256	  7
     683.404	  7
     683.570	  7
     683.698	  7
     683.846	  7
     684.024	  7
     684.144	  7
     684.290	  7
     684.444	  7
     684.590	  7
     684.760	  7
     684.878	  7
     685.030	  7
     685.178	  7
     685.334	  7
     685.464	  7
     685.618	  7
     685.772	  7
     685.914	  7
     686.060	  7
     686.212	  7
     686.400	  7
     686.526	  7
     686.652	  7
     686.804	  7
     686.960	  7
     687.108	  7
     687.250	  7
     687.402	  7
     687.554	  7
     687.708	  7
     687.880	  7
     688.010	  7
     688.150	  7
     688.298	  7
     688.454	  7
     688.606	  7
     688.738	  7
     688.896	  7
     689.052	  7
     689.186	  7
     689.338	  7
     689.496	  7
     689.632	  7
     689.784	  7
     689.958	  7
     690.072	  7
     690.222	  7
     690.360	  7
     690.502	  7
     690.654	  7
