       6.174	  7
       6.352	  7
       6.736	  7
       6.992	  7
       7.194	  7
       7.338	  7
       7.714	  7
       7.902	  7
       8.104	  7
       8.224	  7
       8.446	  7
       8.674	  7
       8.912	  7
       9.268	  7
       9.436	  7
       9.640	  7
       9.850	  7
      10.050	  7
      10.504	  7
      10.674	  7
      13.468	  8
      13.598	  8
      13.878	  8
      20.010	 50
      20.020	 17
      45.194	  8
      45.560	  8
      46.688	  8
      47.346	  8
      47.884	  8
      48.628	  8
      50.020	 53
      51.584	  8
      51.584	 20
      51.584	 27
      51.594	 28
      51.594	 19
      51.694	 29
      51.858	  9
      51.914	  8
      52.608	  8
      60.838	  7
      61.388	  7
      62.502	  7
      62.650	  7
      62.758	  7
      64.936	  7
      65.120	  7
      65.266	  7
      65.808	  7
      66.218	  7
      66.598	  7
      66.750	  7
      66.938	  7
      67.366	  7
      71.714	 52
      71.724	 10
      72.626	  8
      72.716	  8
      73.368	  8
      86.268	  8
      87.012	  8
      87.924	  8
      94.020	  8
      94.400	  8
      95.046	  8
      96.114	  8
     110.570	  8
     110.914	  8
     111.346	  8
     112.274	  8
     112.604	  8
     112.684	  8
     113.078	  8
     113.706	  8
     114.158	  8
     121.624	  8
     121.832	  8
     122.620	  8
     122.938	  8
     124.146	  8
     124.700	  8
     126.152	  8
     127.772	  8
     127.878	  8
     128.900	  8
     129.152	  8
     129.420	  8
     130.140	  8
     130.514	  8
     131.320	  8
     131.544	  8
     134.770	  8
     135.040	  8
     135.870	  8
     136.724	  8
     140.184	  8
     140.680	  8
     141.104	  8
     141.216	  8
     142.020	  8
     142.458	  8
     142.872	  8
     143.214	  8
     147.772	  8
     147.970	  8
     152.718	  8
     153.428	  8
     154.778	  8
     155.408	  8
     155.506	  8
     156.318	  8
     160.080	  8
     162.062	  8
     164.374	  8
     164.600	  8
     167.220	  8
     169.062	  8
     172.310	  8
     172.792	  8
     173.336	  8
     173.482	  8
     173.822	  8
     174.030	  8
     174.452	  8
     174.702	  8
     176.894	  8
     181.330	  8
     181.594	  8
     181.972	  8
     182.740	  8
     182.894	  8
     188.630	  8
     189.118	  8
     189.202	  8
     189.812	  8
     191.724	 53
     196.208	  8
     196.208	 20
     196.208	 27
     196.218	 28
     196.218	 19
     196.318	 29
     196.482	  9
     196.636	  8
     197.662	  8
     198.206	  8
     198.494	  8
     200.248	  8
     213.334	  8
     213.786	  8
     216.338	 50
     216.348	 17
     229.046	  8
     229.200	  8
     229.920	  8
     230.252	  8
     230.878	  8
     231.174	  8
     232.114	  8
     232.866	  8
     233.522	  8
     234.162	  8
     234.644	  8
     235.032	  8
     235.148	  8
     237.174	  8
     237.698	  8
     238.344	  8
     240.154	  8
     241.984	  8
     242.644	  8
     243.912	  8
     246.348	 53
     253.004	  8
     253.004	 20
     253.004	 27
     253.014	 28
     253.014	 19
     253.114	 29
     253.278	  9
     253.368	  8
     270.776	  8
     273.134	 50
     273.144	 17
     283.112	  8
     283.408	  8
     284.218	  8
     284.752	  8
     284.910	  8
     285.048	  8
     296.852	  7
     297.158	  7
     297.452	  7
     297.714	  7
     297.900	  7
     298.024	  7
     298.274	  7
     298.528	  7
     298.682	  7
     298.914	  7
     299.330	  7
     299.748	  7
     300.052	  7
     300.200	  7
     300.512	  7
     300.650	  7
     301.158	  7
     301.306	  7
     301.974	  7
     302.146	  7
     302.358	  7
     303.144	 53
     303.812	  8
     303.812	 20
     303.812	 27
     303.822	 28
     303.822	 19
     303.922	 29
     304.086	  9
     304.160	  8
     304.710	  8
     314.946	  7
     315.010	  7
     315.344	  7
     315.514	  7
     323.942	 51
     323.952	 18
     326.824	  8
     338.498	  8
     338.712	  8
     339.258	  8
     340.104	  8
     344.148	  8
     346.930	  8
     351.562	  8
     351.926	  8
     352.526	  8
     353.070	  8
     359.708	  8
     360.172	  8
     368.162	  8
     368.970	  8
     369.244	  8
     369.366	  8
     372.950	  8
     373.806	  8
     374.038	  8
     374.588	  8
     375.320	  8
     375.842	  8
     375.886	  8
     376.166	  8
     376.584	  8
     381.336	  8
     381.482	  8
     381.970	  8
     382.322	  8
     382.940	  8
     383.952	 53
     385.688	  8
     385.688	 20
     385.688	 27
     385.698	 28
     385.698	 19
     385.798	 29
     385.962	  9
     386.036	  8
     387.448	  8
     388.386	  8
     393.376	  6
     405.818	 51
     405.828	 18
     418.216	  8
     424.566	  8
     425.286	  8
     425.814	  8
     435.762	  8
     436.652	  8
     437.846	  8
     438.310	  8
     450.480	  8
     450.688	  8
     450.978	  8
     451.022	  8
     452.092	  8
     452.522	  8
     453.602	  8
     454.064	  8
     454.658	  8
     454.994	  8
     455.362	  8
     458.834	  8
     459.262	  8
     459.836	  8
     460.566	  8
     460.826	  8
     461.516	  8
     462.344	  8
     462.718	  8
     463.596	  8
     464.522	  8
     464.702	  8
     465.048	  8
     465.828	 53
     466.050	  8
     466.050	 20
     466.050	 27
     466.060	 28
     466.060	 19
     466.160	 29
     466.324	  9
     466.406	  8
     486.180	 51
     486.190	 18
