     663.450	  8
     663.554	  8
     674.640	  7
     674.878	  7
     684.616	  8
       6.796	  7
      20.010	 50
      20.020	 17
      30.790	  8
      30.852	  8
      31.228	  8
      45.408	  8
      45.500	  8
      50.020	 53
      64.302	  8
      64.302	 20
      64.302	 27
      64.312	 28
      64.312	 19
      64.412	 29
      64.604	  9
      64.814	  8
      68.570	  8
      80.422	  8
      84.432	 50
      84.442	 17
     107.192	  8
     107.434	  8
     114.442	 53
     124.058	  8
     124.058	 20
     124.058	 27
     124.068	 28
     124.068	 19
     124.110	  8
     124.168	 29
     124.360	  9
     124.384	  8
     141.124	  7
     141.522	  7
     141.802	  7
     144.188	 50
     144.198	 17
     149.090	  8
     164.380	  8
     164.528	  8
     174.198	 53
     175.350	  7
     223.006	  8
     223.006	 20
     223.006	 27
     223.016	 28
     223.016	 19
     223.116	 29
     223.308	  9
     223.470	  8
     243.136	 51
     243.146	 18
     255.424	  8
     255.560	  8
     267.554	  8
     276.062	  7
     276.204	  7
     276.334	  7
     276.486	  7
     277.138	  7
     277.290	  7
     277.446	  7
     277.650	  7
     277.994	  7
     278.224	  7
     278.630	  7
     278.934	  7
     279.544	  7
     279.868	  7
     282.816	  7
     282.900	  7
     283.798	  7
     284.038	  7
     284.420	  7
     284.480	  7
     284.602	  7
     284.846	  7
     284.934	  7
     285.274	  7
     285.524	  7
     285.854	  7
     286.352	  7
     286.446	  7
     288.698	  7
     288.804	  7
     288.930	  7
     289.060	  7
     289.514	  7
     289.788	  7
     290.078	  7
     290.292	  7
     290.444	  7
     290.796	  7
     290.898	  7
     291.444	  7
     291.668	  7
     291.840	  7
     291.992	  7
     292.114	  7
     292.298	  7
     292.444	  7
     292.584	  7
     292.736	  7
     292.846	  7
     293.002	  7
     293.312	  7
     293.556	  7
     293.644	  7
     294.018	  7
     294.212	  7
     294.536	  7
     295.152	  7
     295.380	  7
     295.494	  7
     296.700	  8
     296.888	  8
     303.146	 53
     303.156	 20
     303.156	 27
     323.176	 50
     323.186	 17
     344.756	  8
     345.396	  8
     353.186	 53
     364.372	  8
     364.372	 20
     364.372	 27
     364.382	 28
     364.382	 19
     364.482	 29
     364.674	  9
     364.854	  8
     384.502	 52
     384.512	 10
     426.658	  6
     429.314	  6
     438.280	  5
     454.060	  8
     454.218	  8
     457.642	  8
     457.738	  8
     458.464	  8
     459.268	  8
     461.750	  8
     462.878	  8
     467.046	  7
     467.380	  7
     467.978	  7
     468.126	  7
     468.292	  7
     468.446	  7
     468.594	  7
     468.826	  7
     468.904	  7
     469.358	  7
     469.564	  7
     469.878	  7
     470.036	  7
     470.176	  7
     471.174	  7
     471.626	  7
     472.026	  7
     472.208	  7
     472.360	  7
     472.502	  7
     472.662	  7
     472.810	  7
     472.894	  7
     472.950	  7
     473.206	  7
     473.268	  7
     473.370	  7
     474.922	  7
     475.396	  7
     475.726	  7
     475.850	  7
     475.952	  7
     476.488	  7
     476.604	  7
     476.918	  7
     477.256	  7
     477.326	  7
     477.728	  7
     477.972	  7
     478.074	  7
     478.354	  7
     478.434	  7
     486.052	  7
     486.156	  7
     486.278	  7
     486.506	  7
     486.888	  7
     488.090	  7
     488.914	  7
     488.992	  7
     489.578	  7
     490.016	  7
     490.114	  7
     490.710	  7
     490.796	  7
     491.346	  7
     493.090	  7
     493.444	  7
     494.854	  7
     498.946	  7
     499.480	  7
     499.926	  7
     500.352	  7
     500.430	  7
     500.816	  7
     501.822	  7
     504.512	 53
     505.252	  7
     505.582	  7
     506.394	  7
     506.686	  7
     506.742	  7
     507.216	  7
     508.024	  7
     508.112	  7
     508.512	  7
     510.476	  7
     510.582	  7
     510.900	  7
     511.354	  7
     511.466	  7
     511.806	  7
     512.534	  7
     517.458	  8
     517.458	 20
     517.458	 27
     517.468	 28
     517.468	 19
     517.568	 29
     517.760	  9
     517.810	  8
     537.588	 52
     537.598	 10
     556.102	  8
     556.366	  8
     566.718	  8
     566.860	  8
     572.558	  7
     573.016	  7
     573.176	  7
     573.348	  7
     573.532	  7
     573.854	  7
     574.342	  7
     574.600	  7
     575.090	  7
     575.292	  7
     575.914	  7
     576.538	  7
     577.038	  7
     577.348	  7
     577.900	  7
     578.376	  7
     578.518	  7
     578.920	  7
     581.516	  7
     581.710	  7
     582.050	  7
     582.852	  7
     586.282	  7
     586.622	  7
     586.708	  7
     586.916	  7
     587.394	  7
     591.146	  7
     591.282	  7
     594.132	  7
     594.724	  7
     598.462	  8
