       4.750	  7
       4.992	  7
       5.118	  7
       5.288	  7
       5.530	  7
       5.716	  7
       5.948	  7
       6.140	  7
       6.534	  7
       6.706	  7
       6.954	  7
       7.160	  7
       7.402	  7
       8.250	  7
       8.452	  7
       8.676	  7
       8.902	  7
       9.488	  7
      10.892	  7
      11.310	  7
      18.154	  8
      20.010	 50
      20.020	 17
      30.028	  8
      32.168	  8
      32.552	  8
      38.128	  8
      50.020	 53
      50.084	  8
      50.084	 20
      50.084	 27
      50.094	 28
      50.094	 19
      50.194	 29
      50.364	  9
      50.544	  8
      51.376	  8
      52.076	  8
      58.360	  7
      58.478	  7
      58.610	  7
      58.736	  7
      58.876	  7
      58.994	  7
      59.118	  7
      59.254	  7
      59.376	  7
      59.500	  7
      59.626	  7
      59.992	  7
      60.480	  7
      60.580	  7
      60.698	  7
      60.858	  7
      60.982	  7
      61.100	  7
      61.224	  7
      61.358	  7
      61.484	  7
      61.600	  7
      61.728	  7
      61.850	  7
      61.986	  7
      62.162	  7
      62.280	  7
      62.408	  7
      62.848	  7
      62.954	  7
      63.080	  7
      63.216	  7
      63.350	  7
      63.524	  7
      63.642	  7
      63.770	  7
      63.920	  7
      64.058	  7
      64.196	  7
      64.330	  7
      64.496	  7
      64.616	  7
      64.736	  7
      64.864	  7
      64.998	  7
      65.132	  7
      65.256	  7
      65.402	  7
      65.566	  7
      65.694	  7
      65.852	  7
      65.966	  7
      66.098	  7
      66.238	  7
      66.366	  7
      66.500	  7
      66.720	  7
      67.192	  7
      67.294	  7
      67.432	  7
      67.618	  7
      67.734	  7
      67.876	  7
      68.018	  7
      68.150	  7
      68.286	  7
      68.426	  7
      68.632	  7
      68.754	  7
      68.894	  7
      69.030	  7
      69.174	  7
      69.324	  7
      69.464	  7
      69.612	  7
      69.758	  7
      69.944	  7
      70.074	  7
      70.210	  7
      70.214	 51
      70.224	 10
      70.366	  7
      70.388	  7
      70.518	  7
      70.680	  7
      70.838	  7
      70.994	  7
      71.200	  7
      71.318	  7
      71.452	  7
      71.584	  7
      71.732	  7
      71.870	  7
      72.012	  7
      72.180	  7
      72.308	  7
      72.462	  7
      72.628	  7
      72.790	  7
      72.958	  7
      73.140	  7
      73.284	  7
      73.418	  7
      73.570	  7
      73.708	  7
      73.876	  7
      74.022	  7
      74.188	  7
      74.408	  7
      74.518	  7
      74.676	  7
      74.822	  7
      74.976	  7
      75.112	  7
      75.262	  7
      75.390	  7
      75.590	  7
      75.710	  7
      75.868	  7
      76.018	  7
      76.170	  7
      76.318	  7
      76.478	  7
      76.638	  7
      76.788	  7
      76.970	  7
      77.144	  7
      77.266	  7
      77.404	  7
      77.594	  7
