      20.010	 50
      20.020	 17
      24.768	  7
      25.006	  7
      26.136	  7
      26.436	  7
      26.618	  7
      26.752	  7
      26.928	  7
      27.110	  7
      27.274	  7
      50.020	 53
      50.030	 20
      50.030	 27
      51.202	  7
      51.644	  7
      51.760	  7
      51.912	  7
      52.070	  7
      52.214	  7
      52.350	  7
      52.490	  7
      52.626	  7
      52.752	  7
      52.894	  7
      53.038	  7
      53.196	  7
      53.328	  7
      53.476	  7
      53.620	  7
      53.770	  7
      53.916	  7
      54.068	  7
      54.214	  7
      54.374	  7
      54.524	  7
      54.676	  7
      54.824	  7
      54.886	  7
      54.976	  7
      55.152	  7
      55.316	  7
      55.452	  7
      55.584	  7
      55.738	  7
      55.892	  7
      56.036	  7
      56.186	  7
      56.340	  7
      56.498	  7
      56.654	  7
      56.802	  7
      56.952	  7
      57.098	  7
      57.244	  7
      57.394	  7
      57.544	  7
      57.700	  7
      57.858	  7
      57.998	  7
      58.142	  7
      58.300	  7
      58.462	  7
      58.618	  7
      58.766	  7
      58.936	  7
      59.096	  7
      59.246	  7
      59.404	  7
      59.554	  7
      59.702	  7
      59.874	  7
      60.008	  7
      60.162	  7
      60.318	  7
      60.466	  7
      60.624	  7
      60.776	  7
      60.940	  7
      61.114	  7
      61.260	  7
      61.424	  7
      61.578	  7
      61.738	  7
      61.892	  7
      62.054	  7
      62.218	  7
      62.384	  7
      62.532	  7
      62.688	  7
      62.852	  7
      63.008	  7
      63.170	  7
      63.334	  7
      63.498	  7
      63.666	  7
      63.810	  7
      63.964	  7
      64.116	  7
      64.276	  7
      64.432	  7
      64.596	  7
      64.750	  7
      64.914	  7
      65.064	  7
      65.248	  7
      68.566	  7
      68.952	  7
      69.248	  7
      69.516	  7
      69.646	  7
      69.784	  7
      69.938	  7
      70.050	 51
      70.060	 10
      70.410	  7
      71.804	  7
      81.334	  8
      91.652	  8
      91.910	  8
     120.130	  8
     121.132	  8
     128.384	  8
     128.736	  8
     129.100	  8
     130.060	 53
     145.408	  8
     145.408	 20
     145.408	 27
     145.418	 28
     145.418	 19
     145.506	  8
     145.518	 29
     145.686	  9
     165.538	 52
     165.548	 18
     194.544	  8
     209.408	  8
     218.206	  8
     218.538	  8
     249.096	  8
     251.564	  8
     251.680	  8
     255.816	  8
     255.942	  8
     258.990	  8
     259.222	  8
     270.564	  8
     270.758	  8
     271.246	  8
     280.792	  8
     281.628	  8
     283.246	  8
     285.548	 53
     290.432	  8
     290.432	 20
     290.432	 27
     290.442	 28
     290.442	 19
     290.542	 29
     290.620	  8
     290.710	  9
     310.562	 51
     310.572	 10
     337.140	  8
     337.438	  8
     344.066	  8
     344.292	  8
     346.972	  8
     347.366	  8
     347.658	  8
     349.500	  8
     349.794	  8
     354.406	  8
     354.856	  8
     358.232	  8
     359.060	  8
     364.022	  8
     364.444	  8
     364.972	  8
     365.588	  8
     368.368	  8
     370.102	  8
     370.572	 53
     372.586	  8
     372.586	 20
     372.586	 27
     372.596	 28
     372.596	 19
     372.696	 29
     372.864	  9
     392.716	 50
     392.726	 17
     421.218	  8
     422.726	 53
     422.736	 20
     422.736	 27
     436.138	  7
     436.314	  7
     436.440	  7
     436.586	  7
     436.942	  7
     437.102	  7
     437.290	  7
     437.480	  7
     437.684	  7
     437.864	  7
     438.080	  7
     439.216	  7
     439.598	  7
     440.360	  7
     440.652	  7
     440.740	  7
     440.896	  7
     441.046	  7
     441.186	  7
     441.332	  7
     441.476	  7
     441.786	  7
     442.404	  7
     442.492	  7
     442.662	  7
     442.756	 50
     442.766	 17
     442.814	  7
     444.578	  7
     444.734	  7
     445.380	  7
     445.664	  7
     445.784	  7
     445.940	  7
     446.114	  7
     446.240	  7
     446.402	  7
     446.558	  7
     446.760	  7
     446.952	  7
     447.132	  7
     447.302	  7
     447.426	  7
     447.608	  7
     447.762	  7
     450.754	  7
     450.874	  7
     455.320	  7
     465.874	  8
     472.766	 53
     472.776	 20
     472.776	 27
     492.796	 52
     492.806	 18
     493.442	  6
     495.710	  6
     501.806	  8
     502.012	  8
     503.892	  8
     522.834	  8
     542.416	  8
     542.596	  8
     543.116	  8
     554.178	  8
     561.940	  8
     562.200	  8
     562.552	  8
     567.008	  8
     567.638	  8
     569.176	  8
     576.418	  8
     576.682	  8
     581.626	  8
     581.906	  8
     582.380	  8
     587.428	  8
     587.744	  8
     588.144	  8
     600.254	  8
     600.452	  8
     603.820	  8
     604.288	  8
     604.850	  8
     607.706	  8
     607.848	  8
     608.438	  8
     609.010	  8
     612.806	 53
     613.098	  8
     613.098	 20
     613.098	 27
     613.108	 28
     613.108	 19
     613.208	 29
     613.376	  9
     613.398	  8
     633.228	 50
     633.238	 17
     663.238	 53
     663.248	 20
     663.248	 27
     683.268	 50
     683.278	 17
     695.538	  8
     713.278	 53
     713.288	 20
     713.288	 27
     719.488	  7
     719.644	  7
     719.890	  7
     720.080	  7
     733.308	 50
     733.318	 17
     734.834	  7
     736.056	  7
     738.522	  7
     739.976	  7
     740.214	  7
     741.266	  7
     741.824	  7
     741.968	  7
     742.270	  7
     742.434	  7
     742.776	  7
     743.116	  7
     743.306	  7
     743.504	  7
     743.686	  7
     743.852	  7
     744.240	  7
     744.410	  7
     744.570	  7
     744.742	  7
     745.248	  7
     745.660	  7
     745.780	  7
     745.970	  7
     746.136	  7
     746.312	  7
     763.318	 53
     763.328	 20
     763.328	 27
     783.348	 52
     783.358	 18
     819.536	  8
     820.048	  8
     848.136	  8
     848.350	  8
     852.738	  8
     852.958	  8
     865.772	  8
     865.990	  8
     869.396	  8
     869.690	  8
     870.494	  8
     874.200	  8
     874.824	  8
     879.630	  8
     879.842	  8
     880.230	  8
     884.706	  8
     885.310	  8
     889.894	  8
     890.418	  8
     891.156	  8
     894.388	  8
     894.752	  8
     899.664	  8
     899.786	  8
     900.666	  8
     903.358	 53
     906.480	  8
     906.480	 20
     906.480	 27
     906.490	 28
     906.490	 19
     906.590	 29
     906.622	  8
     906.758	  9
     926.610	 50
     926.620	 17
     944.756	  7
     944.880	  7
     945.044	  7
     945.208	  7
     945.370	  7
     945.582	  7
     945.748	  7
     945.912	  7
     953.728	  7
     953.854	  7
     954.140	  7
     954.302	  7
     954.468	  7
     954.668	  7
     954.820	  7
     955.014	  7
     955.194	  7
     955.378	  7
     955.608	  7
     955.776	  7
     955.992	  7
     956.620	 53
     956.630	 20
     956.630	 27
     957.650	  7
     958.010	  7
     958.306	  7
     958.460	  7
     958.590	  7
     958.730	  7
     958.846	  7
     959.134	  7
     960.056	  7
     960.226	  7
     960.602	  7
     961.268	  7
     961.490	  7
     961.648	  7
     961.906	  7
     962.052	  7
     962.194	  7
     962.322	  7
     962.454	  7
     962.584	  7
     962.740	  7
     962.856	  7
     963.004	  7
     963.144	  7
     963.278	  7
     963.426	  7
     963.562	  7
     963.700	  7
     963.844	  7
     963.972	  7
     964.102	  7
     964.250	  7
     964.390	  7
     964.538	  7
     964.682	  7
     964.838	  7
     964.996	  7
     965.132	  7
     965.284	  7
     965.428	  7
     965.566	  7
     965.716	  7
     965.864	  7
     966.014	  7
     966.166	  7
     966.330	  7
     966.478	  7
     966.604	  7
     966.756	  7
     966.896	  7
     967.040	  7
     967.198	  7
     967.346	  7
     967.496	  7
     967.642	  7
     967.792	  7
     967.936	  7
     968.080	  7
     968.242	  7
     968.392	  7
     968.530	  7
     968.684	  7
     968.836	  7
     968.988	  7
     969.142	  7
     969.302	  7
     969.446	  7
     969.600	  7
     969.752	  7
     969.890	  7
     970.050	  7
     970.208	  7
     970.352	  7
     970.500	  7
     970.648	  7
     970.800	  7
     970.952	  7
     971.106	  7
     971.240	  7
     971.392	  7
     971.558	  7
     971.694	  7
     971.844	  7
     972.000	  7
     972.152	  7
     972.294	  7
     972.440	  7
     972.594	  7
     972.744	  7
     972.894	  7
     973.040	  7
     973.210	  7
     973.348	  7
     973.510	  7
     973.662	  7
     973.820	  7
     973.972	  7
     974.138	  7
     974.292	  7
     974.438	  7
     974.576	  7
     974.728	  7
     974.872	  7
     975.026	  7
     975.186	  7
     975.336	  7
     975.492	  7
     975.654	  7
     975.818	  7
     975.976	  7
     976.126	  7
     976.290	  7
     976.432	  7
     976.582	  7
     976.650	 52
     976.660	 18
     976.722	  7
     976.864	  7
     977.196	  7
     977.334	  7
     977.478	  7
     977.626	  7
     977.772	  7
     977.928	  7
     978.058	  7
     978.212	  7
     978.354	  7
     978.520	  7
     978.668	  7
     978.830	  7
     978.978	  7
     979.138	  7
     979.286	  7
     979.462	  7
     979.598	  7
     979.768	  7
     979.938	  7
     980.088	  7
     980.244	  7
     980.388	  7
     980.544	  7
     980.694	  7
     980.848	  7
     981.010	  7
     981.168	  7
     981.330	  7
     981.468	  7
     981.618	  7
     981.778	  7
     981.920	  7
     982.074	  7
     982.258	  7
     982.398	  7
     982.684	  7
     982.818	  7
     982.966	  7
     983.118	  7
     983.264	  7
     983.406	  7
     983.562	  7
     983.718	  7
     983.866	  7
     984.020	  7
     984.186	  7
     984.326	  7
     984.474	  7
     984.626	  7
     984.780	  7
     984.930	  7
     985.086	  7
     985.242	  7
     985.390	  7
     985.558	  7
     985.704	  7
     985.868	  7
     986.052	  7
     986.188	  7
     986.340	  7
     986.486	  7
     986.640	  7
     986.788	  7
     986.934	  7
     987.084	  7
     987.378	  7
     987.516	  7
     987.668	  7
     987.834	  7
     987.966	  7
     988.124	  7
     988.276	  7
     988.422	  7
     988.576	  7
     988.724	  7
     988.886	  7
     989.024	  7
     989.186	  7
     989.340	  7
     989.482	  7
     989.646	  7
     989.786	  7
     989.946	  7
     990.096	  7
     990.252	  7
     990.406	  7
     990.550	  7
     990.722	  7
     990.886	  7
     991.062	  7
     991.220	  7
     991.386	  7
     991.526	  7
     991.680	  7
     991.836	  7
     991.996	  7
     992.140	  7
     992.300	  7
     992.456	  7
     992.616	  7
     992.776	  7
     992.924	  7
     993.056	  7
     993.204	  7
     993.356	  7
     993.500	  7
     993.648	  7
     993.824	  7
     993.962	  7
     994.116	  7
     994.274	  7
     994.430	  7
     994.578	  7
     994.726	  7
     994.888	  7
     995.028	  7
     995.186	  7
     995.338	  7
     995.486	  7
     995.632	  7
     995.782	  7
     995.940	  7
     996.084	  7
     996.238	  7
     996.426	  7
     996.452	  7
     996.604	  7
     996.752	  7
     996.910	  7
     997.060	  7
     997.218	  7
     997.494	  7
     997.636	  7
     997.790	  7
     997.950	  7
     998.092	  7
     998.264	  7
     998.406	  7
     998.548	  7
     998.698	  7
     998.850	  7
     998.992	  7
     999.148	  7
     999.302	  7
     999.460	  7
     999.598	  7
     999.754	  7
     999.908	  7
    1000.060	  7
    1000.208	  7
    1000.454	  7
    1000.616	  7
    1000.746	  7
    1000.906	  7
    1001.060	  7
    1001.224	  7
    1001.384	  7
    1001.530	  7
    1001.682	  7
    1001.838	  7
    1002.000	  7
    1002.150	  7
    1002.302	  7
    1002.454	  7
    1002.600	  7
    1002.754	  7
    1002.912	  7
    1003.060	  7
    1003.216	  7
    1003.410	  7
    1003.582	  7
    1003.720	  7
    1003.880	  7
    1004.030	  7
    1004.180	  7
    1004.352	  7
    1004.502	  7
    1004.646	  7
    1004.790	  7
    1004.942	  7
    1005.096	  7
    1005.244	  7
    1005.392	  7
    1005.540	  7
    1005.692	  7
    1005.862	  7
    1006.014	  7
    1006.158	  7
    1006.336	  7
    1006.492	  7
    1006.628	  7
    1006.778	  7
    1006.936	  7
    1007.080	  7
    1007.242	  7
    1007.390	  7
    1007.562	  7
    1007.714	  7
    1007.856	  7
    1008.032	  7
    1008.172	  7
    1008.332	  7
    1008.494	  7
    1008.632	  7
    1008.762	  7
    1008.918	  7
    1009.074	  7
    1009.224	  7
    1009.376	  7
    1009.550	  7
    1009.680	  7
    1009.826	  7
    1009.980	  7
    1010.136	  7
    1010.292	  7
    1010.574	  7
    1010.718	  7
    1010.866	  7
    1011.030	  7
    1011.170	  7
    1011.340	  7
    1011.476	  7
    1011.632	  7
    1011.782	  7
    1011.938	  7
    1012.096	  7
    1012.238	  7
    1012.390	  7
    1012.854	  7
    1012.996	  7
    1013.446	  7
    1013.606	  7
    1014.258	  7
    1014.390	  7
    1014.564	  7
    1014.702	  7
    1014.850	  7
    1014.998	  7
    1015.158	  7
    1015.312	  7
    1015.470	  7
    1015.622	  7
    1015.940	  7
    1016.088	  7
    1016.236	  7
    1018.772	  8
    1018.930	  8
    1020.314	  8
    1020.772	  8
    1021.320	  8
