      20.010	 52
      20.020	 10
      63.328	  8
      73.648	  8
      74.102	  8
      92.494	  8
     113.816	  8
     114.234	  8
     122.108	  8
     122.212	  8
     140.020	 53
     142.052	  8
     142.052	 20
     142.052	 27
     142.062	 28
     142.062	 19
     142.162	 29
     142.330	  9
     162.182	 51
     162.192	 17
     206.672	  8
     222.192	 53
     225.370	  8
     225.370	 20
     225.370	 27
     225.380	 28
     225.380	 19
     225.480	 29
     225.648	  9
     245.500	 52
     245.510	 10
     252.600	  8
     259.062	  8
     267.764	  8
     280.864	  8
     295.758	  8
     308.814	  8
     316.358	  8
     316.952	  8
     317.142	  8
     317.206	  8
     318.352	  8
     322.406	  8
     327.248	  8
     328.342	  8
     329.162	  8
     330.836	  8
     331.348	  8
     331.590	  8
     332.596	  8
     335.584	  8
     335.798	  8
     336.398	  8
     336.784	  8
     336.970	  8
     340.604	  8
     341.920	  8
     342.282	  8
     342.858	  8
     343.156	  8
     343.540	  8
     345.960	  8
     359.690	  8
     360.510	  8
     361.032	  8
     361.648	  8
     361.732	  8
     361.826	  8
     362.090	  8
     362.374	  8
     362.630	  8
     363.008	  8
     363.222	  8
     365.510	 53
     365.700	  8
     365.700	 20
     365.700	 27
     365.710	 28
     365.710	 19
     365.810	 29
     365.978	  9
     367.296	  8
     367.358	  8
     385.830	 50
     385.840	 18
     395.824	  8
     396.614	  8
     396.888	  8
     397.796	  8
     398.010	  8
     398.340	  8
     399.574	  8
     400.168	  8
     400.374	  8
     400.556	  8
     400.874	  8
     401.002	  8
     401.438	  8
     401.992	  8
     402.272	  8
     403.046	  8
     403.396	  8
     403.704	  8
     403.904	  8
     404.244	  8
     404.384	  8
     404.948	  8
     405.958	  8
     407.110	  8
     407.216	  8
     407.460	  8
     407.870	  8
     408.370	  8
     408.658	  8
     408.962	  8
     409.182	  8
     409.474	  8
     409.770	  8
     410.178	  8
     410.506	  8
     410.924	  8
     412.784	  8
     413.372	  8
     413.842	  8
     414.502	  8
     414.554	  8
     415.840	 53
     415.850	 20
     415.850	 27
     416.146	  8
     416.180	  8
     416.958	  8
     417.188	  8
     417.400	  8
     418.370	  8
     418.596	  8
     419.046	  8
     419.350	  8
     419.676	  8
     419.750	  8
     420.050	  8
     420.318	  8
     422.062	  8
     423.514	  8
     424.390	  8
     424.550	  8
     425.042	  8
     426.224	  8
     426.290	  8
     426.636	  8
     426.924	  8
     427.008	  8
     427.298	  8
     427.316	  8
     427.524	  8
     429.406	  8
     429.968	  8
     434.202	  8
     434.642	  8
     435.870	 52
     435.880	 10
     439.234	  8
     445.756	  8
     446.316	  8
     453.808	  8
     455.286	  8
     488.472	  8
     488.648	  8
     489.104	  8
     489.702	  8
     490.268	  8
     490.706	  8
     491.948	  8
     492.018	  8
     492.818	  8
     493.102	  8
     493.430	  8
     493.732	  8
     494.056	  8
     494.104	  8
     494.420	  8
     494.790	  8
     495.010	  8
     495.236	  8
     509.084	  8
     509.654	  8
     509.782	  8
     510.140	  8
     510.402	  8
     510.646	  8
     510.836	  8
     516.968	  8
     517.564	  8
     518.052	  8
     518.314	  8
     518.680	  8
     518.920	  8
     521.386	  8
     522.288	  8
     523.768	  8
     526.534	  8
     527.212	  8
     555.880	 53
     565.620	  8
     565.620	 20
     565.620	 27
     565.630	 28
     565.630	 19
     565.730	 29
     565.898	  9
     585.750	 50
     585.760	 18
     601.002	  8
     602.142	  8
     602.580	  8
     602.986	  8
     603.106	  8
     604.440	  8
     604.854	  8
     606.796	  8
     607.024	  8
     607.696	  8
     607.834	  8
     610.938	  8
     611.340	  8
     615.760	 53
     615.770	 20
     615.770	 27
     624.648	  8
     627.510	  8
     627.696	  8
     631.448	  8
     631.880	  8
     632.262	  8
     635.790	 51
     635.800	 17
     645.732	  8
     653.398	  8
     654.040	  8
     656.256	  8
     661.956	  8
     662.250	  8
     663.114	  8
     663.230	  8
     663.932	  8
     668.524	  8
     669.078	  8
     669.266	  8
     669.550	  8
     669.644	  8
     669.984	  8
     670.232	  8
     674.092	  8
     674.688	  8
     675.100	  8
     675.248	  8
     675.310	  8
     675.632	  8
     676.462	  8
     676.992	  8
     677.818	  8
     678.248	  8
     678.578	  8
     678.788	  8
     678.920	  8
     679.030	  8
     679.328	  8
     679.830	  8
     683.548	  8
     683.660	  8
     684.130	  8
     684.342	  8
     685.246	  8
     686.092	  8
     686.342	  8
     687.938	  8
     688.204	  8
     688.480	  8
     688.818	  8
     688.890	  8
     689.196	  8
     689.684	  8
     689.888	  8
     690.106	  8
     690.252	  8
     691.786	  8
     692.004	  8
     695.800	 53
     697.504	  8
     697.504	 20
     697.504	 27
     697.514	 28
     697.514	 19
     697.614	 29
     697.782	  9
     717.634	 51
     717.644	 17
     735.236	  8
     742.342	  8
     743.302	  8
     743.352	  8
     756.068	  8
     756.700	  8
     757.200	  8
     771.584	  8
     772.032	  8
     777.644	 53
     780.452	  8
     780.452	 20
     780.452	 27
     780.462	 28
     780.462	 19
     780.562	 29
     780.730	  9
     800.582	 52
     800.592	 10
     825.566	  8
     844.184	  8
     902.792	  8
     903.194	  8
     903.578	  8
     903.932	  8
     904.046	  8
     904.812	  8
     904.902	  8
     905.340	  8
     906.830	  8
     907.198	  8
     907.846	  8
     908.300	  8
     908.912	  8
     909.388	  8
     909.814	  8
     910.296	  8
     910.588	  8
     910.748	  8
     910.822	  8
     911.522	  8
     911.896	  8
     912.414	  8
     912.818	  8
     913.172	  8
     914.020	  8
     914.488	  8
     914.920	  8
     915.342	  8
     915.526	  8
     915.770	  8
     918.794	  8
     919.344	  8
     920.284	  8
     920.484	  8
     920.592	 53
     920.820	  8
     920.820	 20
     920.820	 27
     920.830	 28
     920.830	 19
     920.930	 29
     921.098	  9
     940.950	 50
     940.960	 18
     963.018	  8
     963.920	  8
     964.344	  8
     964.518	  8
     964.776	  8
     966.094	  8
     966.398	  8
     966.742	  8
     967.108	  8
     968.052	  8
     968.534	  8
     968.746	  8
     969.284	  8
     969.744	  8
     970.130	  8
     970.404	  8
     970.912	  8
     970.960	 53
     970.970	 20
     970.970	 27
     971.472	  8
     971.568	  8
     971.862	  8
     972.420	  8
     972.558	  8
     972.844	  8
     973.210	  8
     973.998	  8
     975.330	  8
     975.582	  8
     975.942	  8
     976.248	  8
     976.936	  8
     977.140	  8
     977.470	  8
     977.586	  8
     977.902	  8
     978.710	  8
     978.800	  8
     979.460	  8
     979.898	  8
     980.242	  8
     980.364	  8
     980.862	  8
     981.086	  8
     981.470	  8
     981.654	  8
     981.936	  8
     982.332	  8
     982.450	  8
     983.136	  8
     984.878	  8
     985.204	  8
     987.326	  8
     987.908	  8
     988.476	  8
     990.492	  8
     990.990	 50
     991.000	 18
     991.128	  8
     995.032	  8
     999.616	  8
    1000.836	  8
    1012.628	  8
    1013.144	  8
    1013.880	  8
    1015.368	  8
    1015.768	  8
    1015.930	  8
    1016.252	  8
    1016.432	  8
    1016.784	  8
    1016.916	  8
    1017.208	  8
    1017.350	  8
    1017.504	  8
    1017.866	  8
    1020.750	  8
    1021.000	 53
    1021.010	 20
    1021.010	 27
    1021.122	  8
    1021.560	  8
    1022.174	  8
    1022.862	  8
    1023.900	  8
    1024.784	  8
    1025.006	  8
    1026.402	  8
    1026.828	  8
    1026.980	  8
    1027.482	  8
    1027.802	  8
    1028.808	  8
    1029.676	  8
    1032.320	  8
    1032.990	  8
    1033.118	  8
    1033.250	  8
    1033.560	  8
    1033.672	  8
    1034.014	  8
    1034.116	  8
    1034.190	  8
    1037.684	  8
    1037.988	  8
    1038.528	  8
    1039.200	  8
    1039.504	  8
    1039.970	  8
    1041.030	 50
    1041.040	 18
    1041.208	  8
    1041.808	  8
    1042.394	  8
    1042.992	  8
    1043.128	  8
    1046.848	  8
    1047.306	  8
    1047.598	  8
    1048.416	  8
    1049.208	  8
    1050.058	  8
    1050.294	  8
    1050.598	  8
    1050.954	  8
    1051.164	  8
    1051.396	  8
    1051.724	  8
    1052.384	  8
    1052.914	  8
    1062.518	  8
    1063.140	  8
    1063.392	  8
    1063.592	  8
    1063.728	  8
    1064.722	  8
    1065.318	  8
    1065.586	  8
    1065.842	  8
    1066.100	  8
    1066.142	  8
    1066.528	  8
    1066.818	  8
    1067.964	  8
    1068.412	  8
    1068.534	  8
    1068.792	  8
    1068.832	  8
    1069.086	  8
    1069.160	  8
    1069.430	  8
    1069.684	  8
    1069.880	  8
    1071.040	 53
    1071.050	 20
    1071.050	 27
    1072.294	  8
    1072.668	  8
    1075.654	  8
    1076.368	  8
    1076.780	  8
    1079.016	  8
    1079.866	  8
    1081.860	  8
    1082.276	  8
    1082.750	  8
    1083.978	  8
    1086.032	  8
    1086.952	  8
    1088.484	  8
    1088.756	  8
    1088.960	  8
    1089.166	  8
    1089.648	  8
    1090.374	  8
    1090.546	  8
    1091.070	 51
    1091.080	 17
    1091.182	  8
    1094.776	  8
    1096.472	  8
    1105.568	  8
    1107.002	  8
    1107.812	  8
    1110.170	  8
    1111.200	  8
    1111.860	  8
    1112.340	  8
    1112.584	  8
    1113.980	  8
    1117.092	  8
    1122.034	  8
    1124.194	  8
    1125.158	  8
    1126.078	  8
    1126.818	  8
    1126.976	  8
    1127.084	  8
    1127.424	  8
    1127.738	  8
    1128.400	  8
    1130.618	  8
    1130.856	  8
    1131.260	  8
    1131.860	  8
    1132.634	  8
    1132.884	  8
    1134.174	  8
    1134.936	  8
    1135.998	  8
    1136.134	  8
    1137.498	  8
    1137.708	  8
    1138.050	  8
    1138.170	  8
    1139.026	  8
    1139.292	  8
    1139.388	  8
    1139.462	  8
    1142.028	  8
    1142.554	  8
    1143.116	  8
    1143.718	  8
    1144.562	  8
    1145.148	  8
    1145.226	  8
    1145.616	  8
    1145.834	  8
    1146.214	  8
    1147.426	  8
    1147.666	  8
    1147.690	  8
    1147.918	  8
    1148.070	  8
    1148.236	  8
    1148.448	  8
    1148.650	  8
    1151.080	 53
    1151.614	  8
    1151.614	 20
    1151.614	 27
    1151.624	 28
    1151.624	 19
    1151.724	 29
    1151.892	  9
    1171.744	 52
    1171.754	 10
    1267.302	  8
    1268.280	  8
    1269.376	  8
    1269.740	  8
    1269.884	  8
    1270.872	  8
    1271.278	  8
    1274.688	  8
    1275.428	  8
    1277.860	  8
    1278.670	  8
    1279.594	  8
    1280.006	  8
    1280.402	  8
    1280.424	  8
    1280.716	  8
    1280.862	  8
    1281.300	  8
    1281.730	  8
    1281.908	  8
    1282.100	  8
    1282.368	  8
    1291.754	 53
    1292.530	  8
    1292.530	 20
    1292.530	 27
    1292.540	 28
    1292.540	 19
    1292.640	 29
    1292.808	  9
    1312.660	 52
    1312.670	 10
    1325.664	  8
    1333.762	  8
    1406.306	  8
    1407.662	  8
    1408.492	  8
    1408.672	  8
    1409.198	  8
    1409.492	  8
    1409.932	  8
    1410.112	  8
    1410.214	  8
    1410.360	  8
    1410.814	  8
    1411.006	  8
    1411.086	  8
    1411.262	  8
    1412.014	  8
    1412.266	  8
    1412.308	  8
    1412.718	  8
    1412.900	  8
    1413.156	  8
    1414.526	  8
    1414.902	  8
    1415.050	  8
    1415.196	  8
    1415.684	  8
    1416.040	  8
    1416.380	  8
    1416.922	  8
    1418.078	  8
    1418.878	  8
    1419.372	  8
    1419.424	  8
    1419.522	  8
    1419.674	  8
    1419.992	  8
    1420.264	  8
    1421.432	  8
    1421.910	  8
    1423.154	  8
    1425.112	  8
    1425.364	  8
    1425.486	  8
    1425.722	  8
    1426.562	  8
    1427.464	  8
    1428.192	  8
    1429.402	  8
    1432.104	  8
    1432.670	 53
    1432.970	  8
    1432.970	 20
    1432.970	 27
    1432.980	 28
    1432.980	 19
    1433.080	 29
    1433.248	  9
    1453.100	 51
    1453.110	 17
    1513.110	 53
    1517.478	  8
    1517.478	 20
    1517.478	 27
    1517.488	 28
    1517.488	 19
    1517.588	 29
    1517.756	  9
    1537.608	 50
    1537.618	 18
    1560.336	  8
    1561.354	  8
    1562.308	  8
    1562.844	  8
    1563.114	  8
    1563.146	  8
    1563.764	  8
    1564.060	  8
    1564.412	  8
    1565.234	  8
    1565.438	  8
    1566.242	  8
    1567.100	  8
    1567.322	  8
    1567.564	  8
    1567.618	 53
    1567.628	 20
    1567.628	 27
    1568.034	  8
    1568.278	  8
    1568.902	  8
    1569.332	  8
    1569.826	  8
    1570.870	  8
    1571.118	  8
    1571.766	  8
    1573.144	  8
    1575.002	  8
    1575.544	  8
    1576.770	  8
    1579.242	  8
    1584.562	  8
    1587.648	 50
    1587.658	 18
    1594.346	  8
    1595.034	  8
    1607.952	  8
    1608.338	  8
    1609.116	  8
    1610.070	  8
    1610.268	  8
    1610.842	  8
    1611.936	  8
    1612.266	  8
    1612.916	  8
    1615.860	  8
    1616.336	  8
    1617.658	 53
    1617.668	 20
    1617.668	 27
    1617.858	  8
    1618.286	  8
    1618.496	  8
    1619.022	  8
    1619.200	  8
    1624.326	  8
    1624.988	  8
    1625.548	  8
    1626.552	  8
    1637.688	 52
    1637.698	 10
    1643.364	  8
    1659.366	  8
    1659.820	  8
    1660.208	  8
    1660.238	  8
    1664.532	  8
    1666.046	  8
    1669.820	  8
    1671.260	  8
    1672.654	  8
    1673.154	  8
    1674.284	  8
    1678.104	  8
    1679.082	  8
    1680.160	  8
    1684.218	  8
    1689.256	  8
    1689.332	  8
    1689.500	  8
    1689.974	  8
    1690.392	  8
    1690.764	  8
    1691.062	  8
    1691.180	  8
    1691.458	  8
    1691.864	  8
    1692.172	  8
    1692.788	  8
    1693.264	  8
    1693.540	  8
