      20.010	 51
      20.020	 18
      38.086	  8
      38.264	  8
      42.422	  8
      42.778	  8
      42.840	  8
      43.096	  8
      53.068	  8
      55.062	  8
      59.914	  8
      61.758	  8
      62.658	  8
      62.778	  8
      63.374	  8
      63.670	  8
      64.890	  8
      66.454	  8
      66.702	  8
      67.552	  8
      67.824	  8
      68.074	  8
      70.570	  8
      70.742	  8
      71.022	  8
      71.460	  8
      71.618	  8
      72.136	  8
      72.356	  8
      72.890	  8
      73.110	  8
      73.612	  8
      74.434	  8
      75.448	  8
      75.578	  8
      75.804	  8
      75.962	  8
      76.284	  8
      77.344	  8
      78.628	  8
      78.764	  8
      80.020	 53
      90.742	  8
      90.742	 20
      90.742	 27
      90.752	 28
      90.752	 19
      90.852	 29
      90.964	  8
      91.020	  9
     101.144	  7
     101.244	  7
     101.538	  7
     101.930	  7
     102.054	  7
     102.198	  7
     102.326	  7
     102.470	  7
     102.592	  7
     102.728	  7
     102.838	  7
     103.240	  7
     103.372	  7
     103.510	  7
     103.636	  7
     103.756	  7
     103.906	  7
     104.030	  7
     104.168	  7
     104.290	  7
     104.430	  7
     104.552	  7
     104.702	  7
     104.820	  7
     104.942	  7
     105.070	  7
     105.196	  7
     105.586	  7
     105.838	  7
     105.968	  7
     106.100	  7
     106.240	  7
     106.364	  7
     106.490	  7
     106.630	  7
     106.758	  7
     106.902	  7
     107.036	  7
     107.194	  7
     107.320	  7
     107.440	  7
     107.586	  7
     107.706	  7
     107.848	  7
     107.980	  7
     108.108	  7
     108.242	  7
     108.392	  7
     108.516	  7
     108.648	  7
     108.786	  7
     108.918	  7
     109.038	  7
     109.170	  7
     109.306	  7
     109.440	  7
     109.584	  7
     109.716	  7
     109.872	  7
     110.000	  7
     110.138	  7
     110.260	  7
     110.388	  7
     110.514	  7
     110.678	  7
     110.802	  7
     110.872	 52
     110.882	 17
     110.932	  7
     111.062	  7
     111.730	  7
     112.536	  7
     112.676	  7
     112.946	  7
     113.082	  7
     113.216	  7
     113.356	  7
     113.490	  7
     113.632	  7
     113.776	  7
     113.910	  7
     114.064	  7
     114.198	  7
     114.338	  7
     114.464	  7
     114.588	  7
     114.724	  7
     114.868	  7
     115.026	  7
     115.162	  7
     115.278	  7
     115.414	  7
     115.536	  7
     115.674	  7
     115.814	  7
     115.964	  7
     116.088	  7
     116.224	  7
     116.388	  7
     116.524	  7
     116.656	  7
     116.788	  7
     116.908	  7
     117.056	  7
     117.182	  7
     117.318	  7
     117.460	  7
     117.618	  7
     117.750	  7
     117.876	  7
     118.006	  7
     118.140	  7
     118.276	  7
     118.422	  7
     118.566	  7
     118.696	  7
     118.828	  7
     118.964	  7
     119.098	  7
     119.240	  7
     119.382	  7
     119.524	  7
     119.656	  7
     119.790	  7
     119.946	  7
     120.066	  7
     120.208	  7
     120.354	  7
     120.480	  7
     120.642	  7
     120.754	  7
     120.898	  7
     121.024	  7
     121.170	  7
     121.310	  7
     121.446	  7
     121.578	  7
     121.746	  7
     121.872	  7
     122.006	  7
     122.128	  7
     122.270	  7
     150.336	  8
     150.364	  8
     187.548	  8
     225.424	  8
     225.566	  8
     227.046	  8
     227.112	  8
     227.506	  8
     228.306	  8
     228.754	  8
     229.002	  8
     230.882	 53
     232.342	  8
     232.342	 20
     232.342	 27
     232.352	 28
     232.352	 19
     232.452	 29
     232.566	  8
     232.620	  9
     240.034	  7
     240.156	  7
     240.558	  7
     240.860	  7
     241.058	  7
     241.196	  7
     241.356	  7
     241.488	  7
     241.644	  7
     241.774	  7
     241.914	  7
     242.050	  7
     242.196	  7
     242.320	  7
     242.866	  7
     242.974	  7
     243.112	  7
     243.238	  7
     243.370	  7
     243.548	  7
     243.678	  7
     243.808	  7
     243.938	  7
     244.070	  7
     244.208	  7
     244.346	  7
     244.492	  7
     244.614	  7
     244.738	  7
     244.882	  7
     245.014	  7
     245.142	  7
     245.274	  7
     245.442	  7
     245.580	  7
     245.702	  7
     245.828	  7
     245.958	  7
     246.132	  7
     246.250	  7
     246.368	  7
     246.540	  7
     246.664	  7
     246.788	  7
     246.920	  7
     247.062	  7
     247.222	  7
     247.362	  7
     247.474	  7
     247.608	  7
     247.752	  7
     247.882	  7
     248.026	  7
     248.150	  7
     248.298	  7
     248.434	  7
     248.570	  7
     248.700	  7
     248.828	  7
     248.966	  7
     249.142	  7
     249.278	  7
     249.404	  7
     249.540	  7
     249.678	  7
     249.798	  7
     249.958	  7
     250.084	  7
     250.214	  7
     250.352	  7
     250.480	  7
     250.624	  7
     250.738	  7
     251.294	  7
     251.426	  7
     251.558	  7
     251.688	  7
     251.812	  7
     251.938	  7
     252.350	  7
     252.468	  7
     252.472	 52
     252.482	 17
     252.792	  7
     252.906	  7
     253.060	  7
     253.218	  7
     253.370	  7
     253.514	  7
     253.652	  7
     253.940	  7
     254.076	  7
     254.216	  7
     254.350	  7
     254.496	  7
     254.636	  7
     254.768	  7
     254.906	  7
     255.046	  7
     255.192	  7
     255.330	  7
     255.462	  7
     255.604	  7
     255.734	  7
     255.864	  7
     255.984	  7
     256.134	  7
     256.274	  7
     256.414	  7
     256.546	  7
     256.678	  7
     256.848	  7
     256.984	  7
     257.106	  7
     257.236	  7
     257.374	  7
     257.512	  7
     257.658	  7
     257.784	  7
     257.942	  7
     258.066	  7
     258.204	  7
     258.348	  7
     258.476	  7
     258.626	  7
     258.758	  7
     258.894	  7
     259.044	  7
     259.178	  7
     259.306	  7
     259.468	  7
     259.594	  7
     259.732	  7
     259.876	  7
     260.010	  7
     260.156	  7
     260.286	  7
     260.432	  7
     260.576	  7
     260.734	  7
     260.868	  7
     260.988	  7
     261.266	  7
     261.404	  7
     261.544	  7
     261.680	  7
     261.824	  7
     261.956	  7
     262.104	  7
     262.244	  7
     262.382	  7
     262.522	  7
     262.654	  7
     262.808	  7
     262.942	  7
     263.074	  7
     263.228	  7
     263.364	  7
     263.514	  7
     263.636	  7
     263.766	  7
     263.924	  7
     264.054	  7
     264.196	  7
     264.364	  7
     264.502	  7
     264.630	  7
     264.918	  7
     265.060	  7
     265.186	  7
     265.370	  7
     265.510	  7
     265.640	  7
     265.770	  7
     265.908	  7
     266.056	  7
     266.222	  7
     266.354	  7
     266.500	  7
     266.628	  7
     266.788	  7
     266.910	  7
     267.062	  7
     267.200	  7
     267.334	  7
     267.480	  7
     267.620	  7
     267.750	  7
     267.896	  7
     268.046	  7
     268.168	  7
     268.320	  7
     268.458	  7
     268.600	  7
     268.734	  7
     268.892	  7
     269.016	  7
     269.162	  7
     269.320	  7
     269.460	  7
     269.598	  7
     269.736	  7
     269.860	  7
     270.416	  7
     270.566	  7
     270.698	  7
     270.860	  7
     270.982	  7
     271.150	  7
     271.278	  7
     271.428	  7
     271.572	  7
     271.710	  7
     272.370	  7
     272.506	  7
     272.640	  7
     272.764	  7
     272.928	  7
     273.054	  7
     273.214	  7
     273.336	  7
     273.506	  7
     273.644	  7
     273.772	  7
     273.918	  7
     274.046	  7
     274.182	  7
     274.320	  7
     274.464	  7
     274.626	  7
     274.780	  7
     274.904	  7
     275.036	  7
     275.200	  7
     275.328	  7
     275.480	  7
     275.616	  7
     275.760	  7
     275.896	  7
     276.064	  7
     276.198	  7
     276.332	  7
     276.460	  7
     276.596	  7
     282.722	  8
     282.848	  8
     283.360	  8
     332.740	  8
     333.556	  8
     333.860	  8
     334.020	  8
     334.064	  8
     334.326	  8
     334.648	  8
     334.842	  8
     336.348	  8
     336.644	  8
     338.952	  8
     339.716	  8
     340.098	  8
     340.732	  8
     340.892	  8
     341.008	  8
     341.422	  8
     341.868	  8
     342.372	  8
     342.690	  8
     343.438	  8
     343.766	  8
     344.466	  8
     345.508	  8
     346.412	  8
     346.692	  8
     346.954	  8
     347.706	  8
     348.324	  8
     348.738	  8
     350.070	  8
     350.332	  8
     350.694	  8
     351.190	  8
     351.450	  8
     352.136	  8
     353.226	  8
     353.642	  8
     354.212	  8
     354.954	  8
     355.770	  8
     355.944	  8
     356.298	  8
     357.648	  8
     357.956	  8
     358.518	  8
     359.032	  8
     359.626	  8
     360.194	  8
     360.452	  8
     361.736	  8
     361.858	  8
     361.942	  8
     362.232	  8
     362.278	  8
     362.502	  8
     362.826	  8
     363.472	  8
     364.022	  8
     364.124	  8
     364.634	  8
     365.070	  8
     365.404	  8
     365.820	  8
     366.272	  8
     366.698	  8
     366.764	  8
     366.948	  8
     367.630	  8
     367.686	  8
     368.112	  8
     368.458	  8
     369.528	  8
     369.910	  8
     371.832	  8
     372.482	 53
     372.676	  8
     372.676	 20
     372.676	 27
     372.686	 28
     372.686	 19
     372.786	 29
     372.864	  8
     372.954	  9
     373.924	  8
     375.058	  8
     379.286	  7
     379.410	  7
     379.554	  7
     379.668	  7
     379.824	  7
     379.924	  7
     380.088	  7
     380.250	  7
     380.374	  7
     380.520	  7
     380.654	  7
     380.786	  7
     381.258	  7
     381.360	  7
     381.498	  7
     381.626	  7
     381.760	  7
     381.894	  7
     382.026	  7
     382.146	  7
     382.310	  7
     382.430	  7
     382.552	  7
     382.676	  7
     382.808	  7
     382.934	  7
     383.064	  7
     383.176	  7
     383.314	  7
     383.432	  7
     383.822	  7
     383.946	  7
     384.098	  7
     384.218	  7
     384.352	  7
     384.470	  7
     384.606	  7
     384.736	  7
     384.876	  7
     385.006	  7
     385.138	  7
     385.266	  7
     385.412	  7
     385.540	  7
     385.672	  7
     385.790	  7
     385.910	  7
     386.182	  7
     386.306	  7
     386.420	  7
     386.550	  7
     386.680	  7
     386.828	  7
     386.960	  7
     387.100	  7
     387.216	  7
     387.354	  7
     387.470	  7
     387.626	  7
     387.752	  7
     387.876	  7
     388.006	  7
     388.136	  7
     388.278	  7
     388.414	  7
     388.546	  7
     388.692	  7
     388.950	  7
     389.080	  7
     389.200	  7
     389.352	  7
     389.484	  7
     389.990	  7
     390.388	  7
     390.530	  7
     390.668	  7
     390.782	  7
     391.098	  7
     391.216	  7
     391.500	  7
     391.642	  7
     391.792	  7
     391.938	  7
     392.450	  7
     392.666	  7
     392.734	  7
     392.806	 50
     392.816	 10
     393.442	  7
     393.578	  7
     393.738	  7
     394.010	  7
     394.170	  7
     394.298	  7
     394.452	  7
     394.604	  7
     394.722	  7
     394.864	  7
     395.036	  7
     395.164	  7
     395.302	  7
     395.486	  7
     395.612	  7
     395.744	  7
     395.880	  7
     396.014	  7
     396.132	  7
     396.300	  7
     402.618	  7
     402.718	  7
     402.862	  7
     402.978	  7
     403.154	  7
     403.276	  7
     403.422	  7
     403.558	  7
     403.700	  7
     403.832	  7
     408.126	  7
     408.220	  7
     408.354	  7
     408.488	  7
     408.616	  7
     408.756	  7
     408.906	  7
     409.036	  7
     409.172	  7
     409.302	  7
     409.432	  7
     409.572	  7
     409.706	  7
     409.840	  7
     409.986	  7
     410.114	  7
     410.256	  7
     410.386	  7
     410.664	  7
     410.798	  7
     410.922	  7
     411.072	  7
     411.194	  7
     411.348	  7
     411.478	  7
     411.630	  7
     411.752	  7
     411.912	  7
     412.040	  7
     412.196	  7
     412.328	  7
     412.468	  7
     412.606	  7
     412.736	  7
     412.882	  7
     413.014	  7
     414.594	  7
     414.738	  7
     414.870	  7
     415.012	  7
     415.154	  7
     415.292	  7
     418.124	  7
     418.234	  7
     418.372	  7
     418.902	  7
     419.052	  7
     419.174	  7
     420.450	  7
     420.582	  7
     420.706	  7
     420.840	  7
     420.968	  7
     421.094	  7
     421.236	  7
     421.366	  7
     421.498	  7
     422.816	 53
     423.906	  7
     424.026	  7
     424.154	  7
     424.286	  7
     424.436	  7
     424.570	  7
     424.718	  7
     424.836	  7
     424.984	  7
     425.112	  7
     425.246	  7
     425.396	  7
     426.760	  7
     426.888	  7
     427.016	  7
     427.558	  7
     427.694	  7
     427.852	  7
     427.976	  7
     429.160	  7
     429.260	  7
     429.410	  7
     429.546	  7
     429.680	  7
     429.838	  7
     429.974	  7
     430.104	  7
     430.242	  7
     430.404	  7
     430.536	  7
     430.672	  7
     430.830	  7
     430.960	  7
     431.092	  7
     431.244	  7
     431.374	  7
     431.516	  7
     431.654	  7
     431.798	  7
     431.936	  7
     432.074	  7
     432.198	  7
     432.348	  7
     433.342	  7
     433.460	  7
     433.606	  7
     433.730	  7
     433.890	  7
     434.030	  7
     434.148	  7
     434.296	  7
     434.430	  7
     434.558	  7
     434.730	  7
     434.980	  7
     435.114	  7
     435.258	  7
     435.384	  7
     435.518	  7
     435.658	  7
     435.784	  7
     435.948	  7
     436.748	  7
     436.880	  7
     436.976	  7
     437.160	  7
     438.148	  7
     438.284	  7
     439.268	  7
     439.402	  7
     439.588	  7
     440.614	  8
     440.614	 20
     440.614	 27
     440.624	 28
     440.624	 19
     440.724	 29
     440.892	  9
     460.744	 51
     460.754	 18
     491.736	  8
     492.672	  8
     492.842	  8
     493.044	  8
     493.070	  8
     496.866	  8
     497.290	  8
     497.452	  8
     498.096	  8
     498.514	  8
     498.970	  8
     499.150	  8
     499.440	  8
     500.270	  8
     500.544	  8
     500.882	  8
     501.224	  8
     501.734	  8
     502.202	  8
     502.698	  8
     503.136	  8
     504.202	  8
     504.560	  8
     505.310	  8
     505.574	  8
     506.204	  8
     506.442	  8
     506.734	  8
     507.618	  8
     507.690	  8
     508.252	  8
     508.910	  8
     509.122	  8
     510.022	  8
     510.772	  8
     511.788	  8
     511.922	  8
     512.324	  8
     513.514	  8
     513.734	  8
     514.018	  8
     514.232	  8
     514.590	  8
     514.770	  8
     515.220	  8
     515.276	  8
     516.030	  8
     516.196	  8
     517.234	  8
     517.628	  8
     518.142	  8
     518.414	  8
     519.146	  8
     519.436	  8
     519.694	  8
     520.018	  8
     520.396	  8
     520.754	 53
     521.330	  8
     521.330	 20
     521.330	 27
     521.340	 28
     521.340	 19
     521.440	 29
     521.608	  9
     521.638	  8
     523.052	  8
     528.234	  7
     528.322	  7
     528.442	  7
     528.870	  7
     529.458	  7
     529.606	  7
     529.732	  7
     530.052	  7
     530.212	  7
     530.320	  7
     530.630	  7
     530.752	  7
     530.892	  7
     531.224	  7
     531.378	  7
     531.500	  7
     531.650	  7
     531.822	  7
     531.978	  7
     532.104	  7
     532.246	  7
     532.416	  7
     532.532	  7
     532.690	  7
     532.864	  7
     533.762	  7
     533.876	  7
     534.052	  7
     534.184	  7
     534.326	  7
     534.442	  7
     534.638	  7
     534.770	  7
     534.904	  7
     535.040	  7
     535.182	  7
     535.436	  7
     535.588	  7
     535.726	  7
     535.840	  7
     535.998	  7
     536.140	  7
     536.262	  7
     536.408	  7
     536.666	  7
     536.812	  7
     536.936	  7
     537.086	  7
     537.226	  7
     537.732	  7
     537.784	  7
     537.916	  7
     538.606	  7
     538.748	  7
     539.002	  7
     539.386	  7
     540.180	  7
     540.548	  7
     540.682	  7
     541.460	 50
     541.470	 10
     541.754	  7
     542.020	  7
     542.150	  7
     542.302	  7
     542.492	  7
     542.636	  7
     542.790	  7
     542.924	  7
     543.076	  7
     543.202	  7
     543.368	  7
     543.528	  7
     543.660	  7
     543.790	  7
     543.952	  7
     544.112	  7
     544.972	  7
     545.106	  7
     545.228	  7
     545.366	  7
     545.500	  7
     545.638	  7
     545.900	  7
     546.036	  7
     546.310	  7
     546.438	  7
     546.576	  7
     546.710	  7
     546.968	  7
     547.136	  7
     547.262	  7
     547.382	  7
     547.524	  7
     547.644	  7
     547.788	  7
     547.922	  7
     548.184	  7
     548.320	  7
     548.458	  7
     548.606	  7
     548.736	  7
     548.840	  7
     548.984	  7
     549.140	  7
     549.278	  7
     550.232	  7
     550.388	  7
     551.326	  7
     551.462	  7
     551.590	  7
     551.726	  7
     551.856	  7
     551.992	  7
     552.146	  7
     552.276	  7
     552.396	  7
     552.530	  7
     552.670	  7
     552.792	  7
     552.944	  7
     553.076	  7
     553.184	  7
     553.346	  7
     553.466	  7
     553.744	  7
     553.862	  7
     554.042	  7
     554.186	  7
     554.300	  7
     554.432	  7
     554.572	  7
     554.696	  7
     554.852	  7
     554.956	  7
     555.120	  7
     555.652	  7
     555.832	  7
     555.948	  7
     556.080	  7
     556.222	  7
     556.352	  7
     556.628	  7
     556.924	  7
     557.064	  7
     557.194	  7
     557.344	  7
     557.466	  7
     557.616	  7
     557.762	  7
     557.904	  7
     558.038	  7
     558.166	  7
     559.370	  7
     559.474	  7
     559.648	  7
     559.814	  7
     562.438	  7
     563.504	  7
     563.554	  7
     564.110	  7
     564.268	  7
     564.406	  7
     564.560	  7
     564.684	  7
     564.958	  7
     565.238	  7
     565.512	  7
     565.654	  7
     565.776	  7
     566.068	  7
     566.206	  7
     566.368	  7
     566.496	  7
     566.650	  7
     566.792	  7
     566.894	  7
     567.034	  7
     567.170	  7
     567.300	  7
     567.458	  7
     567.594	  7
     569.014	  7
     569.124	  7
     569.248	  7
     569.378	  7
     569.522	  7
     569.658	  7
     569.786	  7
     569.930	  7
     570.066	  7
     570.206	  7
     570.348	  7
     570.620	  7
     570.756	  7
     570.902	  7
     571.036	  7
     571.170	  7
