      20.010	 52
      20.020	 17
      30.326	  7
      30.486	  7
      30.682	  7
      30.834	  7
      31.032	  7
      31.214	  7
      31.426	  7
      31.620	  7
      31.842	  7
      32.042	  7
      32.244	  7
      32.672	  7
      38.350	  5
      43.810	  8
      43.908	  8
      44.622	  8
      56.700	  8
      75.684	  8
      75.772	  8
      75.982	  8
      79.434	  8
      79.518	  8
      82.270	  7
      82.406	  7
      82.560	  7
      82.720	  7
      82.908	  7
      83.162	  7
      83.374	  7
      83.486	  7
      84.216	  7
      84.332	  7
      84.452	  7
      84.584	  7
      84.714	  7
      84.880	  7
      85.426	  7
      85.526	  7
      88.344	  8
      88.530	  8
      89.434	  8
      89.852	  8
      92.066	  8
     107.468	  8
     107.554	  8
     107.624	  8
     122.380	  8
     122.776	  8
     123.144	  8
     123.342	  8
     140.020	 53
     140.408	  8
     140.408	 20
     140.408	 27
     140.418	 28
     140.418	 19
     140.518	 29
     140.688	  9
     140.720	  8
     160.538	 50
     160.548	 10
     178.202	  8
     190.548	 53
     195.426	  8
     195.426	 20
     195.426	 27
     195.436	 28
     195.436	 19
     195.536	 29
     195.684	  8
     195.706	  9
     215.556	 52
     215.566	 17
     236.044	  8
     240.470	  8
     240.636	  8
     257.382	  8
     257.566	  8
     257.926	  8
     266.342	  8
     266.750	  8
     273.378	  8
     273.556	  8
     273.840	  8
     273.864	  8
     278.358	  8
     278.604	  8
     279.216	  8
     279.768	  8
     280.448	  8
     280.482	  8
     280.874	  8
     281.214	  8
     285.632	  8
     288.872	  7
     288.976	  7
     289.118	  7
     289.254	  7
     289.596	  7
     289.978	  7
     290.192	  7
     290.372	  7
     293.592	  7
     293.790	  7
     294.306	  7
     294.474	  7
     294.690	  7
     294.828	  7
     295.200	  7
     296.720	  8
     296.836	  8
     297.726	  8
     297.948	  8
     298.334	  8
     301.140	  8
     303.546	  8
     303.698	  8
     304.090	  8
     309.664	  8
     309.712	  8
     310.144	  8
     312.884	  8
     313.846	  8
     314.270	  8
     316.570	  8
     316.678	  8
     316.938	  8
     319.216	  8
     320.392	  8
     320.720	  8
     321.388	  8
     321.432	  8
     321.902	  8
     322.886	  8
     325.332	  8
     326.332	  8
     326.620	  8
     327.382	  8
     327.488	  8
     327.584	  8
     328.738	  8
     329.782	  8
     330.018	  8
     330.246	  8
     330.662	  8
     331.210	  8
     332.750	  8
     333.282	  8
     333.478	  8
     333.854	  8
     334.396	  8
     335.202	  8
     335.566	 53
     338.022	  8
     338.022	 20
     338.022	 27
     338.032	 28
     338.032	 19
     338.132	 29
     338.302	  9
     338.322	  8
     358.152	 50
     358.162	 10
     370.964	  8
     371.494	  8
     373.666	  7
     373.766	  7
     373.900	  7
     374.042	  7
     374.316	  7
     374.452	  7
     374.582	  7
     374.718	  7
     374.846	  7
     374.974	  7
     375.252	  7
     375.840	  7
     375.982	  7
     381.158	  7
     381.454	  7
     381.602	  7
     381.906	  7
     382.518	  7
     382.664	  7
     386.792	  7
     388.162	 53
     388.342	  8
     388.342	 20
     388.342	 27
     388.352	 28
     388.352	 19
     388.452	 29
     388.622	  9
     388.624	  8
     390.174	  8
     390.510	  8
     408.472	 51
     408.482	 18
     451.858	  8
     452.710	  8
     453.668	  8
     453.962	  8
     454.428	  8
     454.920	  8
     455.284	  8
     455.976	  8
     456.622	  8
     457.204	  8
     457.706	  8
     457.976	  8
     459.580	  8
     460.102	  8
     461.446	  8
     462.138	  8
     462.818	  8
     464.100	  8
     464.394	  8
     464.576	  8
     464.772	  8
     464.996	  8
     465.242	  8
     465.942	  8
     466.056	  8
     466.124	  8
     466.302	  8
     467.402	  8
     467.618	  8
     468.056	  8
     468.300	  8
     468.448	  8
     468.482	 53
     468.846	  8
     468.846	 20
     468.846	 27
     468.856	 28
     468.856	 19
     468.956	 29
     469.126	  9
     471.156	  8
     471.236	  8
     488.976	 50
     488.986	 10
     506.042	  8
     506.376	  8
     506.728	  8
     508.750	  8
     509.094	  8
     509.626	  8
     510.506	  8
     514.558	  8
     514.644	  8
     514.976	  8
     515.314	  8
     516.050	  8
     516.362	  8
     516.556	  8
     516.810	  8
     517.492	  8
     517.874	  8
     518.962	  8
     518.986	 53
     519.444	  8
     519.444	 20
     519.444	 27
     519.454	 28
     519.454	 19
     519.554	 29
     519.724	  9
     539.574	 50
     539.584	 10
     553.060	  8
     553.392	  8
     553.624	  8
     558.690	  8
     558.774	  8
     559.938	  8
     560.388	  8
     560.900	  8
     561.520	  8
     562.880	  8
     563.026	  8
     563.310	  8
     563.932	  8
     564.336	  8
     564.908	  8
     565.658	  8
     565.990	  8
     566.452	  8
     566.758	  8
     566.838	  8
     567.148	  8
     567.478	  8
     567.912	  8
     568.180	  8
     568.540	  8
     568.668	  8
     569.100	  8
     569.392	  8
     569.584	 53
     569.952	  8
     569.952	 20
     569.952	 27
     569.962	 28
     569.962	 19
     570.062	 29
     570.232	  9
     590.082	 50
     590.092	 10
     612.194	  8
     613.276	  8
     614.254	  8
     615.342	  8
     619.086	  8
     619.512	  8
     620.092	 53
     620.462	  8
     620.462	 20
     620.462	 27
     620.472	 28
     620.472	 19
     620.572	 29
     620.728	  8
     620.742	  9
     640.592	 50
     640.602	 10
     650.710	  8
     651.040	  8
     651.200	  8
     655.182	  8
     656.858	  8
     657.118	  8
     657.572	  8
     658.606	  8
     659.062	  8
     659.598	  8
     661.328	  8
     661.924	  8
     662.926	  8
     663.042	  8
     663.256	  8
     663.574	  8
     663.924	  8
     664.450	  8
     665.208	  8
     665.308	  8
     665.604	  8
     666.052	  8
     666.644	  8
     666.968	  8
     667.314	  8
     667.382	  8
     667.958	  8
     668.020	  8
     668.736	  8
     668.940	  8
     669.408	  8
     670.336	  8
     670.602	 53
     670.948	  8
     670.948	 20
     670.948	 27
     670.958	 28
     670.958	 19
     671.036	  8
     671.058	 29
     671.228	  9
     672.566	  8
     691.078	 51
     691.088	 18
     702.290	  8
     702.382	  8
     702.778	  8
     712.050	  7
     712.380	  7
     712.584	  7
     712.746	  7
     712.974	  7
     713.120	  7
     713.528	  7
     713.728	  7
     713.908	  7
     714.402	  7
     714.518	  7
     714.654	  7
