       1.484	  8
       8.322	  8
      20.010	 52
      20.020	 17
      34.160	  8
      45.956	  8
      46.120	  8
      58.810	  7
      66.916	  8
      67.328	  8
      71.128	  8
      78.050	  8
      78.464	  8
      78.774	  8
      78.892	  8
      79.222	  8
      79.384	  8
      79.474	  8
      79.734	  8
      79.852	  8
      80.284	  8
      80.358	  8
      80.770	  8
      80.994	  8
      81.362	  8
      81.536	  8
      82.732	  8
      82.926	  8
      82.966	  8
      87.644	  8
      87.926	  8
      88.118	  8
      88.400	  8
      88.650	  8
      88.726	  8
      89.008	  8
      89.468	  8
      90.044	  8
      90.198	  8
      92.122	  8
      92.296	  8
      92.580	  8
      93.016	  8
      93.214	  8
      93.524	  8
      93.860	  8
      94.154	  8
      94.504	  8
      94.760	  8
      95.394	  8
      95.546	  8
      95.918	  8
      96.036	  8
      98.100	  8
     103.264	  8
     103.556	  8
     103.916	  8
     104.136	  8
     104.428	  8
     104.768	  8
     104.988	  8
     105.272	  8
     105.342	  8
     105.460	  8
     106.232	  8
     106.396	  8
     107.658	  8
     109.146	  8
     109.962	  8
     111.960	  8
     112.760	  8
     112.904	  8
     113.896	  8
     115.396	  8
     117.558	  8
     120.696	  8
     121.320	  8
     122.026	  8
     122.804	  8
     124.914	  8
     124.960	  8
     125.578	  8
     126.040	  8
     126.434	  8
     126.774	  8
     127.244	  8
     127.436	  8
     127.842	  8
     128.076	  8
     128.298	  8
     128.500	  8
     128.668	  8
     129.572	  8
     129.858	  8
     130.296	  8
     133.022	  8
     133.388	  8
     133.972	  8
     134.284	  8
     134.576	  8
     134.982	  8
     135.288	  8
     135.514	  8
     135.550	  8
     136.584	  8
     136.742	  8
     137.360	  8
     137.714	  8
     138.000	  8
     138.310	  8
     138.644	  8
     139.250	  8
     139.356	  8
     140.020	 53
     141.212	  8
     141.212	 20
     141.212	 27
     141.222	 28
     141.222	 19
     141.322	 29
     141.454	  8
     141.490	  9
     142.440	  8
     161.342	 52
     161.352	 17
     218.032	  8
     218.706	  8
     219.056	  8
     219.848	  8
     220.588	  8
     221.184	  8
     221.436	  8
     221.614	  8
     221.878	  8
     222.326	  8
     223.028	  8
     225.316	  8
     225.628	  8
     226.158	  8
     226.328	  8
     226.842	  8
     227.732	  8
     228.156	  8
     228.480	  8
     228.806	  8
     229.082	  8
     229.402	  8
     229.932	  8
     230.268	  8
     230.512	  8
     231.042	  8
     231.532	  8
     233.100	  8
     233.618	  8
     234.740	  8
     236.080	  8
     236.592	  8
     236.874	  8
     237.162	  8
     237.632	  8
     238.082	  8
     240.208	  8
     240.526	  8
     240.958	  8
     241.112	  8
     241.366	  8
     241.486	  8
     242.098	  8
     242.366	  8
     242.792	  8
     243.204	  8
     243.350	  8
     244.072	  8
     244.264	  8
     244.730	  8
     245.556	  8
     245.982	  8
     247.726	  8
     247.810	  8
     248.050	  8
     248.462	  8
     248.960	  8
     249.094	  8
     249.712	  8
     250.024	  8
     250.272	  8
     250.672	  8
     251.818	  8
     252.046	  8
     252.198	  8
     252.498	  8
     252.882	  8
     253.188	  8
     253.502	  8
     253.780	  8
     253.942	  8
     254.378	  8
     254.726	  8
     254.920	  8
     255.410	  8
     256.696	  8
     257.370	  8
     258.140	  8
     258.380	  8
     258.478	  8
     259.124	  8
     259.776	  8
     260.174	  8
     261.326	  8
     261.902	  8
     262.130	  8
     262.826	  8
     263.852	  8
     267.328	  8
     267.794	  8
     268.940	  8
     269.494	  8
     269.908	  8
     270.012	  8
     270.324	  8
     271.662	  8
     272.132	  8
     275.444	  8
     276.154	  8
     276.570	  8
     277.286	  8
     278.048	  8
     278.300	  8
     278.724	  8
     279.626	  8
     279.842	  8
     281.352	 53
     282.166	  8
     282.166	 20
     282.166	 27
     282.176	 28
     282.176	 19
     282.276	 29
     282.438	  8
     282.444	  9
     302.296	 52
     302.306	 17
     323.850	  5
     333.368	  8
     344.050	  7
     344.358	  7
     344.466	  7
     344.588	  7
     344.718	  7
     344.854	  7
     344.988	  7
     345.120	  7
     345.260	  7
     345.400	  7
     345.542	  7
     345.682	  7
     345.816	  7
     345.956	  7
     346.088	  7
     346.226	  7
     346.362	  7
     346.498	  7
     346.632	  7
     346.782	  7
     346.966	  7
     347.080	  7
     347.208	  7
     347.340	  7
     347.472	  7
     347.610	  7
     347.750	  7
     347.890	  7
     348.038	  7
     348.172	  7
     348.304	  7
     348.440	  7
     348.574	  7
     348.710	  7
     348.842	  7
     348.984	  7
     349.122	  7
     349.266	  7
     349.402	  7
     349.542	  7
     349.682	  7
     349.816	  7
     349.954	  7
     350.098	  7
     350.262	  7
     350.398	  7
     350.522	  7
     350.666	  7
     350.818	  7
     350.930	  7
     351.090	  7
     351.252	  7
     351.388	  7
     351.532	  7
     351.682	  7
     351.822	  7
     351.974	  7
     352.120	  7
     352.262	  7
     352.402	  7
     352.570	  7
     352.698	  7
     352.840	  7
     352.990	  7
     353.146	  7
     353.294	  7
     353.438	  7
     353.580	  7
     353.752	  7
     353.914	  7
     354.304	  7
     354.518	  7
     365.218	  8
     373.174	  8
     380.084	  8
     411.518	  8
     411.798	  8
     412.604	  8
     413.070	  8
     413.960	  8
     414.328	  8
     414.634	  8
     416.592	  8
     417.712	  8
     417.930	  8
     418.070	  8
     418.498	  8
     418.716	  8
     419.082	  8
     419.690	  8
     420.428	  8
     420.672	  8
     420.890	  8
     420.946	  8
     422.306	 53
     423.376	  8
     423.376	 20
     423.376	 27
     423.386	 28
     423.386	 19
     423.486	 29
     423.650	  8
     423.654	  9
     443.506	 52
     443.516	 17
     468.484	  7
     469.394	  7
     469.498	  7
     469.632	  7
     469.766	  7
     469.918	  7
     470.260	  7
     470.770	  7
     487.032	  7
     489.874	  7
     491.982	  7
     492.100	  7
     492.256	  7
     492.426	  7
     493.954	  7
     496.316	  7
     504.952	  7
     513.898	  7
     523.266	  7
     532.374	  7
     544.070	  8
     545.208	  8
     545.912	  8
     546.646	  8
     547.058	  8
     547.846	  8
     548.422	  8
     548.800	  8
     549.372	  8
     549.714	  8
     549.820	  8
     550.430	  8
     550.652	  8
     551.008	  8
     552.458	  8
     553.132	  8
     553.502	  8
     553.722	  8
     553.994	  8
     554.424	  8
     555.402	  8
     555.608	  8
     555.836	  8
     556.134	  8
     556.492	  8
     557.054	  8
     558.618	  8
     559.008	  8
     559.556	  8
     559.898	  8
     560.186	  8
     560.862	  8
     561.144	  8
     562.930	  8
     563.516	 53
     563.524	  8
     563.524	 20
     563.524	 27
     563.534	 28
     563.534	 19
     563.634	 29
     563.738	  8
     563.802	  9
     583.654	 51
     583.664	 10
     628.536	  8
     629.320	  8
     629.888	  8
     630.086	  8
     630.878	  8
     631.012	  8
     631.498	  8
     631.906	  8
     632.578	  8
     633.132	  8
     633.792	  8
     634.206	  8
     635.186	  8
     635.336	  8
     635.632	  8
     636.242	  8
     636.720	  8
     637.202	  8
     637.954	  8
     638.218	  8
     638.422	  8
     639.380	  8
     639.942	  8
     640.466	  8
     641.592	  8
     642.092	  8
     642.964	  8
     643.030	  8
     643.416	  8
     643.456	  8
     643.664	 53
     644.068	  8
     644.068	 20
     644.068	 27
     644.078	 28
     644.078	 19
     644.178	 29
     644.252	  8
     644.326	  8
     644.346	  9
     646.180	  8
     664.198	 52
     664.208	 17
     705.482	  7
     705.592	  7
     705.730	  7
     705.878	  7
     706.224	  7
     710.004	  7
     714.378	  7
     724.846	  7
     735.674	  7
     747.556	  7
     758.874	  7
     767.876	  7
     782.144	  8
     782.370	  8
     783.020	  8
     783.702	  8
     784.208	 53
     784.842	  8
     784.842	 20
     784.842	 27
     784.852	 28
     784.852	 19
     784.952	 29
     785.120	  9
     804.972	 51
     804.982	 10
     852.100	  8
     852.898	  8
     853.654	  8
     854.560	  8
     854.838	  8
     855.322	  8
     855.796	  8
     856.566	  8
     856.874	  8
     857.610	  8
     857.960	  8
     858.432	  8
     858.748	  8
     859.074	  8
     859.396	  8
     859.672	  8
     860.036	  8
     860.502	  8
     861.830	  8
     862.214	  8
     862.530	  8
     862.886	  8
     863.196	  8
     863.708	  8
     864.464	  8
     864.642	  8
     864.914	  8
     864.982	 53
     866.426	  8
     866.426	 20
     866.426	 27
     866.436	 28
     866.436	 19
     866.536	 29
     866.636	  8
     866.704	  9
     886.556	 50
     886.566	 18
     909.406	  8
     910.274	  8
     910.916	  8
     911.322	  8
     912.180	  8
     912.438	  8
     912.512	  8
     912.842	  8
     913.442	  8
     913.680	  8
     914.712	  8
     915.402	  8
     915.628	  8
     915.788	  8
     916.566	 53
     916.640	  8
     916.640	 20
     916.640	 27
     916.650	 28
     916.650	 19
     916.750	 29
     916.918	  9
     936.770	 50
     936.780	 18
     958.504	  8
     962.496	  8
     963.260	  8
     963.344	  8
     964.068	  8
     964.320	  8
     964.826	  8
     965.102	  8
     965.542	  8
     966.120	  8
     966.764	  8
     966.780	 53
     967.868	  8
     967.868	 20
     967.868	 27
     967.878	 28
     967.878	 19
     967.978	 29
     967.992	  8
     968.146	  9
     987.998	 51
     988.008	 10
    1009.898	  8
    1012.472	  7
    1012.598	  7
    1012.796	  7
    1018.498	  7
    1022.394	  7
    1028.384	  7
    1038.606	  7
    1048.008	 53
    1050.294	  8
    1050.294	 20
    1050.294	 27
    1050.304	 28
    1050.304	 19
    1050.404	 29
    1050.554	  8
    1050.572	  9
    1070.424	 50
    1070.434	 18
    1093.668	  8
    1094.046	  8
    1094.354	  8
    1094.496	  8
    1094.864	  8
    1094.964	  8
    1095.796	  8
    1096.472	  8
    1096.700	  8
    1097.094	  8
    1097.198	  8
    1097.646	  8
    1097.844	  8
    1098.118	  8
    1098.378	  8
    1098.492	  8
    1099.280	  8
    1099.550	  8
    1099.714	  8
    1100.216	  8
    1100.434	 53
    1101.174	  8
    1101.174	 20
    1101.174	 27
    1101.184	 28
    1101.184	 19
    1101.284	 29
    1101.452	  9
    1102.692	  8
    1121.304	 52
    1121.314	 17
    1154.672	  7
    1156.250	  7
    1161.020	  7
    1169.394	  7
    1191.908	  7
    1201.058	  7
    1221.048	  7
    1237.058	  7
    1241.314	 53
    1246.892	  8
    1246.892	 20
    1246.892	 27
    1246.902	 28
    1246.902	 19
    1247.002	 29
    1247.104	  8
    1247.170	  9
    1267.022	 52
    1267.032	 17
    1341.174	  8
    1341.652	  8
    1342.056	  8
    1343.028	  8
    1343.534	  8
    1344.102	  8
    1345.464	  8
    1345.754	  8
    1346.108	  8
    1346.572	  8
    1347.440	  8
    1347.908	  8
    1348.006	  8
    1348.140	  8
    1348.572	  8
    1348.934	  8
    1350.936	  8
    1351.210	  8
    1351.474	  8
    1351.520	  8
    1352.322	  8
    1352.840	  8
    1353.046	  8
    1353.344	  8
    1353.890	  8
    1354.212	  8
    1354.450	  8
    1355.264	  8
    1355.586	  8
    1357.128	  8
    1357.454	  8
    1357.764	  8
    1359.614	  8
    1360.036	  8
    1360.446	  8
    1360.958	  8
    1361.602	  8
    1361.822	  8
    1362.726	  8
    1363.156	  8
    1363.968	  8
    1364.520	  8
    1364.694	  8
    1364.932	  8
    1365.472	  8
    1367.016	  8
    1367.136	  8
    1367.518	  8
    1368.068	  8
    1368.694	  8
    1369.114	  8
    1369.788	  8
    1370.064	  8
    1370.368	  8
    1371.050	  8
    1371.464	  8
    1372.400	  8
    1373.912	  8
    1374.162	  8
    1375.644	  8
    1376.348	  8
    1376.592	  8
    1377.142	  8
    1377.462	  8
    1377.878	  8
    1378.134	  8
    1378.422	  8
    1378.824	  8
    1379.292	  8
    1380.300	  8
    1380.736	  8
    1380.880	  8
    1384.320	  8
    1384.946	  8
    1385.498	  8
    1386.082	  8
    1386.470	  8
    1386.714	  8
    1387.032	 53
    1387.102	  8
    1387.102	 20
    1387.102	 27
    1387.112	 28
    1387.112	 19
    1387.212	 29
    1387.310	  8
    1387.380	  9
    1388.786	  8
    1388.928	  8
    1389.162	  8
    1407.232	 52
    1407.242	 17
    1444.390	  7
    1444.428	  7
    1453.480	  7
    1464.004	  8
    1469.488	  8
    1479.110	  8
    1479.482	  8
    1487.670	  8
    1487.852	  8
    1488.456	  8
    1488.522	  8
    1489.168	  8
    1490.108	  8
    1490.516	  8
    1491.222	  8
    1492.058	  8
    1492.492	  8
    1494.076	  8
    1494.272	  8
    1494.706	  8
    1495.358	  8
    1495.608	  8
    1496.420	  8
    1496.674	  8
    1497.006	  8
    1497.500	  8
    1497.954	  8
    1498.178	  8
    1498.640	  8
    1499.034	  8
    1501.764	  8
    1501.956	  8
    1502.228	  8
    1502.568	  8
    1502.968	  8
    1503.228	  8
    1503.512	  8
    1504.290	  8
    1504.854	  8
    1505.220	  8
    1505.486	  8
    1505.830	  8
    1506.158	  8
    1506.408	  8
    1506.876	  8
    1507.458	  8
    1507.798	  8
    1508.328	  8
    1508.860	  8
    1511.550	  8
    1512.066	  8
    1512.520	  8
    1512.556	  8
    1512.890	  8
    1513.166	  8
    1513.714	  8
    1514.100	  8
    1514.798	  8
    1515.312	  8
    1516.012	  8
    1516.446	  8
    1517.046	  8
    1517.934	  8
    1518.340	  8
    1519.688	  8
    1520.192	  8
    1520.472	  8
    1520.764	  8
    1520.974	  8
    1521.742	  8
    1522.658	  8
    1522.950	  8
    1523.196	  8
    1523.648	  8
    1525.002	  8
    1525.464	  8
    1525.844	  8
    1526.190	  8
    1526.464	  8
    1526.706	  8
    1527.242	 53
    1527.532	  8
    1527.532	 20
    1527.532	 27
    1527.542	 28
    1527.542	 19
    1527.642	 29
    1527.780	  8
    1527.810	  9
    1547.662	 52
    1547.672	 17
    1592.022	  7
    1596.518	  7
    1601.686	  7
    1602.910	  7
    1609.712	  7
    1617.802	  7
    1628.810	  8
    1629.062	  8
    1629.196	  8
    1629.614	  8
    1630.370	  8
    1630.828	  8
    1630.996	  8
    1631.202	  8
    1631.622	  8
    1632.066	  8
    1632.474	  8
    1633.206	  8
    1633.430	  8
    1634.984	  8
    1636.638	  8
    1637.026	  8
    1637.412	  8
    1637.958	  8
    1638.308	  8
    1638.734	  8
    1638.972	  8
    1639.254	  8
    1639.686	  8
    1640.246	  8
    1640.590	  8
    1641.026	  8
    1641.340	  8
    1642.998	  8
    1644.036	  8
    1644.362	  8
    1644.762	  8
    1645.538	  8
    1645.786	  8
    1646.286	  8
    1646.980	  8
    1647.798	  8
    1650.920	  8
    1651.368	  8
    1651.418	  8
    1651.678	  8
    1652.080	  8
    1652.660	  8
    1652.836	  8
    1653.134	  8
    1653.426	  8
    1653.804	  8
    1654.090	  8
    1654.202	  8
    1654.972	  8
    1655.638	  8
    1656.856	  8
    1657.340	  8
    1659.232	  8
    1659.884	  8
    1660.214	  8
    1660.782	  8
    1661.094	  8
    1661.672	  8
    1661.928	  8
    1662.368	  8
    1662.684	  8
    1664.264	  8
    1664.370	  8
    1665.294	  8
    1665.956	  8
    1666.624	  8
    1667.284	  8
    1667.560	  8
    1667.672	 53
    1668.030	  8
    1668.030	 20
    1668.030	 27
    1668.040	 28
    1668.040	 19
    1668.140	 29
    1668.308	  9
    1688.160	 50
    1688.170	 18
    1701.548	  8
    1702.374	  8
    1704.366	  8
    1704.778	  8
    1705.762	  8
    1706.236	  8
    1706.378	  8
    1706.976	  8
    1708.006	  8
    1709.040	  8
    1709.230	  8
    1709.524	  8
    1709.602	  8
    1710.350	  8
    1710.552	  8
    1711.028	  8
    1711.410	  8
    1711.816	  8
    1712.214	  8
    1713.372	  8
    1714.814	  8
    1715.236	  8
    1715.792	  8
    1716.134	  8
    1716.456	  8
    1717.304	  8
    1717.344	  8
    1718.170	 53
    1718.178	  8
    1718.178	 20
    1718.178	 27
    1718.188	 28
    1718.188	 19
    1718.288	 29
    1718.364	  8
    1718.456	  9
    1738.308	 52
    1738.318	 17
    1754.354	  7
    1754.560	  7
    1754.740	  7
    1756.318	  7
    1761.108	  7
    1765.572	  7
    1775.824	  7
    1785.510	  7
    1803.870	  7
    1819.974	  8
    1820.378	  8
    1821.024	  8
    1821.156	  8
    1821.752	  8
    1822.584	  8
    1822.942	  8
    1823.542	  8
    1823.614	  8
    1824.142	  8
    1824.660	  8
    1825.408	  8
    1825.878	  8
    1826.112	  8
    1827.326	  8
    1827.666	  8
    1828.162	  8
    1828.928	  8
    1829.600	  8
    1829.856	  8
    1830.184	  8
    1830.482	  8
    1831.062	  8
    1831.288	  8
    1831.828	  8
    1832.316	  8
    1832.550	  8
    1834.980	  8
    1835.482	  8
    1836.048	  8
    1836.412	  8
    1837.116	  8
    1837.252	  8
    1837.498	  8
    1837.848	  8
    1838.182	  8
    1838.846	  8
    1839.320	  8
    1839.652	  8
    1841.772	  8
    1841.948	  8
    1842.424	  8
    1842.842	  8
    1842.936	  8
    1843.494	  8
    1843.866	  8
    1843.970	  8
    1844.974	  8
    1845.200	  8
    1845.502	  8
    1846.004	  8
    1846.596	  8
    1847.216	  8
    1847.848	  8
    1848.204	  8
    1848.578	  8
    1848.784	  8
    1849.240	  8
    1849.424	  8
    1851.038	  8
    1851.820	  8
    1851.844	  8
    1852.694	  8
    1853.466	  8
    1853.770	  8
    1855.030	  8
    1856.628	  8
    1857.098	  8
    1857.898	  8
    1858.258	  8
    1858.318	 53
    1858.478	  8
    1858.478	 20
    1858.478	 27
    1858.488	 28
    1858.488	 19
    1858.588	 29
    1858.756	  9
    1878.608	 52
    1878.618	 17
    1901.540	  7
    1901.726	  7
    1901.882	  7
    1905.530	  7
    1921.030	  7
    1933.270	  7
    1934.092	  7
    1949.000	  7
    1962.570	  7
    1971.892	  8
    1972.104	  8
    1972.208	  8
    1972.866	  8
    1973.306	  8
    1974.396	  8
    1974.472	  8
    1974.812	  8
    1975.232	  8
    1975.432	  8
    1976.100	  8
    1976.292	  8
    1976.632	  8
    1976.676	  8
    1977.222	  8
    1978.042	  8
    1980.166	  8
    1980.442	  8
    1980.828	  8
    1981.184	  8
    1981.426	  8
    1982.064	  8
    1982.318	  8
    1982.520	  8
    1982.816	  8
    1983.212	  8
    1984.028	  8
    1984.378	  8
    1984.616	  8
    1984.962	  8
    1988.318	  8
    1988.884	  8
    1989.142	  8
    1989.954	  8
    1990.842	  8
    1991.098	  8
    1991.400	  8
    1991.906	  8
    1992.918	  8
    1993.320	  8
    1995.142	  8
    1995.552	  8
    1995.696	  8
    1996.144	  8
    1996.618	  8
    1996.734	  8
    1997.402	  8
    1997.996	  8
    1998.280	  8
    1998.618	 53
    1998.656	  8
    1998.656	 20
    1998.656	 27
    1998.666	 28
    1998.666	 19
    1998.766	 29
    1998.934	  9
    2018.786	 50
    2018.796	 18
    2044.672	  8
    2045.266	  8
    2046.144	  8
    2046.460	  8
    2046.818	  8
    2047.418	  8
    2047.542	  8
    2048.054	  8
    2048.588	  8
    2048.778	  8
    2048.796	 53
    2048.930	  8
    2048.930	 20
    2048.930	 27
    2048.940	 28
    2048.940	 19
    2049.040	 29
    2049.128	  8
    2049.208	  9
    2050.834	  8
    2069.060	 52
    2069.070	 17
    2082.112	  7
    2085.716	  7
    2086.010	  7
    2091.776	  7
    2099.588	  7
    2106.704	  7
    2120.030	  7
    2131.238	  7
    2143.706	  8
    2145.198	  8
    2145.846	  8
    2146.742	  8
    2146.812	  8
    2147.964	  8
    2148.198	  8
    2148.574	  8
    2148.654	  8
    2148.986	  8
    2152.290	  8
    2152.472	  8
    2153.078	  8
    2153.578	  8
    2153.988	  8
    2154.272	  8
    2154.786	  8
    2154.920	  8
    2157.120	  8
    2157.796	  8
    2158.412	  8
    2158.954	  8
    2159.622	  8
    2161.530	  8
    2161.972	  8
    2162.592	  8
    2163.412	  8
    2163.682	  8
    2164.106	  8
    2164.314	  8
    2164.604	  8
    2165.266	  8
    2165.608	  8
    2165.956	  8
    2169.192	  8
    2169.534	  8
    2170.158	  8
    2171.742	  8
    2171.876	  8
    2172.256	  8
    2172.756	  8
    2173.428	  8
    2173.718	  8
    2174.540	  8
    2174.648	  8
    2177.392	  8
    2177.974	  8
    2179.322	  8
    2179.970	  8
    2180.262	  8
    2180.696	  8
    2180.802	  8
    2181.140	  8
    2181.742	  8
    2181.786	  8
    2181.858	  8
    2182.924	  8
    2183.276	  8
    2183.850	  8
    2187.044	  8
    2187.532	  8
    2187.810	  8
    2188.074	  8
    2188.828	  8
    2189.070	 53
    2189.100	  8
    2189.100	 20
    2189.100	 27
    2189.110	 28
    2189.110	 19
    2189.210	 29
    2189.326	  8
    2189.378	  9
    2209.230	 50
    2209.240	 18
    2229.880	  8
    2230.536	  8
    2230.812	  8
    2231.344	  8
    2231.920	  8
    2232.388	  8
    2232.720	  8
    2233.050	  8
    2233.414	  8
    2234.320	  8
    2236.732	  8
    2237.300	  8
    2238.868	  8
    2239.240	 53
    2239.616	  8
    2239.616	 20
    2239.616	 27
    2239.626	 28
    2239.626	 19
    2239.726	 29
    2239.952	  8
    2240.138	  9
    2240.256	  8
    2259.746	 51
    2259.756	 10
    2267.712	  7
    2267.890	  7
    2269.594	  7
    2274.050	  7
    2276.404	  7
    2294.830	  8
    2295.562	  8
    2296.640	  8
    2296.956	  8
    2297.028	  8
    2297.306	  8
    2297.696	  8
    2298.176	  8
    2298.474	  8
    2299.386	  8
    2300.412	  8
    2301.722	  8
    2302.004	  8
    2302.382	  8
    2302.960	  8
    2303.120	  8
    2303.240	  8
    2303.388	  8
    2303.920	  8
    2304.448	  8
    2304.756	  8
    2304.982	  8
    2305.520	  8
    2305.868	  8
    2306.110	  8
    2306.314	  8
    2306.714	  8
    2307.040	  8
    2307.444	  8
    2307.706	  8
    2308.078	  8
    2308.484	  8
    2308.692	  8
    2310.076	  8
    2310.448	  8
    2310.846	  8
    2311.034	  8
    2311.270	  8
    2311.448	  8
    2311.986	  8
    2312.286	  8
    2312.538	  8
    2312.894	  8
    2313.554	  8
    2313.732	  8
    2313.778	  8
    2315.086	  8
    2316.448	  8
    2316.802	  8
    2317.768	  8
    2318.138	  8
    2318.842	  8
    2318.966	  8
    2319.444	  8
    2319.756	 53
    2319.818	  8
    2319.818	 20
    2319.818	 27
    2319.828	 28
    2319.828	 19
    2319.928	 29
    2320.048	  8
    2320.096	  9
    2339.948	 52
    2339.958	 17
    2368.556	  7
    2368.658	  7
    2368.834	  7
    2368.990	  7
    2369.184	  7
    2370.870	  7
    2372.556	  7
    2373.536	  7
    2374.196	  7
    2376.718	  7
    2380.178	  7
    2386.942	  7
    2396.276	  7
    2407.348	  7
    2414.512	  7
    2423.954	  7
    2424.108	  7
    2424.314	  7
    2424.474	  7
    2424.646	  7
    2424.844	  7
    2425.090	  7
    2425.266	  7
    2425.452	  7
    2425.646	  7
    2425.852	  7
    2426.044	  7
    2426.242	  7
    2426.422	  7
    2426.610	  7
    2426.790	  7
    2426.988	  7
    2427.214	  7
    2427.396	  7
    2427.560	  7
    2427.758	  7
    2427.946	  7
    2428.158	  7
    2428.346	  7
    2428.506	  7
    2428.658	  7
    2428.862	  7
    2431.446	  8
    2452.278	  8
    2453.450	  8
    2453.986	  8
    2454.252	  8
    2454.500	  8
    2454.930	  8
    2455.676	  8
    2455.924	  8
    2457.284	  8
    2458.290	  8
    2458.344	  8
    2459.958	 53
    2465.640	  8
    2465.640	 20
    2465.640	 27
    2465.650	 28
    2465.650	 19
    2465.750	 29
    2465.918	  9
    2465.922	  8
    2485.770	 50
    2485.780	 18
    2504.718	  8
    2505.180	  8
    2505.998	  8
    2506.594	  8
    2506.980	  8
    2507.230	  8
    2507.520	  8
    2507.888	  8
    2508.546	  8
    2508.906	  8
    2509.652	  8
    2510.072	  8
    2510.490	  8
    2510.810	  8
    2511.364	  8
    2512.338	  8
    2512.872	  8
    2513.276	  8
    2513.566	  8
    2514.064	  8
    2515.242	  8
    2515.596	  8
    2515.780	 53
    2516.202	  8
    2516.202	 20
    2516.202	 27
    2516.212	 28
    2516.212	 19
    2516.312	 29
    2516.314	  8
    2516.480	  9
    2518.632	  8
    2518.754	  8
    2536.332	 50
    2536.342	 18
    2554.088	  8
    2554.938	  8
    2555.414	  8
    2558.008	  8
    2558.646	  8
    2558.810	  8
    2559.122	  8
    2559.636	  8
    2559.720	  8
    2559.958	  8
    2560.390	  8
    2560.630	  8
    2560.952	  8
    2561.482	  8
    2561.972	  8
    2562.702	  8
    2564.354	  8
    2564.610	  8
    2565.184	  8
    2565.460	  8
    2565.650	  8
    2565.956	  8
    2566.342	 53
    2566.646	  8
    2566.646	 20
    2566.646	 27
    2566.656	 28
    2566.656	 19
    2566.756	 29
    2566.924	  9
    2566.996	  8
    2586.776	 50
    2586.786	 18
    2603.806	  8
    2604.202	  8
    2604.830	  8
    2605.922	  8
    2606.388	  8
    2607.066	  8
    2607.932	  8
    2608.210	  8
    2608.466	  8
    2608.754	  8
    2609.094	  8
    2609.378	  8
    2609.620	  8
    2610.094	  8
    2610.808	  8
    2610.934	  8
    2611.280	  8
    2611.950	  8
    2612.228	  8
    2612.438	  8
    2612.566	  8
    2613.428	  8
    2613.956	  8
    2614.888	  8
    2615.922	  8
    2616.458	  8
    2616.532	  8
    2616.786	 53
    2617.334	  8
    2617.334	 20
    2617.334	 27
    2617.344	 28
    2617.344	 19
    2617.444	 29
    2617.612	  9
    2619.616	  8
    2637.464	 52
    2637.474	 17
    2664.358	  7
    2665.248	  7
    2665.416	  7
    2665.630	  7
    2665.816	  7
    2666.040	  7
    2666.270	  7
    2666.756	  7
    2666.950	  7
    2667.102	  7
    2667.294	  7
    2668.858	  7
    2669.222	  7
    2669.402	  7
    2672.792	  7
    2672.958	  7
    2673.244	  7
    2677.076	  7
    2680.772	  7
    2692.130	  7
    2693.546	  7
    2701.182	  7
    2704.382	  7
    2708.188	  7
    2715.956	  7
    2726.260	  7
    2737.194	  8
    2737.962	  8
    2738.542	  8
    2738.654	  8
    2740.110	  8
    2740.622	  8
    2741.404	  8
    2741.798	  8
    2742.044	  8
    2743.800	  8
    2744.200	  8
    2747.078	  8
    2747.518	  8
    2747.932	  8
    2748.592	  8
    2749.456	  8
    2750.360	  8
    2751.282	  8
    2751.570	  8
    2751.932	  8
    2754.804	  8
    2755.162	  8
    2755.528	  8
    2756.358	  8
    2756.678	  8
    2757.070	  8
    2757.332	  8
