     447.986	  8
     462.684	  8
      20.010	 52
      20.020	 10
      26.124	  8
      37.054	  8
      48.444	  8
      52.892	  8
     104.706	  8
     121.936	  8
     122.182	  8
     131.604	  8
     140.020	 53
     147.980	  8
     147.980	 20
     147.980	 27
     147.990	 28
     147.990	 19
     148.090	 29
     148.258	  9
     150.068	  8
     154.910	  8
     155.104	  8
     168.110	 51
     168.120	 17
     182.458	  5
     208.034	  8
     212.614	  8
     219.764	  8
     221.856	  8
     224.214	  8
     224.470	  8
     224.878	  8
     224.936	  8
     225.174	  8
     228.120	 53
     228.130	 20
     228.130	 27
     237.746	  8
     248.150	 51
     248.160	 17
     252.814	  8
     257.646	  8
     258.270	  8
     261.626	  8
     264.608	  8
     264.656	  8
     266.658	  8
     268.180	  8
     269.026	  8
     270.320	  8
     271.972	  8
     272.078	  8
     272.682	  8
     272.944	  8
     274.008	  8
     274.452	  8
     274.688	  8
     275.072	  8
     275.326	  8
     275.358	  8
     275.628	  8
     276.436	  8
     277.726	  8
     278.430	  8
     278.914	  8
     278.994	  8
     279.148	  8
     279.326	  8
     279.580	  8
     279.908	  8
     280.250	  8
     280.700	  8
     281.672	  8
     282.320	  8
     282.542	  8
     282.898	  8
     282.980	  8
     283.596	  8
     286.390	  8
     286.852	  8
     287.862	  8
     288.024	  8
     288.704	  8
     289.038	  8
     289.686	  8
     290.006	  8
     290.142	  8
     290.408	  8
     290.520	  8
     291.350	  8
     291.740	  8
     293.500	  8
     293.998	  8
     294.248	  8
     295.292	  8
     295.618	  8
     295.830	  8
     296.230	  8
     296.768	  8
     298.702	  8
     299.258	  8
     299.840	  8
     300.444	  8
     300.594	  8
     301.372	  8
     301.606	  8
     302.046	  8
     302.300	  8
     302.434	  8
     302.668	  8
     303.694	  8
     304.448	  8
     306.486	  8
     306.880	  8
     307.520	  8
     307.926	  8
     308.160	 53
     308.170	 20
     308.170	 27
     308.574	  8
     309.042	  8
     328.190	 52
     328.200	 10
     334.548	  8
     348.468	  8
     406.970	  8
     407.780	  8
     408.446	  8
     408.736	  8
     409.116	  8
     409.510	  8
     409.760	  8
     409.864	  8
     410.028	  8
     410.270	  8
     411.124	  8
     448.200	 53
     496.578	  8
     496.578	 20
     496.578	 27
     496.588	 28
     496.588	 19
     496.688	 29
     496.856	  9
     516.708	 51
     516.718	 17
     576.058	  8
     576.718	 53
     576.728	 20
     576.728	 27
     577.418	  8
     577.696	  8
     596.748	 51
     596.758	 17
     605.526	  8
     625.548	  8
     626.018	  8
     656.758	 53
     656.768	 20
     656.768	 27
     658.668	  8
     668.354	  8
     676.788	 52
     676.798	 10
     691.508	  8
     718.278	  8
     752.466	  8
     754.300	  8
     761.184	  8
     766.450	  8
     776.066	  8
     777.022	  8
     777.354	  8
     777.798	  8
     785.538	  8
     786.130	  8
     786.638	  8
     787.490	  8
     788.078	  8
     790.990	  8
     791.588	  8
     792.386	  8
     794.102	  8
     794.460	  8
     794.552	  8
     795.298	  8
     795.682	  8
     796.798	 53
     802.360	  8
     802.360	 20
     802.360	 27
     802.370	 28
     802.370	 19
     802.470	 29
     802.638	  9
     809.874	  8
     810.886	  8
     811.080	  8
     811.484	  8
     822.490	 51
     822.500	 17
     853.000	  8
     854.262	  8
     856.110	  8
     856.718	  8
     856.868	  8
     857.622	  8
     859.666	  8
     862.406	  8
     864.178	  8
     866.046	  8
     867.698	  8
     868.920	  8
     871.350	  8
     872.442	  8
     873.866	  8
     875.556	  8
     875.854	  8
     876.580	  8
     877.130	  8
     877.418	  8
     879.202	  8
     880.460	  8
     882.418	  8
     882.500	 53
     882.510	 20
     882.510	 27
     882.778	  8
     884.206	  8
     884.708	  8
     899.634	  8
     902.530	 50
     902.540	 18
     924.992	  8
     925.358	  8
     925.688	  8
     926.072	  8
     926.774	  8
     927.136	  8
     927.470	  8
     927.650	  8
     927.784	  8
     928.902	  8
     929.656	  8
     930.220	  8
     930.364	  8
     930.422	  8
     930.512	  8
     930.766	  8
     931.030	  8
     931.418	  8
     931.794	  8
     932.540	 53
     932.712	  8
     932.712	 20
     932.712	 27
     932.722	 28
     932.722	 19
     932.822	 29
     932.990	  9
     952.842	 52
     952.852	 10
    1070.544	  8
    1070.612	  8
    1071.486	  8
    1071.708	  8
    1072.124	  8
    1072.364	  8
    1072.852	 53
    1073.120	  8
    1073.120	 20
    1073.120	 27
    1073.130	 28
    1073.130	 19
    1073.230	 29
    1073.398	  9
    1093.250	 51
    1093.260	 17
    1134.190	  8
    1134.946	  8
    1137.872	  8
    1140.696	  8
    1141.778	  8
    1142.992	  8
    1143.452	  8
    1143.794	  8
    1144.224	  8
    1144.692	  8
    1146.296	  8
    1146.436	  8
    1147.518	  8
    1148.942	  8
    1149.908	  8
    1150.124	  8
    1151.014	  8
    1151.990	  8
    1152.152	  8
    1152.452	  8
    1153.260	 53
    1153.270	 20
    1153.270	 27
    1153.522	  8
    1154.384	  8
    1154.784	  8
    1155.346	  8
    1156.198	  8
    1156.448	  8
    1173.290	 50
    1173.300	 18
    1186.930	  8
    1187.502	  8
    1188.122	  8
    1188.882	  8
    1189.294	  8
    1191.530	  8
    1191.882	  8
    1192.200	  8
    1192.304	  8
    1192.906	  8
    1193.492	  8
    1193.576	  8
    1194.042	  8
    1194.356	  8
    1194.430	  8
    1194.652	  8
    1194.950	  8
    1195.944	  8
    1196.376	  8
    1196.754	  8
    1197.186	  8
    1197.374	  8
    1198.262	  8
    1198.884	  8
    1199.230	  8
    1199.752	  8
    1200.664	  8
    1200.852	  8
    1201.158	  8
    1201.624	  8
    1202.564	  8
    1202.742	  8
    1202.882	  8
    1203.300	 53
    1204.326	  8
    1204.326	 20
    1204.326	 27
    1204.336	 28
    1204.336	 19
    1204.436	 29
    1204.604	  9
    1224.456	 50
    1224.466	 18
    1248.720	  8
    1249.302	  8
    1249.678	  8
    1250.050	  8
    1250.762	  8
    1251.140	  8
    1251.300	  8
    1252.626	  8
    1253.004	  8
    1253.758	  8
    1254.008	  8
    1254.466	 53
