       3.652	  8
       6.602	  8
       7.102	  8
       8.382	  8
      13.594	  7
      16.076	  8
      16.118	  8
      20.010	 51
      20.020	 17
      31.358	  8
      31.544	  8
      47.624	  8
      51.382	  8
      52.274	  8
      53.058	  8
      53.828	  8
      54.466	  8
      54.878	  8
      55.306	  8
      58.664	  8
      61.998	  8
      62.580	  8
      63.070	  8
      63.666	  8
      64.460	  8
      64.902	  8
      65.260	  8
      65.524	  8
      66.044	  8
      66.498	  8
      66.736	  8
      68.858	  8
      69.376	  8
      69.848	  8
      70.316	  8
      70.546	  8
      71.034	  8
      71.388	  8
      71.626	  8
      71.998	  8
      72.644	  8
      72.898	  8
      73.164	  8
      73.484	  8
      75.400	  8
      75.754	  8
      76.202	  8
      76.780	  8
      77.580	  8
      80.020	 53
      81.240	  8
      81.240	 20
      81.240	 27
      81.250	 28
      81.250	 19
      81.350	 29
      81.538	  9
      83.332	  8
     101.370	 52
     101.380	 18
     134.090	  8
     135.292	  3
     137.256	  4
     148.274	  8
     148.466	  8
     152.120	  8
     154.034	  8
     154.794	  8
     199.162	  8
     199.564	  8
     199.988	  8
     201.222	  8
     202.830	  8
     206.018	  8
     206.358	  8
     208.494	  8
     211.998	  3
     213.226	  4
     213.812	  8
     214.194	  8
     214.780	  8
     221.380	 53
     241.410	  7
     241.968	  7
     245.452	  7
     245.516	  7
     246.408	  7
     246.890	  7
     250.228	  7
     250.494	  7
     250.578	  7
     251.510	  7
     251.672	  7
     254.416	  7
     254.564	  7
     254.674	  7
     260.784	  7
     260.934	  7
     266.048	  8
     266.048	 20
     266.048	 27
     266.058	 28
     266.058	 19
     266.158	 29
     266.228	  8
     266.352	  9
     286.178	 51
     286.188	 17
     300.830	  8
     305.356	  8
     305.476	  8
     309.008	  8
     310.898	  8
     312.904	  8
     315.414	  8
     315.842	  8
     316.364	  8
     317.688	  8
     318.090	  8
     319.746	  8
     320.062	  8
     320.326	  8
     320.630	  8
     321.846	  8
     322.166	  8
     322.434	  8
     322.892	  8
     323.162	  8
     323.444	  8
     323.804	  8
     325.060	  8
     325.550	  8
     325.844	  8
     326.040	  8
     327.334	  8
     327.532	  8
     327.826	  8
     328.026	  8
     328.154	  8
     328.526	  8
     329.094	  8
     329.332	  8
     329.580	  8
     330.002	  8
     330.534	  8
     330.822	  8
     331.200	  8
     331.550	  8
     331.838	  8
     332.080	  8
     332.668	  8
     333.088	  8
     333.438	  8
     333.820	  8
     334.414	  8
     334.744	  8
     335.380	  8
     335.764	  8
     336.542	  8
     336.772	  8
     337.176	  8
     337.392	  8
     337.622	  8
     337.998	  8
     338.300	  8
     338.788	  8
     339.236	  8
     339.624	  8
     339.966	  8
     341.170	  8
     342.056	  8
     342.242	  8
     342.538	  8
     342.820	  8
     343.124	  8
     343.430	  8
     343.778	  8
     344.112	  8
     344.944	  8
     345.306	  8
     345.850	  8
     346.188	 53
     346.248	  8
     346.248	 20
     346.248	 27
     346.258	 28
     346.258	 19
     346.358	 29
     346.552	  9
     366.378	 51
     366.388	 17
     393.820	  8
     398.640	  8
     398.880	  8
     399.090	  8
     406.314	  8
     406.678	  8
     407.092	  8
     411.782	  8
     412.258	  8
     412.500	  8
     412.826	  8
     413.142	  8
     413.492	  8
     413.782	  8
     414.194	  8
     414.710	  8
     414.920	  8
     414.980	  8
     415.380	  8
     415.626	  8
     416.144	  8
     417.744	  8
     418.066	  8
     418.360	  8
     418.646	  8
     418.948	  8
     420.316	  8
     420.862	  8
     422.624	  8
     422.974	  8
     423.392	  8
     424.170	  8
     424.516	  8
     425.268	  8
     425.564	  8
     425.902	  8
     426.220	  8
     426.388	 53
     426.568	  8
     426.568	 20
     426.568	 27
     426.578	 28
     426.578	 19
     426.678	 29
     426.872	  9
     446.698	 52
     446.708	 18
     459.710	  7
     459.836	  7
     459.948	  7
     460.132	  7
     460.260	  7
     460.538	  7
     460.856	  7
     461.298	  7
     461.460	  7
     461.956	  7
     462.068	  7
     462.154	  7
     462.328	  7
     462.500	  7
     462.622	  7
     462.806	  7
     462.968	  7
     463.118	  7
     463.278	  7
     463.464	  7
     463.588	  7
     463.776	  7
     463.928	  7
     464.084	  7
     464.438	  7
     464.564	  7
     464.710	  7
     464.998	  7
     465.144	  7
     465.300	  7
     465.690	  7
     465.796	  7
     465.970	  7
     466.100	  7
     466.288	  7
     466.442	  7
     466.554	  7
     466.708	  7
     466.862	  7
     467.018	  7
     467.192	  7
     467.334	  7
     467.518	  7
     467.652	  7
     468.068	  7
     468.228	  7
     468.372	  7
     468.530	  7
     468.650	  7
     468.948	  7
     469.082	  7
     470.154	  7
     473.406	  8
     490.972	  8
     491.854	  8
     497.452	  8
     497.718	  8
     499.746	  8
     500.870	  8
     501.224	  8
     501.534	  8
     501.832	  8
     502.528	  8
     504.726	  8
     508.964	  8
     509.588	  8
     510.458	  8
     510.866	  8
     511.716	  8
     512.048	  8
     512.390	  8
     514.046	  8
     514.652	  8
     515.224	  8
     515.568	  8
     515.894	  8
     516.252	  8
     516.526	  8
     516.918	  8
     517.336	  8
     517.632	  8
     519.548	  8
     519.958	  8
     520.394	  8
     521.074	  8
     521.534	  8
     521.936	  8
     522.234	  8
     522.624	  8
     523.160	  8
     523.446	  8
     523.790	  8
     524.200	  8
     525.350	  8
     525.886	  8
     526.414	  8
     526.722	  8
     527.092	  8
     527.456	  8
     527.946	  8
     528.236	  8
     528.520	  8
     528.972	  8
     529.400	  8
     529.754	  8
     530.326	  8
     531.490	  8
     532.432	  8
     532.702	  8
     535.318	  8
     535.562	  8
     536.028	  8
     536.388	  8
     536.938	  8
     537.306	  8
     537.678	  8
     538.270	  8
     538.712	  8
     539.164	  8
     539.488	  8
     539.778	  8
     540.082	  8
     540.410	  8
     540.890	  8
     541.210	  8
     541.622	  8
     541.932	  8
     542.236	  8
     542.648	  8
     542.894	  8
     543.336	  8
     543.798	  8
     543.882	  8
     544.172	  8
     544.492	  8
     544.834	  8
     545.056	  8
     545.226	  8
     545.790	  8
     546.112	  8
     546.628	  8
     547.072	  8
     547.522	  8
     548.744	  8
     550.610	  8
     551.008	  8
     551.470	  8
     551.886	  8
     552.340	  8
     552.662	  8
     552.990	  8
     553.338	  8
     553.756	  8
     554.704	  8
     555.084	  8
     555.832	  8
     556.474	  8
     556.804	  8
     557.226	  8
     557.678	  8
     558.326	  8
     559.116	  8
     561.104	  8
     561.810	  8
     562.130	  8
     562.530	  8
     562.758	  8
     563.562	  8
     563.800	  8
     565.668	  8
     565.900	  8
     566.234	  8
     566.708	 53
     566.760	  8
     566.760	 20
     566.760	 27
     566.770	 28
     566.770	 19
     566.870	 29
     566.892	  8
     567.064	  9
     586.890	 52
     586.900	 18
     603.818	  8
     606.560	  3
     607.178	  4
     607.376	  3
     607.642	  4
     607.706	  3
     609.208	  4
     609.254	  3
     610.510	  4
     610.756	  3
     611.126	  4
     624.822	  7
     628.966	  7
     629.574	  7
     629.682	  7
     630.402	  7
     630.770	  7
     630.954	  7
     631.134	  7
     631.340	  7
     631.542	  7
     631.742	  7
     631.932	  7
     632.326	  7
     632.496	  7
     632.674	  7
     632.874	  7
     633.050	  7
     633.260	  7
     633.458	  7
     633.644	  7
     633.826	  7
     633.992	  7
     634.156	  7
     634.324	  7
     634.538	  7
     634.660	  7
     634.892	  7
     635.068	  7
     635.460	  7
     635.628	  7
     635.808	  7
     635.968	  7
     636.140	  7
     636.338	  7
     636.496	  7
     636.696	  7
     636.872	  7
     637.084	  7
     637.274	  7
     637.928	  7
     638.026	  7
     638.200	  7
     638.308	  7
     638.624	  7
     643.498	  8
     643.652	  8
     644.180	  8
     644.238	  8
     645.812	  8
     645.902	  8
     651.554	  3
     655.232	  4
     655.270	  3
     656.490	  4
     656.938	  8
     657.194	  8
     657.724	  8
     663.604	  7
     664.078	  7
     666.446	  8
     666.918	  8
     667.330	  8
     667.802	  8
     669.260	  8
     669.394	  8
     670.572	  8
     671.112	  8
     671.614	  8
     672.042	  8
     672.678	  8
     696.930	  8
     697.178	  8
     697.632	  8
     698.282	  8
     698.748	  8
     699.108	  8
     699.566	  8
     700.026	  8
     700.382	  8
     700.814	  8
     701.118	  8
     701.568	  8
     701.794	  8
     702.208	  8
     702.466	  8
     706.900	 53
     712.912	  8
     712.912	 20
     712.912	 27
     712.922	 28
     712.922	 19
     713.022	 29
     713.208	  9
     733.042	 50
     733.052	 10
     756.358	  8
     763.052	 53
     772.668	  8
     772.668	 20
     772.668	 27
     772.678	 28
     772.678	 19
     772.778	 29
     772.972	  9
     792.798	 52
     792.808	 18
     826.548	  8
     832.670	  7
     834.386	  7
     835.010	  7
     835.830	  7
     835.940	  7
     836.404	  7
     836.780	  7
     838.716	  7
     838.910	  7
     839.290	  7
     842.958	  8
     845.908	  8
     846.542	  8
     865.244	  8
     870.344	  8
     870.772	  8
     885.080	  8
     896.652	  8
     897.450	  8
     898.414	  8
     898.942	  8
     899.804	  8
     900.398	  8
     900.824	  8
     901.370	  8
     901.874	  8
     902.194	  8
     902.594	  8
     903.330	  8
     903.682	  8
     903.974	  8
     905.430	  8
     905.532	  8
     906.192	  8
     906.830	  8
     907.324	  8
     907.618	  8
     908.022	  8
     908.500	  8
     908.856	  8
     909.196	  8
     910.492	  8
     911.056	  8
     911.488	  8
     912.190	  8
     912.764	  8
     912.808	 53
     913.248	  8
     913.248	 20
     913.248	 27
     913.258	 28
     913.258	 19
     913.358	 29
     913.552	  9
     933.378	 50
     933.388	 10
     957.006	  8
     961.718	  8
     962.402	  8
     962.858	  8
     963.388	 53
     968.120	  8
     968.120	 20
     968.120	 27
     968.130	 28
     968.130	 19
     968.230	 29
     968.424	  9
     988.250	 52
     988.260	 18
    1022.950	  8
    1023.598	  8
    1024.086	  8
    1024.202	  8
    1024.600	  8
    1039.168	  8
    1039.494	  8
    1040.030	  8
    1040.794	  8
    1041.248	  8
    1041.642	  8
    1042.804	  8
    1043.684	  8
    1044.024	  8
    1044.274	  8
    1044.840	  8
    1046.818	  8
    1047.296	  8
    1047.696	  8
    1048.040	  8
    1048.528	  8
    1048.680	  8
    1049.080	  8
    1049.542	  8
    1050.322	  8
    1050.630	  8
    1051.176	  8
    1051.500	  8
    1052.088	  8
    1052.382	  8
    1052.750	  8
    1053.184	  8
    1053.522	  8
    1053.834	  8
    1054.062	  8
    1054.410	  8
    1054.650	  8
    1054.908	  8
    1055.084	  8
    1055.256	  8
    1055.662	  8
    1055.830	  8
    1056.520	  8
    1056.818	  8
    1057.162	  8
    1057.466	  8
    1057.806	  8
    1058.202	  8
    1058.912	  8
    1059.466	  8
    1059.844	  8
    1060.256	  8
    1060.512	  8
    1060.804	  8
    1061.050	  8
    1061.382	  8
    1061.800	  8
    1062.210	  8
    1062.720	  8
    1063.230	  8
    1063.982	  8
    1064.504	  8
    1064.862	  8
    1065.162	  8
    1065.600	  8
    1066.006	  8
    1066.518	  8
    1066.818	  8
    1067.322	  8
    1067.662	  8
    1068.042	  8
    1068.784	  8
    1068.954	  8
    1069.296	  8
    1069.432	  8
    1069.710	  8
    1070.150	  8
    1070.844	  8
    1071.156	  8
    1071.656	  8
    1072.382	  8
    1072.638	  8
    1073.034	  8
    1073.460	  8
    1073.968	  8
    1074.202	  8
    1075.330	  8
    1075.736	  8
    1076.192	  8
    1076.564	  8
    1077.136	  8
    1077.226	  8
    1077.542	  8
    1078.318	  8
    1078.538	  8
