       2.518	  8
       2.766	  8
       3.144	  8
      13.448	  8
      20.010	 51
      20.020	 17
      26.730	  8
      27.082	  8
      27.274	  8
      33.784	  8
      34.120	  8
      46.470	  8
      46.518	  8
      49.822	  8
      50.756	  8
      50.892	  8
      51.274	  8
      51.762	  8
      54.258	  8
      55.430	  8
      56.148	  8
      56.600	  8
      57.426	  8
      58.572	  8
      58.882	  8
      59.960	  8
      60.238	  8
      60.670	  8
      60.956	  8
      61.046	  8
      61.214	  8
      61.426	  8
      61.692	  8
      62.430	  8
      62.930	  8
      63.290	  8
      63.686	  8
      64.046	  8
      64.650	  8
      64.710	  8
      65.004	  8
      65.342	  8
      65.654	  8
      67.886	  8
      68.714	  8
      69.072	  8
      69.704	  8
      69.990	  8
      70.366	  8
      70.854	  8
      71.242	  8
      71.592	  8
      72.648	  8
      72.974	  8
      73.470	  8
      73.936	  8
      74.524	  8
      74.890	  8
      75.462	  8
      75.928	  8
      76.298	  8
      76.734	  8
      77.046	  8
      77.450	  8
      77.862	  8
      78.220	  8
      78.628	  8
      78.848	  8
      79.310	  8
      79.750	  8
      80.020	 53
      80.052	  8
      80.052	 20
      80.052	 27
      80.062	 28
      80.062	 19
      80.162	 29
      80.350	  9
     100.182	 51
     100.192	 17
     139.078	  7
     139.090	  7
     139.454	  7
     141.972	  8
     147.448	  8
     147.678	  8
     147.986	  8
     154.700	  8
     160.192	 53
     169.818	  8
     169.818	 20
     169.818	 27
     169.828	 28
     169.828	 19
     169.864	  8
     169.928	 29
     170.124	  9
     189.948	 51
     189.958	 17
     224.954	  8
     229.220	  8
     231.580	  8
     234.646	  8
     240.376	  8
     240.482	  8
     241.132	  8
     242.066	  8
     243.450	  8
     246.678	  8
     247.032	  8
     247.230	  8
     247.694	  8
     248.208	  8
     248.628	  8
     249.566	  8
     249.858	  8
     249.958	 53
     250.276	  8
     250.276	 20
     250.276	 27
     250.286	 28
     250.286	 19
     250.386	 29
     250.582	  9
     270.406	 50
     270.416	 10
     279.090	  8
     282.214	  8
     282.446	  8
     283.020	  8
     283.620	  8
     284.268	  8
     284.974	  8
     285.896	  8
     286.320	  8
     286.400	  8
     286.756	  8
     287.100	  8
     287.594	  8
     288.294	  8
     289.110	  8
     289.744	  8
     290.092	  8
     290.374	  8
