     444.622	  7
       0.092	  7
       0.238	  7
       0.380	  7
       0.502	  7
       0.616	  7
       0.764	  7
       0.912	  7
       1.056	  7
       1.194	  7
       1.346	  7
       1.486	  7
       1.656	  7
       1.810	  7
       1.950	  7
       2.096	  7
       2.248	  7
       2.382	  7
       2.520	  7
       2.642	  7
       2.940	  7
       3.244	  7
       3.396	  7
       3.546	  7
       3.680	  7
       3.828	  7
       3.974	  7
       4.292	  7
       4.440	  7
       4.596	  7
       4.734	  7
       4.874	  7
       5.050	  7
       5.204	  7
       5.342	  7
       5.492	  7
       5.638	  7
       5.808	  7
       6.078	  7
       6.248	  7
       6.410	  7
       6.548	  7
       6.692	  7
       6.814	  7
       6.962	  7
       7.132	  7
       7.284	  7
       7.434	  7
       7.608	  7
       7.754	  7
       7.910	  7
       8.088	  7
       8.230	  7
       8.370	  7
       8.496	  7
       8.646	  7
       8.798	  7
       8.990	  7
       9.118	  7
       9.246	  7
       9.408	  7
       9.554	  7
       9.714	  7
       9.864	  7
      10.024	  7
      10.186	  7
      10.314	  7
      10.458	  7
      10.584	  7
      10.730	  7
      10.886	  7
      11.032	  7
      11.180	  7
      11.334	  7
      11.466	  7
      11.768	  7
      11.910	  7
      12.066	  7
      12.208	  7
      12.370	  7
      12.510	  7
      12.644	  7
      12.746	  7
      12.908	  7
      13.078	  7
      13.212	  7
      13.374	  7
      13.648	  7
      13.952	  7
      14.264	  7
      14.834	  7
      14.928	  7
      14.998	  7
      15.498	  7
      15.642	  7
      16.088	  7
      16.390	  7
      20.010	 50
      20.020	 17
      27.752	  8
      50.020	 53
      50.030	 20
      50.030	 27
      70.050	 52
      70.060	 18
     107.104	  8
     109.982	  8
     110.164	  8
     110.368	  8
     113.020	  8
     113.714	  8
     115.728	  7
     115.930	  7
     116.112	  7
     116.720	  7
     116.894	  7
     117.122	  7
     117.318	  7
     117.504	  7
     117.676	  7
     117.846	  7
     118.044	  7
     118.306	  7
     118.654	  7
     120.446	  5
     124.742	  8
     124.864	  8
     125.282	  8
     148.616	  8
     148.792	  8
     152.874	  8
     153.060	  8
     171.632	  8
     190.060	 53
     211.376	  8
     211.376	 20
     211.376	 27
     211.386	 28
     211.386	 19
     211.486	 29
     211.610	  8
     211.656	  9
     231.506	 50
     231.516	 17
     261.516	 53
     261.526	 20
     261.526	 27
     281.546	 50
     281.556	 17
     286.554	  8
     287.066	  8
     291.932	  8
     311.556	 53
     311.566	 20
     311.566	 27
     315.926	  8
     316.298	  8
     331.586	 51
     331.596	 10
     339.560	  8
     347.276	  8
     349.474	  8
     349.872	  8
     350.094	  8
     351.038	  8
     355.844	  8
     356.754	  8
     358.258	  8
     363.850	  8
     364.068	  8
     366.448	  8
     368.192	  8
     371.140	  8
     373.482	  8
     373.688	  8
     374.026	  8
     374.456	  8
     374.838	  8
     374.914	  8
     375.228	  8
     376.552	  8
     380.030	  8
     380.174	  8
     380.434	  8
     380.862	  8
     381.000	  8
     381.240	  8
     381.616	  8
     381.996	  8
     382.194	  8
     382.656	  8
     384.970	  8
     391.596	 53
     401.718	  8
     401.718	 20
     401.718	 27
     401.728	 28
     401.728	 19
     401.828	 29
     401.914	  8
     401.998	  9
     405.538	  7
     405.628	  7
     405.764	  7
     405.898	  7
     406.038	  7
     406.184	  7
     406.326	  7
     406.458	  7
     406.706	  7
     406.826	  7
     406.960	  7
     407.100	  7
     407.230	  7
     407.360	  7
     407.474	  7
     407.676	  7
     407.808	  7
     407.928	  7
     408.058	  7
     408.192	  7
     408.322	  7
     408.458	  7
     408.590	  7
     408.722	  7
     408.850	  7
     409.016	  7
     409.142	  7
     409.272	  7
     409.404	  7
     409.544	  7
     409.684	  7
     409.816	  7
     409.990	  7
     410.110	  7
     410.242	  7
     410.376	  7
     410.520	  7
     410.664	  7
     410.800	  7
     410.930	  7
     411.062	  7
     411.210	  7
