     465.502	  8
      16.558	  8
      20.010	 51
      20.020	 17
      20.906	  7
      21.072	  7
      21.240	  7
      21.452	  7
      21.682	  7
      21.894	  7
      22.126	  7
      48.402	  7
      48.550	  7
      48.934	  7
      49.026	  7
      49.168	  7
      49.344	  7
      49.530	  7
      49.838	  7
      50.028	  7
      50.168	  7
      50.344	  7
      50.528	  7
      50.708	  7
      50.880	  7
      51.056	  7
      51.232	  7
      51.402	  7
      51.578	  7
      51.750	  7
      51.912	  7
      52.088	  7
      52.254	  7
      52.450	  7
      52.606	  7
      52.774	  7
      52.958	  7
      53.138	  7
      53.330	  7
      53.500	  7
      53.668	  7
      53.848	  7
      54.058	  7
      54.208	  7
      54.384	  7
      54.570	  7
      54.732	  7
      54.902	  7
      55.072	  7
      55.248	  7
      55.408	  7
      55.616	  7
      55.756	  7
      55.948	  7
      56.112	  7
      56.288	  7
      56.472	  7
      56.662	  7
      56.834	  7
      57.056	  7
      57.194	  7
      57.398	  7
      57.546	  7
      57.730	  7
      57.884	  7
      58.064	  7
      58.256	  7
      64.730	  8
      68.362	  8
      73.866	  8
      74.362	  8
      80.020	 53
      86.356	  8
      86.356	 20
      86.356	 27
      86.366	 28
      86.366	 19
      86.466	 29
      86.634	  9
      89.286	  8
      93.540	  8
      93.640	  8
     102.508	  7
     102.760	  7
     102.858	  7
     103.002	  7
     103.154	  7
     103.318	  7
     103.494	  7
     103.674	  7
     103.858	  7
     104.020	  7
     104.210	  7
     104.364	  7
     104.576	  7
     104.904	  7
     105.050	  7
     105.256	  7
     105.452	  7
     105.634	  7
     105.912	  7
     106.088	  7
     106.268	  7
     106.486	 51
     106.496	  7
     106.496	 17
     106.672	  7
     106.840	  7
     107.004	  7
     107.204	  7
     107.424	  7
     107.628	  7
     107.818	  7
     108.016	  7
     108.186	  7
     108.378	  7
     108.536	  7
     108.706	  7
     108.892	  7
     109.098	  7
     109.258	  7
     109.456	  7
     109.630	  7
     109.806	  7
     109.988	  7
     110.186	  7
     110.340	  7
     110.524	  7
     110.698	  7
     110.878	  7
     111.062	  7
     111.242	  7
     111.420	  7
     111.620	  7
     111.770	  7
     111.988	  7
     112.136	  7
     112.308	  7
     112.514	  7
     112.654	  7
     112.838	  7
     112.994	  7
     113.166	  7
     113.368	  7
     125.194	  8
     134.158	  8
     137.368	  8
     138.320	  8
     138.874	  8
     138.936	  8
     139.020	  8
     142.620	  8
     143.314	  8
     145.232	  8
     145.824	  8
     146.452	  8
     146.796	  8
     149.384	  8
     153.418	  8
     154.020	  8
     157.848	  8
     158.500	  8
     159.346	  8
     160.194	  8
     166.450	  8
     166.496	 53
     166.950	  8
     166.950	 20
     166.950	 27
     166.960	 28
     166.960	 19
     167.060	 29
     167.228	  9
     172.240	  8
     172.778	  8
