      20.010	 52
      20.020	 18
      31.752	  8
      50.366	  7
      50.668	  7
      51.234	  7
      51.742	  7
      79.492	  8
     117.006	  8
     130.682	  7
     130.766	  7
     130.908	  7
     131.488	  7
     131.736	  7
     131.936	  7
     132.058	  7
     132.202	  7
     132.394	  7
     132.562	  7
     132.736	  7
     132.910	  7
     135.796	  7
     136.070	  7
     136.362	  7
     136.700	  7
     138.624	  7
     138.812	  7
     138.886	  7
     140.020	 53
     165.576	  8
     165.576	 20
     165.576	 27
     165.586	 28
     165.586	 19
     165.686	 29
     165.882	  9
     168.432	  8
     168.644	  8
     173.194	  8
     173.374	  8
     185.706	 51
     185.716	 17
     222.326	  8
     222.516	  8
     224.426	  8
     227.240	  8
     227.458	  8
     227.608	  8
     232.584	  8
     235.240	  8
     239.950	  8
     240.534	  8
     240.994	  8
     241.310	  8
     241.554	  8
     242.084	  8
     242.354	  8
     242.610	  8
     242.934	  8
     245.716	 53
     245.752	  8
     245.752	 20
     245.752	 27
     245.762	 28
     245.762	 19
     245.862	 29
     246.058	  9
     265.882	 51
     265.892	 17
     278.252	  8
     287.998	  8
     288.990	  8
     290.378	  8
     292.158	  8
     292.554	  8
     293.566	  8
     294.048	  8
     294.416	  8
     295.516	  8
     297.882	  8
     298.228	  8
     298.450	  8
     299.302	  8
     299.648	  8
     300.606	  8
     300.874	  8
     301.126	  8
     301.492	  8
     304.018	  8
     306.012	  8
     306.670	  8
     307.734	  8
     308.020	  8
     308.298	  8
     308.568	  8
     308.950	  8
     309.954	  8
     310.316	  8
     310.582	  8
     310.884	  8
     311.188	  8
     311.522	  8
     311.974	  8
     312.198	  8
     312.442	  8
     312.500	  8
     312.766	  8
     313.042	  8
     313.410	  8
     313.600	  8
     315.260	  8
     315.762	  8
     316.158	  8
     316.464	  8
     316.774	  8
     317.400	  8
     317.986	  8
     318.252	  8
     318.546	  8
     319.278	  8
     321.348	  8
     321.542	  8
     322.016	  8
     322.388	  8
     323.434	  8
     323.708	  8
     324.066	  8
     324.368	  8
     324.628	  8
     324.954	  8
     325.254	  8
     325.892	 53
     326.404	  8
     326.404	 20
     326.404	 27
     326.414	 28
     326.414	 19
     326.514	 29
     326.710	  9
     346.534	 51
     346.544	 17
     364.492	  8
     371.528	  7
     375.184	  8
     375.372	  8
     375.914	  8
     377.742	  8
     377.908	  8
     378.888	  8
     379.600	  8
     380.212	  8
     380.516	  8
     382.166	  8
     382.828	  8
     384.500	  8
     385.128	  8
     385.420	  8
     388.326	  8
     389.274	  8
     389.910	  8
     390.644	  8
     391.352	  8
     391.630	  8
     392.080	  8
     392.562	  8
     392.870	  8
     393.172	  8
     393.644	  8
     394.638	  8
     395.114	  8
     395.478	  8
     396.132	  8
     396.696	  8
     397.222	  8
     397.546	  8
     397.818	  8
     398.336	  8
     398.828	  8
     399.716	  8
     400.324	  8
     400.482	  8
     401.196	  8
     401.594	  8
     401.902	  8
     402.268	  8
     402.662	  8
     402.904	  8
     403.310	  8
     403.744	  8
     404.178	  8
     404.370	  8
     404.760	  8
     405.228	  8
     405.522	  8
     405.810	  8
     406.050	  8
     406.332	  8
     406.544	 53
     406.642	  8
     406.642	 20
     406.642	 27
     406.652	 28
     406.652	 19
     406.752	 29
     406.948	  9
     426.772	 52
     426.782	 18
     441.324	  7
     441.522	  7
     441.654	  7
     441.966	  7
     442.304	  7
     442.400	  7
     442.506	  7
     442.734	  7
     444.954	  7
     445.066	  7
     445.182	  7
     445.330	  7
     445.476	  7
     445.626	  7
     445.802	  7
     445.968	  7
     446.100	  7
     446.266	  7
     446.444	  7
     446.598	  7
     446.754	  7
     446.928	  7
     447.090	  7
     447.266	  7
     447.424	  7
     447.580	  7
     447.734	  7
     447.908	  7
     448.078	  7
     448.240	  7
     448.404	  7
     448.576	  7
     448.736	  7
     448.926	  7
     449.072	  7
     449.236	  7
     449.404	  7
     449.582	  7
     449.748	  7
     449.910	  7
     450.080	  7
     450.248	  7
     450.420	  7
     450.576	  7
     450.744	  7
     451.074	  7
     451.242	  7
     451.410	  7
     451.772	  7
     452.086	  7
     452.240	  7
     452.412	  7
     452.928	  7
     453.242	  7
     453.408	  7
     453.740	  7
     455.386	  7
     460.236	  7
     460.388	  7
     460.676	  7
     460.810	  7
     460.960	  7
     461.138	  7
     461.428	  7
     461.584	  7
     461.748	  7
     461.916	  7
     462.252	  7
     462.588	  7
     463.272	  7
     464.178	  7
     464.352	  7
     464.482	  7
     469.668	  8
     470.648	  8
     473.324	  8
     482.746	  8
     484.062	  8
     484.162	  8
     503.506	  8
     546.782	 53
     570.682	  8
     570.682	 20
     570.682	 27
     570.692	 28
     570.692	 19
     570.792	 29
     570.990	  9
     576.346	  8
     576.668	  8
     590.812	 52
     590.822	 18
     593.246	  8
     593.328	  8
     617.550	  8
     618.242	  8
     618.456	  8
     639.104	  7
     642.092	  8
     645.960	  8
     646.094	  8
     646.618	  8
     647.016	  8
     647.674	  8
     648.148	  8
     648.674	  8
     649.132	  8
     650.066	  8
     650.716	  8
     652.164	  8
     652.522	  8
     653.386	  8
     653.702	  8
     654.168	  8
     655.162	  8
     655.858	  8
     656.220	  8
     677.756	  8
     682.232	  8
     685.318	  8
     685.932	  8
     686.542	  8
     710.822	 53
     721.530	  8
     721.530	 20
     721.530	 27
     721.540	 28
     721.540	 19
     721.640	 29
     721.838	  9
     726.450	  8
     727.022	  8
     741.660	 52
     741.670	 18
     758.118	  8
     758.226	  8
     758.902	  8
     788.054	  8
     788.476	  8
     789.556	  8
     800.574	  8
     801.120	  8
     801.870	  8
     803.494	  8
     804.612	  8
     804.960	  8
     810.756	  8
     811.712	  8
     812.496	  8
     813.222	  8
     814.260	  8
     814.752	  8
     817.870	  8
     819.546	  8
     820.214	  8
     820.338	  8
     821.462	  8
     821.718	  8
     823.368	  8
     823.860	  8
     824.490	  8
     824.898	  8
     828.352	  8
     829.066	  8
     829.418	  8
     829.902	  8
     830.502	  8
     830.900	  8
     831.376	  8
     832.270	  8
     832.898	  8
     833.212	  8
     834.368	  8
     834.866	  8
     835.304	  8
     835.622	  8
     836.204	  8
     836.566	  8
     837.264	  8
     837.814	  8
     839.048	  8
     840.102	  8
     840.766	  8
     842.572	  8
     843.248	  8
     843.612	  8
     843.974	  8
     844.560	  8
     844.842	  8
     845.028	  8
     845.116	  8
     845.740	  8
     846.098	  8
     847.896	  8
     851.568	  8
     852.000	  8
     852.554	  8
     852.968	  8
     853.436	  8
     854.086	  8
     854.560	  8
     855.572	  8
     855.948	  8
     856.914	  8
     858.636	  8
     859.766	  8
     860.220	  8
     860.602	  8
     861.670	 53
     862.120	  8
     862.120	 20
     862.120	 27
     862.130	 28
     862.130	 19
     862.230	 29
     862.426	  9
     882.250	 51
     882.260	 17
     887.604	  8
     890.698	  8
     891.116	  8
     898.064	  8
     929.276	  8
     929.854	  8
     930.184	  8
     930.528	  8
     931.034	  8
     931.360	  8
     931.720	  8
     932.348	  8
     932.626	  8
     933.640	  8
     933.790	  8
     933.980	  8
     935.564	  8
     935.946	  8
     936.628	  8
     937.002	  8
     937.398	  8
     937.756	  8
     938.028	  8
     938.488	  8
     938.922	  8
     939.282	  8
     940.570	  8
     940.886	  8
     941.264	  8
     941.648	  8
     942.050	  8
     942.260	 53
     942.620	  8
     942.620	 20
     942.620	 27
     942.630	 28
