   10360.522	  8
       7.682	  8
       7.766	  8
      18.402	  8
      20.010	 52
      20.020	 17
      37.762	  8
      61.298	  8
      73.716	  8
      74.274	  8
      75.946	  8
     105.126	  8
     105.172	  8
     105.888	  8
     107.198	  8
     112.530	  8
     112.898	  8
     113.500	  8
     113.874	  8
     114.692	  8
     114.998	  8
     115.370	  8
     115.818	  8
     117.412	  8
     140.020	 53
     147.778	  8
     147.778	 20
     147.778	 27
     147.788	 28
     147.788	 19
     147.888	 29
     147.936	  8
     148.052	  9
     167.908	 51
     167.918	 10
     195.528	  8
     227.918	 53
     231.992	  8
     231.992	 20
     231.992	 27
     232.002	 28
     232.002	 19
     232.102	 29
     232.266	  9
     252.122	 52
     252.132	 17
     269.084	  7
     269.238	  7
     269.348	  7
     269.466	  7
     269.596	  7
     269.736	  7
     269.862	  7
     270.004	  7
     270.276	  7
     270.408	  7
     270.542	  7
     270.676	  7
     270.824	  7
     270.948	  7
     271.086	  7
     271.228	  7
     271.358	  7
     271.504	  7
     271.744	  7
     271.870	  7
     272.008	  7
     272.136	  7
     272.300	  7
     272.460	  7
     272.598	  7
     272.728	  7
     272.860	  7
     272.994	  7
     273.132	  7
     273.274	  7
     273.416	  7
     273.552	  7
     273.698	  7
     273.834	  7
     273.976	  7
     274.116	  7
     274.250	  7
     274.396	  7
     274.526	  7
     274.670	  7
     274.840	  7
     274.954	  7
     275.096	  7
     275.234	  7
     275.372	  7
     275.514	  7
     275.658	  7
     275.794	  7
     275.934	  7
     276.076	  7
     276.212	  7
     276.358	  7
     276.524	  7
     276.642	  7
     276.780	  7
     276.926	  7
     277.066	  7
     277.214	  7
     277.350	  7
     277.492	  7
     277.634	  7
     277.772	  7
     277.914	  7
     278.060	  7
     278.202	  7
     278.336	  7
     278.532	  7
     278.636	  7
     278.766	  7
     278.912	  7
     279.050	  7
     279.176	  7
     279.312	  7
     279.454	  7
     279.600	  7
     279.740	  7
     279.872	  7
     280.018	  7
     280.166	  7
     280.324	  7
     280.440	  7
     280.578	  7
     280.712	  7
     280.856	  7
     281.006	  7
     281.140	  7
     281.288	  7
     281.416	  7
     281.516	  7
     281.660	  7
     281.796	  7
     281.946	  7
     282.108	  7
     282.230	  7
     282.360	  7
     282.502	  7
     282.638	  7
     282.784	  7
     282.912	  7
     283.056	  7
     283.186	  7
     283.334	  7
     283.480	  7
     283.614	  7
     283.736	  7
     283.864	  7
     284.006	  7
     284.148	  7
     284.286	  7
     284.420	  7
     284.574	  7
     284.714	  7
     284.862	  7
     285.020	  7
     285.146	  7
     285.288	  7
     285.426	  7
     285.564	  7
     285.710	  7
     285.836	  7
     286.020	  7
     286.136	  7
     286.266	  7
     286.404	  7
     286.546	  7
     286.678	  7
     286.816	  7
     286.964	  7
     287.100	  7
     287.248	  7
     287.382	  7
     287.518	  7
     287.664	  7
     287.796	  7
     287.932	  7
     288.092	  7
     288.210	  7
     288.356	  7
     288.496	  7
     288.628	  7
     288.778	  7
     288.976	  7
     289.104	  7
     289.272	  7
     289.384	  7
     289.522	  7
     289.674	  7
     289.820	  7
     289.952	  7
     290.092	  7
     290.246	  7
     290.376	  7
     290.550	  7
     290.656	  7
     290.792	  7
     290.936	  7
     291.082	  7
     291.206	  7
     291.360	  7
     291.468	  7
     291.596	  7
     291.734	  7
     291.882	  7
     292.016	  7
     292.156	  7
     292.290	  7
     292.612	  7
     292.734	  7
     292.866	  7
     299.540	  8
     300.048	  8
     350.862	  8
     351.304	  8
     351.634	  8
     352.164	  8
     353.852	  8
     354.374	  8
     354.588	  8
     354.908	  8
     355.560	  8
     355.792	  8
     356.578	  8
     357.962	  8
     358.238	  8
     360.506	  8
     362.334	  8
     367.184	  8
     368.472	  8
     369.186	  8
     369.314	  8
     369.574	  8
     369.920	  8
     370.134	  8
     370.512	  8
     370.618	  8
     372.132	 53
     377.800	  8
     377.800	 20
     377.800	 27
     377.810	 28
     377.810	 19
     377.910	 29
     378.074	  9
     397.930	 50
     397.940	 18
     419.180	  8
     422.070	  8
     422.548	  8
     425.692	  8
     426.186	  8
     427.940	 53
     427.950	 20
     427.950	 27
     428.566	  8
     428.836	  8
     428.888	  8
     429.498	  8
     429.528	  8
     429.834	  8
     430.354	  8
     431.394	  8
     431.706	  8
     431.864	  8
     431.928	  8
     432.912	  8
     433.634	  8
     433.886	  8
     434.714	  8
     435.256	  8
     435.620	  8
     435.680	  8
     435.876	  8
     436.290	  8
     436.786	  8
     437.292	  8
     438.234	  8
     438.368	  8
     439.008	  8
     439.462	  8
     439.612	  8
     439.858	  8
     439.926	  8
     440.034	  8
     440.438	  8
     440.634	  8
     440.686	  8
     441.200	  8
     441.436	  8
     441.834	  8
     442.294	  8
     442.860	  8
     443.636	  8
     443.820	  8
     444.192	  8
     445.148	  8
     445.326	  8
     445.382	  8
     445.512	  8
     445.574	  8
     445.832	  8
     446.128	  8
     446.204	  8
     446.602	  8
     446.838	  8
     447.832	  8
     447.970	 50
     447.980	 18
     450.166	  8
     450.582	  8
     450.778	  8
     451.308	  8
     451.376	  8
     451.936	  8
     452.012	  8
     452.282	  8
     452.418	  8
     453.482	  8
     454.450	  8
     455.064	  8
     455.932	  8
     456.180	  8
     456.566	  8
     456.830	  8
     457.056	  8
     457.234	  8
     458.060	  8
     458.974	  8
     460.136	  8
     460.498	  8
     460.946	  8
     461.208	  8
     461.810	  8
     462.200	  8
     462.716	  8
     462.830	  8
     463.556	  8
     463.610	  8
     464.692	  8
     465.036	  8
     465.606	  8
     466.504	  8
     466.552	  8
     467.106	  8
     468.658	  8
     469.114	  8
     469.332	  8
     469.510	  8
     469.758	  8
     471.082	  8
     471.130	  8
     471.710	  8
     471.900	  8
     472.150	  8
     472.630	  8
     473.360	  8
     473.668	  8
     474.166	  8
     474.444	  8
     474.604	  8
     475.020	  8
     475.086	  8
     475.538	  8
     475.720	  8
     475.858	  8
     476.220	  8
     476.492	  8
     477.150	  8
     477.980	 53
     477.990	 20
     477.990	 27
     478.112	  8
     479.016	  8
     480.304	  8
     480.864	  8
     481.146	  8
     481.312	  8
     481.510	  8
     481.810	  8
     482.240	  8
     482.560	  8
     483.404	  8
     483.672	  8
     484.650	  8
     484.792	  8
     484.814	  8
     485.154	  8
     485.596	  8
     485.726	  8
     485.960	  8
     486.248	  8
     487.314	  8
     488.332	  8
     488.688	  8
     489.184	  8
     490.248	  8
     490.658	  8
     491.084	  8
     492.510	  8
     494.236	  8
     494.502	  8
     494.766	  8
     495.192	  8
     495.632	  8
     495.932	  8
     496.102	  8
     497.146	  8
     497.748	  8
     498.010	 51
     498.020	 10
     501.038	  8
     501.700	  8
     501.906	  8
     502.188	  8
     504.816	  8
     505.286	  8
     505.872	  8
     506.220	  8
     506.644	  8
     506.928	  8
     507.000	  8
     507.110	  8
     507.830	  8
     508.198	  8
     510.126	  8
     510.200	  8
     510.352	  8
     510.870	  8
     512.906	  8
     513.278	  8
     513.456	  8
     515.304	  8
     515.888	  8
     517.130	  8
     517.832	  8
     517.924	  8
     518.958	  8
     520.644	  8
     521.000	  8
     521.480	  8
     521.722	  8
     521.882	  8
     521.954	  8
     522.642	  8
     523.124	  8
     523.332	  8
     523.522	  8
     523.638	  8
     523.964	  8
     524.248	  8
     526.198	  8
     526.470	  8
     526.770	  8
     526.958	  8
     527.780	  8
     528.096	  8
     530.082	  8
     530.282	  8
     530.902	  8
     531.694	  8
     531.764	  8
     532.864	  8
     533.190	  8
     533.498	  8
     535.498	  8
     535.932	  8
     536.332	  8
     536.464	  8
     537.372	  8
     537.806	  8
     537.940	  8
     538.460	  8
     538.668	  8
     539.824	  8
     541.472	  8
     541.818	  8
     541.952	  8
     542.100	  8
     542.408	  8
     542.820	  8
     545.478	  8
     545.600	  8
     545.828	  8
     546.126	  8
     546.304	  8
     546.428	  8
     546.744	  8
     547.538	  8
     549.160	  8
     549.322	  8
     549.900	  8
     550.358	  8
     550.572	  8
     550.860	  8
     551.028	  8
     554.952	  8
     555.506	  8
     555.926	  8
     555.954	  8
     557.918	  8
     558.020	 53
     558.146	  8
     558.146	 20
     558.146	 27
     558.156	 28
     558.156	 19
     558.256	 29
     558.420	  9
     578.276	 50
     578.286	 18
     608.286	 53
     608.296	 20
     608.296	 27
     611.882	  8
     615.888	  8
     616.320	  8
     628.316	 52
     628.326	 17
     631.970	  8
     632.174	  8
     632.880	  8
     654.086	  8
     669.100	  8
     676.444	  8
     676.498	  8
     701.196	  8
     702.022	  8
     702.688	  8
     702.860	  8
     703.154	  8
     703.320	  8
     703.788	  8
     703.912	  8
     704.338	  8
     704.680	  8
     704.972	  8
     705.226	  8
     705.914	  8
     706.232	  8
     706.246	  8
     706.752	  8
     707.022	  8
     707.488	  8
     707.536	  8
     707.640	  8
     707.796	  8
     708.946	  8
     709.126	  8
     709.788	  8
     710.082	  8
     710.288	  8
     710.564	  8
     711.484	  8
     712.150	  8
     712.600	  8
     713.046	  8
     713.466	  8
     713.884	  8
     714.262	  8
     727.888	  8
     728.342	  8
     728.650	  8
     728.948	  8
     729.332	  8
     729.940	  8
     730.028	  8
     743.728	  8
     744.368	  8
     744.558	  8
     745.504	  8
     745.950	  8
     746.100	  8
     746.266	  8
     746.494	  8
     746.782	  8
     747.088	  8
     747.172	  8
     747.624	  8
     747.844	  8
     748.068	  8
     748.326	 53
     751.546	  8
     751.546	 20
     751.546	 27
     751.556	 28
     751.556	 19
     751.656	 29
     751.820	  9
     771.676	 50
     771.686	 18
     801.686	 53
     801.696	 20
     801.696	 27
     819.096	  8
     821.716	 52
     821.726	 17
     822.476	  8
     853.180	  8
     853.228	  8
     854.416	  8
     854.728	  8
     855.298	  8
     856.156	  8
     856.858	  8
     901.406	  8
     902.558	  8
     902.668	  8
     902.964	  8
     903.142	  8
     904.010	  8
     904.066	  8
     904.246	  8
     904.484	  8
     905.066	  8
     907.274	  8
     907.558	  8
     907.866	  8
     908.168	  8
     909.022	  8
     909.786	  8
     910.156	  8
     910.716	  8
     911.086	  8
     913.066	  8
     913.110	  8
     913.492	  8
     913.556	  8
     914.178	  8
     915.800	  8
     916.018	  8
     916.418	  8
     916.696	  8
     917.362	  8
     918.066	  8
     919.870	  8
     920.128	  8
     920.380	  8
     920.568	  8
     921.050	  8
     921.288	  8
     921.648	  8
     923.794	  8
     924.126	  8
     924.468	  8
     924.604	  8
     924.676	  8
     925.040	  8
     926.080	  8
     926.208	  8
     929.236	  8
     929.586	  8
     930.384	  8
     930.676	  8
     930.818	  8
     930.904	  8
     931.540	  8
     932.146	  8
     932.388	  8
     932.594	  8
     933.200	  8
     934.156	  8
     934.250	  8
     935.742	  8
     936.000	  8
     936.820	  8
     937.030	  8
     937.116	  8
     937.324	  8
     937.420	  8
     937.806	  8
     938.188	  8
     940.280	  8
     940.530	  8
     940.938	  8
     941.018	  8
     941.458	  8
     941.726	 53
     942.446	  8
     942.446	 20
     942.446	 27
     942.456	 28
     942.456	 19
     942.556	 29
     942.698	  8
     942.720	  9
     962.576	 52
     962.586	 17
     975.018	  7
     975.808	  7
     976.310	  7
     976.474	  7
     976.650	  7
     976.770	  7
     976.906	  7
     977.056	  7
     977.172	  7
     977.472	  7
     977.614	  7
     977.904	  7
     978.046	  7
     978.168	  7
     978.348	  7
     978.468	  7
     978.636	  7
     978.764	  7
     978.914	  7
     979.050	  7
     979.200	  7
     979.360	  7
     979.508	  7
     979.618	  7
     979.760	  7
     979.896	  7
     980.024	  7
     980.176	  7
     980.308	  7
     980.460	  7
     980.574	  7
     980.718	  7
     980.862	  7
     981.000	  7
     981.144	  7
     981.280	  7
     981.412	  7
     981.556	  7
     981.696	  7
     981.830	  7
     981.990	  7
     982.108	  7
     982.260	  7
     982.396	  7
     982.540	  7
     982.684	  7
     982.830	  7
     982.972	  7
     983.102	  7
     983.266	  7
     983.392	  7
     983.572	  7
     983.680	  7
     983.826	  7
     983.968	  7
     984.106	  7
     984.256	  7
     984.404	  7
     984.554	  7
     984.700	  7
     984.840	  7
     984.974	  7
     985.116	  7
     985.278	  7
     985.398	  7
     985.534	  7
     985.678	  7
     985.810	  7
     985.966	  7
     986.104	  7
     986.256	  7
     986.398	  7
     986.532	  7
     986.736	  7
     986.862	  7
     986.994	  7
     987.138	  7
     987.280	  7
     987.420	  7
     987.562	  7
     987.714	  7
     987.850	  7
     987.992	  7
     988.162	  7
     988.280	  7
     988.424	  7
     988.562	  7
     988.710	  7
     988.854	  7
     989.000	  7
     989.140	  7
     989.292	  7
     989.424	  7
     989.580	  7
     989.744	  7
     989.866	  7
     990.008	  7
     990.146	  7
     990.304	  7
     990.434	  7
     990.586	  7
     990.730	  7
     990.868	  7
     991.014	  7
     991.160	  7
     991.328	  7
     991.450	  7
     991.590	  7
     991.728	  7
     991.878	  7
     992.016	  7
     992.164	  7
     992.298	  7
     992.446	  7
     992.614	  7
     992.726	  7
     992.880	  7
     993.010	  7
     993.164	  7
     993.298	  7
     993.582	  7
     993.728	  7
     993.878	  7
     994.014	  7
     994.146	  7
     994.280	  7
     994.412	  7
     994.550	  7
     994.690	  7
     994.830	  7
     994.972	  7
     995.144	  7
     995.260	  7
     995.408	  7
     995.552	  7
     995.696	  7
     995.846	  7
     995.992	  7
     996.140	  7
     996.278	  7
     996.416	  7
     996.582	  7
     996.700	  7
     996.846	  7
     996.986	  7
     997.116	  7
     997.264	  7
     997.408	  7
     997.546	  7
     997.692	  7
     997.832	  7
     997.990	  7
     998.104	  7
     998.248	  7
     998.386	  7
     998.526	  7
     998.674	  7
     998.812	  7
     998.958	  7
     999.102	  7
     999.276	  7
     999.394	  7
     999.536	  7
     999.674	  7
     999.826	  7
     999.970	  7
    1000.100	  7
    1000.264	  7
    1000.390	  7
    1000.546	  7
    1000.720	  7
    1000.832	  7
    1000.970	  7
    1001.106	  7
    1001.254	  7
    1001.394	  7
    1001.536	  7
    1001.674	  7
    1001.838	  7
    1001.952	  7
    1002.052	  7
    1002.198	  7
    1002.338	  7
    1002.480	  7
    1002.626	  7
    1002.762	  7
    1002.934	  7
    1003.062	  7
    1003.236	  7
    1003.336	  7
    1003.462	  7
    1003.598	  7
    1003.728	  7
    1003.884	  7
    1004.026	  7
    1004.198	  7
    1004.310	  7
    1004.446	  7
    1004.576	  7
    1004.712	  7
    1004.852	  7
    1004.966	  7
    1005.096	  7
    1005.240	  7
    1005.376	  7
    1005.496	  7
    1005.628	  7
    1005.758	  7
    1005.892	  7
    1006.020	  7
    1006.184	  7
    1006.306	  7
    1006.436	  7
    1006.598	  7
    1006.718	  7
    1006.850	  7
    1006.980	  7
    1007.122	  7
    1007.264	  7
    1007.404	  7
    1007.540	  7
    1007.710	  7
    1007.828	  7
    1007.970	  7
    1008.106	  7
    1008.244	  7
    1008.382	  7
    1008.522	  7
    1008.654	  7
    1008.792	  7
    1008.930	  7
    1009.046	  7
    1009.180	  7
    1009.312	  7
    1024.108	  8
    1024.322	  8
    1025.238	  8
    1037.596	  7
    1037.738	  7
    1038.292	  7
    1038.616	  7
    1041.550	  7
    1041.996	  7
    1042.268	  7
    1048.072	  7
    1048.492	  7
    1049.102	  7
    1049.404	  7
    1050.296	  7
    1052.544	  7
    1055.244	  7
    1055.598	  7
    1056.090	  7
    1059.774	  8
    1059.960	  8
    1060.142	  8
    1060.478	  8
    1061.060	  8
    1062.148	  8
    1082.586	 53
    1121.740	  8
    1121.740	 20
    1121.740	 27
    1121.750	 28
    1121.750	 19
    1121.850	 29
    1121.874	  8
    1122.014	  9
    1125.144	  8
    1141.870	 50
    1141.880	 18
    1171.548	  8
    1171.654	  8
    1171.880	 53
    1171.890	 20
    1171.890	 27
    1178.564	  8
    1183.792	  8
    1188.962	  8
    1189.370	  8
    1189.468	  8
    1190.118	  8
    1191.910	 51
    1191.920	 10
    1194.440	  8
    1194.518	  8
    1196.550	  8
    1197.104	  8
    1197.418	  8
    1197.724	  8
    1198.008	  8
    1198.698	  8
    1198.876	  8
    1199.416	  8
    1199.712	  8
    1200.026	  8
    1201.890	  8
    1202.414	  8
    1202.782	  8
    1203.312	  8
    1203.750	  8
    1203.814	  8
    1204.080	  8
    1204.430	  8
    1204.460	  8
    1204.770	  8
    1205.916	  8
    1206.272	  8
    1207.376	  8
    1207.724	  8
    1208.358	  8
    1208.400	  8
    1208.508	  8
    1208.964	  8
    1209.036	  8
    1210.120	  8
    1210.368	  8
    1210.494	  8
    1210.614	  8
    1210.930	  8
    1211.122	  8
    1211.844	  8
    1212.448	  8
    1212.822	  8
    1213.442	  8
    1213.598	  8
    1214.482	  8
    1214.844	  8
    1215.212	  8
    1215.378	  8
    1215.984	  8
    1216.052	  8
    1216.704	  8
    1216.970	  8
    1218.454	  8
    1218.730	  8
    1219.082	  8
    1219.498	  8
    1220.122	  8
    1220.892	  8
    1220.978	  8
    1221.488	  8
    1222.986	  8
    1223.158	  8
    1223.422	  8
