     744.522	  8
     744.658	  8
     752.072	  7
     752.174	  7
     752.330	  7
     752.450	  7
     752.588	  7
     752.704	  7
     752.950	  7
     753.114	  7
     753.246	  7
     753.632	  7
     753.702	  7
     753.838	  7
     753.988	  7
     754.124	  7
     754.310	  7
     754.392	  7
     754.542	  7
     754.674	  7
     754.826	  7
     754.976	  7
     755.120	  7
     755.252	  7
     755.408	  7
     755.546	  7
     755.696	  7
     755.858	  7
     756.014	  7
     756.146	  7
     756.290	  7
     756.420	  7
     756.556	  7
     756.690	  7
     756.834	  7
     756.982	  7
     757.122	  7
     757.268	  7
     757.440	  7
     757.554	  7
     757.688	  7
     757.824	  7
     757.952	  7
     758.084	  7
     758.224	  7
     758.380	  7
     758.542	  7
     758.688	  7
     758.816	  7
     758.996	  7
     759.154	  7
     759.284	  7
     759.548	  7
     759.698	  7
     759.844	  7
     760.000	  7
     760.286	  7
     760.472	  7
     760.722	  7
     760.838	  7
     760.984	  7
     761.132	  7
     761.266	  7
     761.422	  7
     761.552	  7
     761.746	  7
     761.876	  7
     761.986	  7
     762.126	  7
     762.280	  7
     762.422	  7
     762.572	  7
     762.714	  7
     762.894	  7
     763.024	  7
     763.158	  7
     763.282	  7
     763.408	  7
     763.560	  7
     763.708	  7
     763.880	  7
     764.054	  7
     764.576	  7
     764.878	  7
     765.002	  7
     765.150	  7
     765.282	  7
     766.154	  7
     766.300	  7
     766.436	  7
     766.554	  7
     766.740	  7
     766.884	  7
     767.010	  7
     767.608	  7
     767.758	  7
     767.896	  7
     768.058	  7
     768.198	  7
     768.332	  7
     768.480	  7
     768.616	  7
     768.774	  7
     768.928	  7
     769.248	  7
     769.418	  7
     769.522	  7
     769.656	  7
     769.820	  7
     773.426	  8
      16.974	  8
      20.010	 51
      20.020	 10
      47.346	  8
      48.292	  8
      48.682	  8
      48.928	  8
      49.186	  8
      49.622	  8
      50.334	  8
      50.834	  8
      51.122	  8
      51.434	  8
      54.956	  8
      55.160	  8
      58.130	  8
      58.272	  8
      58.602	  8
      58.968	  8
      59.242	  8
      68.576	  8
      68.766	  8
      72.620	  8
      72.666	  8
      73.036	  8
      73.316	  8
      73.602	  8
      76.560	  8
      79.118	  8
      80.020	 53
      83.800	  7
      83.938	  7
      84.596	  7
      84.678	  7
      84.838	  7
      87.888	  7
      88.260	  7
      93.574	  7
      96.716	  7
     100.868	  8
     100.868	 20
     100.868	 27
     100.878	 28
     100.878	 19
     100.978	 29
     101.082	  8
     101.148	  9
     103.498	  7
     104.348	  7
     104.454	  7
     106.942	  7
     107.068	  7
     107.522	  7
     107.608	  7
     107.754	  7
     107.892	  7
     108.020	  7
     108.162	  7
     108.298	  7
     108.448	  7
     108.580	  7
     108.722	  7
     108.874	  7
     109.008	  7
     109.192	  7
     109.512	  7
     109.610	  7
     109.748	  7
     109.882	  7
     110.008	  7
     110.134	  7
     110.270	  7
     110.404	  7
     110.572	  7
     110.674	  7
     110.814	  7
     110.950	  7
     111.082	  7
     111.248	  7
     111.500	  7
     111.806	  7
     111.910	  7
     112.050	  7
     112.184	  7
     112.338	  7
     112.484	  7
     112.620	  7
     112.764	  7
     112.914	  7
     113.070	  7
     113.236	  7
     113.380	  7
     113.504	  7
     113.652	  7
     113.964	  7
     114.124	  7
     114.258	  7
     114.412	  7
     114.522	  7
     114.658	  7
     114.808	  7
     114.950	  7
     115.154	  7
     115.288	  7
     115.428	  7
     115.578	  7
     115.704	  7
     115.838	  7
     115.964	  7
     116.132	  7
     116.272	  7
     116.424	  7
     116.580	  7
     116.886	  7
     117.038	  7
     117.232	  7
     117.364	  7
     117.528	  7
     117.660	  7
     118.070	  7
     118.338	  7
     118.574	  7
     118.678	  7
     118.804	  7
     118.936	  7
     119.086	  7
     119.240	  7
     119.428	  7
     119.610	  7
     119.862	  7
     120.096	  7
     120.444	  7
     120.586	  7
     120.752	  7
     120.848	  7
     120.990	  7
     120.998	 51
     121.008	 10
     121.134	  7
     121.276	  7
     121.444	  7
     121.452	  7
     121.710	  7
     121.864	  7
     121.996	  7
     122.130	  7
     122.278	  7
     122.428	  7
     122.572	  7
     122.726	  7
     122.874	  7
     123.036	  7
     123.186	  7
     123.480	  7
     123.764	  7
     123.886	  7
     124.020	  7
     124.156	  7
     124.298	  7
     124.486	  7
     124.608	  7
     124.748	  7
     124.880	  7
     125.024	  7
     125.142	  7
     125.290	  7
     125.448	  7
     125.620	  7
     125.766	  7
     125.910	  7
     126.028	  7
     126.186	  7
     126.336	  7
     126.480	  7
     126.674	  7
     126.790	  7
     126.930	  7
     128.284	  7
     128.392	  7
     128.540	  7
     128.694	  7
     128.852	  7
     128.990	  7
     129.148	  7
     129.330	  7
     129.462	  7
     129.586	  7
     129.728	  7
     129.886	  7
     130.028	  7
     130.200	  7
     130.366	  7
     130.516	  7
     130.680	  7
     130.808	  7
     130.952	  7
     131.102	  7
     131.230	  7
     131.358	  7
     137.498	  8
     151.396	  8
     151.572	  8
     151.850	  8
     153.320	  8
     154.044	  8
     154.530	  8
     154.974	  8
     155.350	  8
     155.768	  8
     156.424	  8
     157.166	  8
     157.636	  8
     157.928	  8
     158.366	  8
     158.958	  8
     159.184	  8
     159.378	  8
     159.962	  8
     160.346	  8
     160.808	  8
     161.840	  8
     163.396	  8
     165.662	  8
     165.958	  8
     169.590	  8
     169.956	  8
     170.256	  8
     170.534	  8
     170.782	  8
     171.072	  8
     171.908	  8
     172.178	  8
     175.340	  8
     175.898	  8
     177.866	  8
     181.008	 53
     182.538	  8
     182.538	 20
     182.538	 27
     182.548	 28
     182.548	 19
     182.648	 29
     182.818	  9
     189.568	  8
     193.598	  7
     193.706	  7
     194.184	  7
     195.908	  7
     196.058	  7
     197.886	  7
     197.964	  7
     198.620	  7
     198.762	  7
     198.902	  7
     199.100	  7
     200.758	  7
     202.668	 52
     202.678	 18
     209.894	  7
     210.038	  7
     211.830	  7
     212.030	  7
     212.250	  7
     212.430	  7
     212.630	  7
     212.814	  7
     213.028	  7
     213.254	  7
     213.498	  7
     214.360	  7
     214.434	  7
     214.636	  7
     214.828	  7
     215.102	  7
     215.318	  7
     216.112	  8
     219.106	  8
     224.496	  8
     232.174	  8
     240.118	  8
     244.262	  8
     268.126	  8
     268.242	  8
     268.934	  8
     269.440	  8
     269.522	  8
     269.618	  8
     269.806	  8
     269.900	  8
     270.188	  8
     270.398	  8
     270.768	  8
     271.140	  8
     271.684	  8
     271.926	  8
     272.596	  8
     272.710	  8
     273.048	  8
     273.488	  8
     273.810	  8
     274.210	  8
     274.784	  8
     275.206	  8
     275.598	  8
     275.994	  8
     276.724	  8
     277.000	  8
     277.172	  8
     279.564	  8
     284.972	  8
     285.566	  8
     285.842	  8
     286.322	  8
     286.734	  8
     287.022	  8
     287.516	  8
     287.610	  8
     288.102	  8
     288.188	  8
     288.462	  8
     288.558	  8
     289.792	  8
     314.614	  5
     314.768	  5
     315.224	  5
     322.678	 53
     322.688	 20
     322.688	 27
     322.856	  8
     337.054	  8
     337.642	  8
     342.708	 52
     342.718	 18
     343.994	  7
     344.366	  7
     344.544	  7
     344.924	  7
     345.364	  7
     345.810	  7
     346.050	  7
     346.254	  7
     346.518	  7
     346.712	  7
     347.320	  7
     375.264	  8
     375.610	  8
     376.184	  8
     376.658	  8
     377.206	  8
     377.498	  8
     377.864	  8
     378.234	  8
     378.596	  8
     379.144	  8
     379.576	  8
     379.644	  8
     379.946	  8
     380.562	  8
     382.016	  8
     382.184	  8
     385.008	  8
     385.426	  8
     390.994	  8
     391.156	  8
     391.626	  8
     392.654	  8
     392.938	  8
     393.202	  8
     393.588	  8
     393.910	  8
     394.472	  8
     394.736	  8
     395.174	  8
     395.664	  8
     409.452	  8
     409.596	  8
     410.094	  8
     410.270	  8
     418.004	  8
     418.180	  8
     418.710	  8
     424.440	  8
     424.908	  8
     425.402	  8
     431.010	  8
     432.456	  8
     432.496	  8
     432.714	  8
     433.218	  8
     434.376	  8
     434.852	  8
     435.680	  8
     436.104	  8
     436.410	  8
     436.960	  8
     437.260	  8
     443.768	  8
     444.262	  8
     444.830	  8
     445.372	  8
     445.740	  8
     446.220	  8
     446.634	  8
     447.138	  8
     447.448	  8
     447.760	  8
     449.424	  8
     451.046	  8
     451.682	  8
     452.482	  8
     453.084	  8
     453.510	  8
     453.930	  8
     454.328	  8
     454.784	  8
     455.272	  8
     456.266	  8
     456.880	  8
     458.402	  8
     461.796	  8
     462.272	  8
     462.718	 53
     462.728	 20
     462.728	 27
     463.790	  8
     469.028	  8
     469.540	  8
     469.870	  8
     470.326	  8
     470.624	  8
     470.940	  8
     471.220	  8
     471.514	  8
     471.824	  8
     472.128	  8
     472.770	  8
     473.472	  8
     474.168	  8
     474.224	  8
     474.714	  8
     475.220	  8
     477.588	  8
     478.474	  8
     481.056	  8
     482.748	 52
     482.758	 18
     489.902	  8
     489.978	  8
     490.308	  8
     491.040	  8
     491.960	  8
     492.240	  8
     492.402	  8
     492.732	  8
     492.984	  8
     493.408	  8
     493.614	  8
     493.870	  8
     494.024	  8
     494.150	  8
     494.376	  8
     494.712	  8
     494.910	  8
     495.220	  8
     495.560	  8
     495.882	  8
     496.196	  8
     496.326	  8
     496.726	  8
     498.574	  8
     501.302	  8
     506.810	  8
     507.328	  8
     507.706	  8
     508.086	  8
     508.390	  8
     511.690	  8
     511.882	  8
     512.312	  8
     512.638	  8
