     536.856	  8
     537.054	  8
     571.974	  8
       0.584	  8
      20.010	 51
      20.020	 17
      47.216	  8
      52.256	  8
      52.578	  8
      52.910	  8
      53.156	  8
      53.376	  8
      53.862	  8
      70.284	  8
      70.584	  8
      70.936	  8
      71.230	  8
      80.020	 53
      99.136	  8
      99.136	 20
      99.136	 27
      99.146	 28
      99.146	 19
      99.246	 29
      99.396	  8
      99.414	  9
      99.678	  8
     119.266	 50
     119.276	 10
     134.136	  8
     134.332	  8
     149.276	 53
     153.716	  8
     153.716	 20
     153.716	 27
     153.726	 28
     153.726	 19
     153.826	 29
     153.994	  9
     157.216	  8
     157.872	  8
     158.070	  8
     173.846	 52
     173.856	 18
     203.824	  8
     203.900	  8
     215.878	  8
     216.286	  8
     236.204	  8
     236.406	  8
     246.698	  8
     268.322	  8
     280.970	  8
     281.060	  8
     281.360	  8
     290.360	  8
     290.412	  8
     293.856	 53
     293.866	 20
     293.866	 27
     300.594	  8
     300.754	  8
     301.080	  8
     313.886	 50
     313.896	 10
     320.646	  8
     320.928	  8
     332.452	  8
     332.510	  8
     332.774	  8
     334.154	  8
     335.422	  8
     335.684	  8
     336.132	  8
     336.550	  8
     337.454	  8
     337.786	  8
     338.142	  8
     338.212	  8
     341.014	  8
     341.276	  8
     342.042	  8
     342.434	  8
     342.764	  8
     343.896	 53
     344.676	  8
     344.676	 20
     344.676	 27
     344.686	 28
     344.686	 19
     344.786	 29
     344.954	  9
     345.004	  8
     364.806	 51
     364.816	 17
     374.700	  7
     374.802	  7
     374.936	  7
     375.336	  7
     375.450	  7
     375.588	  7
     375.728	  7
     375.860	  7
     375.996	  7
     376.130	  7
     376.268	  7
     376.414	  7
     376.556	  7
     376.724	  7
     376.856	  7
     376.990	  7
     377.126	  7
     377.264	  7
     377.410	  7
     377.558	  7
     377.694	  7
     377.834	  7
     377.984	  7
     378.120	  7
     378.298	  7
     378.416	  7
     378.548	  7
     378.690	  7
     378.840	  7
     378.986	  7
     379.124	  7
     379.288	  7
     379.424	  7
     379.562	  7
     379.704	  7
     379.854	  7
     379.998	  7
     380.126	  7
     380.302	  7
     380.422	  7
     380.564	  7
     380.698	  7
     380.848	  7
     381.022	  7
     381.148	  7
     381.298	  7
     381.438	  7
