       1.102	  7
      20.010	 52
      20.020	 18
      52.964	  8
      54.650	  8
      66.244	  7
      66.444	  7
      97.490	  7
      97.752	  7
      97.914	  7
      98.912	  7
      99.092	  7
      99.206	  7
      99.330	  7
      99.452	  7
      99.582	  7
      99.714	  7
      99.842	  7
      99.974	  7
     100.108	  7
     100.240	  7
     100.380	  7
     100.506	  7
     100.640	  7
     100.770	  7
     100.908	  7
     101.040	  7
     101.178	  7
     101.316	  7
     101.448	  7
     101.588	  7
     101.728	  7
     101.872	  7
     102.004	  7
     102.172	  7
     102.330	  7
     102.824	  7
     102.888	  7
     102.950	  7
     103.104	  7
     103.236	  7
     103.384	  7
     103.524	  7
     103.662	  7
     103.800	  7
     103.954	  7
     104.088	  7
     104.240	  7
     104.388	  7
     104.532	  7
     104.674	  7
     104.804	  7
     104.946	  7
     105.344	  7
     105.484	  7
     105.626	  7
     105.746	  7
     105.884	  7
     106.020	  7
     106.162	  7
     106.300	  7
     106.436	  7
     106.564	  7
     106.698	  7
     106.834	  7
     106.974	  7
     107.112	  7
     107.254	  7
     107.398	  7
     107.524	  7
     107.674	  7
     107.826	  7
     107.962	  7
     108.100	  7
     108.246	  7
     108.400	  7
     108.542	  7
     108.688	  7
     108.830	  7
     108.984	  7
     109.214	  7
     109.582	  7
     109.724	  7
     109.866	  7
     110.014	  7
     110.168	  7
     110.324	  7
     110.470	  7
     110.616	  7
     110.760	  7
     110.912	  7
     111.062	  7
     111.208	  7
     111.348	  7
     111.500	  7
     111.638	  7
     111.788	  7
     111.926	  7
     112.068	  7
     112.206	  7
     112.350	  7
     112.496	  7
     112.622	  7
     112.760	  7
     112.906	  7
     113.056	  7
     113.200	  7
     113.344	  7
     113.502	  7
     113.638	  7
     113.788	  7
     113.924	  7
     114.068	  7
     114.210	  7
     114.354	  7
     114.514	  7
     114.646	  7
     114.792	  7
     114.942	  7
     115.094	  7
     115.234	  7
     115.384	  7
     115.544	  7
     115.672	  7
     117.414	  7
     140.020	 53
     169.276	  7
     174.194	  7
     174.510	  7
     174.650	  7
     175.180	  7
     175.366	  7
     175.720	  7
     175.912	  7
     176.074	  7
     176.216	  7
     176.486	  7
     176.634	  7
     177.002	  7
     177.260	  7
     177.714	  7
     178.122	  7
     178.262	  7
     178.452	  7
     178.576	  7
     178.808	  7
     179.298	  7
     184.750	  6
     184.870	  6
     188.294	  8
     188.294	 20
     188.294	 27
     188.304	 28
     188.304	 19
     188.404	 29
     188.572	  9
     208.424	 51
     208.434	 10
     213.566	  7
     219.288	  7
     219.608	  7
     219.668	  7
     219.892	  7
     220.072	  7
     220.194	  7
     220.316	  7
     220.436	  7
     220.564	  7
     220.706	  7
     220.836	  7
     220.970	  7
     221.106	  7
     221.240	  7
     221.374	  7
     221.528	  7
     221.658	  7
     221.798	  7
     221.932	  7
     222.072	  7
     222.208	  7
     222.344	  7
     222.492	  7
     222.634	  7
     222.774	  7
     222.914	  7
     223.054	  7
     223.198	  7
     223.346	  7
     223.478	  7
     223.616	  7
     223.760	  7
     223.918	  7
     224.056	  7
     224.198	  7
     224.350	  7
     224.498	  7
     224.656	  7
     224.800	  7
     224.948	  7
     225.096	  7
     225.254	  7
     225.386	  7
     225.532	  7
     225.676	  7
     225.818	  7
     225.972	  7
     226.114	  7
     226.274	  7
     226.424	  7
     226.568	  7
     226.716	  7
     226.858	  7
     227.018	  7
     227.158	  7
     227.306	  7
     227.454	  7
     227.600	  7
     227.740	  7
     227.882	  7
     228.022	  7
     228.162	  7
     228.304	  7
     228.448	  7
     228.602	  7
     228.738	  7
     228.880	  7
     229.026	  7
     229.170	  7
     229.322	  7
     229.466	  7
     229.620	  7
     229.756	  7
     229.890	  7
     230.044	  7
     230.194	  7
     230.342	  7
     230.488	  7
     230.630	  7
     230.784	  7
     230.932	  7
     231.086	  7
     231.234	  7
     231.378	  7
     231.530	  7
     231.684	  7
     231.840	  7
     231.990	  7
     232.158	  7
     232.286	  7
     232.432	  7
     232.574	  7
     232.724	  7
     232.866	  7
     233.012	  7
     233.160	  7
     233.296	  7
     233.446	  7
     233.610	  7
     233.738	  7
     233.880	  7
     234.028	  7
     234.174	  7
     234.326	  7
     234.474	  7
     234.620	  7
     234.762	  7
     234.912	  7
     235.062	  7
     235.222	  7
     235.370	  7
     235.518	  7
     235.672	  7
     235.826	  7
     235.972	  7
     236.116	  7
     236.262	  7
     236.414	  7
     236.574	  7
     239.676	  7
     239.802	  7
     239.940	  7
     240.078	  7
     240.224	  7
     240.358	  7
     240.506	  7
     240.654	  7
     240.802	  7
     240.944	  7
     241.088	  7
     241.236	  7
     241.382	  7
     241.534	  7
     241.682	  7
     241.830	  7
     242.016	  7
     242.116	  7
     242.288	  7
     242.436	  7
     242.584	  7
     242.750	  7
     242.910	  7
     243.070	  7
     243.220	  7
     243.388	  7
     243.706	  7
     243.858	  7
     244.008	  7
     244.178	  7
     244.312	  7
     244.466	  7
     256.232	  7
     267.346	  7
     267.474	  7
     267.736	  7
     268.434	 53
     272.066	  8
     272.066	 20
     272.066	 27
     272.076	 28
     272.076	 19
     272.176	 29
     272.344	  9
     292.196	 51
     292.206	 10
     306.226	  7
     306.364	  7
     306.802	  7
     307.050	  7
     307.194	  7
     307.304	  7
     307.322	  7
     307.536	  7
     309.398	  8
     309.784	  8
     317.790	  8
     324.568	  8
     324.760	  8
     325.146	  8
     338.258	  8
     338.382	  8
     338.848	  8
     339.740	  8
     339.950	  8
     340.562	  8
     342.388	  8
     343.022	  8
     343.346	  8
     344.306	  8
     344.750	  8
     345.034	  8
     345.384	  8
     348.244	  8
     349.312	  8
     352.206	 53
     352.670	  8
     352.670	 20
     352.670	 27
     352.680	 28
     352.680	 19
     352.780	 29
     352.886	  8
     352.948	  9
     372.800	 51
     372.810	 10
     410.676	  8
     410.712	  8
     410.914	  8
     421.038	  8
     422.448	  8
     423.898	  8
     424.878	  8
     425.354	  8
     426.810	  8
     427.212	  8
     428.358	  8
     428.762	  8
     430.268	  8
     430.990	  8
     431.828	  8
     432.452	  8
     432.810	 53
     433.116	  8
     433.116	 20
     433.116	 27
     433.126	 28
     433.126	 19
     433.226	 29
     433.394	  9
     433.436	  8
     453.246	 50
     453.256	 17
     483.256	 53
     483.266	 20
     483.266	 27
     494.226	  7
     494.398	  7
     494.574	  7
     494.732	  7
     494.960	  7
     495.168	  7
     495.368	  7
     495.552	  7
     495.788	  7
     495.962	  7
     496.160	  7
     496.574	  7
     503.286	 51
     503.296	 10
     509.530	  8
     529.532	  8
     530.310	  8
     530.676	  8
     531.102	  8
     534.426	  8
     539.398	  8
     540.018	  8
     540.414	  8
     548.508	  8
     548.746	  8
     549.658	  8
     550.424	  8
     551.628	  8
     552.714	  8
     553.570	  8
     554.146	  8
     556.924	  8
     557.196	  8
     557.590	  8
     558.276	  8
     559.446	  8
     560.226	  8
     562.722	  8
     563.296	 53
     563.514	  8
     563.514	 20
     563.514	 27
     563.524	 28
     563.524	 19
     563.624	 29
     563.792	  9
     583.644	 52
     583.654	 18
     599.132	  7
     599.650	  7
     600.520	  7
     602.874	  7
     603.554	  7
     603.718	  7
     604.026	  7
     604.168	  7
     604.320	  7
     604.448	  7
     604.592	  7
     604.714	  7
     604.870	  7
     605.010	  7
     605.154	  7
     605.288	  7
     605.436	  7
     605.586	  7
     605.736	  7
     605.896	  7
     606.046	  7
     606.194	  7
     606.442	  7
     606.584	  7
     606.730	  7
     606.866	  7
     607.012	  7
     607.154	  7
     607.306	  7
     607.454	  7
     607.588	  7
     607.744	  7
     607.884	  7
     608.024	  7
     608.176	  7
     608.324	  7
     608.494	  7
     608.632	  7
     608.780	  7
     608.940	  7
     609.084	  7
     609.238	  7
     609.394	  7
     609.544	  7
     609.686	  7
     609.830	  7
     609.988	  7
     610.136	  7
     610.284	  7
     610.438	  7
     610.568	  7
     610.720	  7
     610.896	  7
     611.022	  7
     611.164	  7
     611.318	  7
     611.474	  7
     611.610	  7
     611.764	  7
     611.918	  7
     612.074	  7
     612.224	  7
     612.380	  7
     612.516	  7
     612.654	  7
     612.796	  7
     612.952	  7
     613.102	  7
     613.248	  7
     613.402	  7
     613.548	  7
     613.708	  7
     613.844	  7
     613.998	  7
     614.134	  7
     614.290	  7
     614.442	  7
     614.602	  7
     614.748	  7
     614.898	  7
     615.062	  7
     615.186	  7
     615.328	  7
     615.470	  7
     615.614	  7
     615.754	  7
     615.908	  7
     616.062	  7
     616.212	  7
     616.362	  7
     616.532	  7
     616.678	  7
     616.818	  7
     616.972	  7
     617.120	  7
     617.264	  7
     617.406	  7
     617.566	  7
     617.706	  7
     617.860	  7
     618.020	  7
     618.174	  7
     618.318	  7
     618.472	  7
     618.624	  7
     618.766	  7
     618.914	  7
     619.068	  7
     619.220	  7
     619.370	  7
     619.514	  7
     619.658	  7
     619.808	  7
     619.954	  7
     620.114	  7
     620.248	  7
     620.398	  7
     620.552	  7
     620.694	  7
     620.844	  7
     620.998	  7
     621.156	  7
     621.296	  7
     621.440	  7
     621.608	  7
     621.746	  7
     621.888	  7
     622.044	  7
     622.190	  7
     622.342	  7
     622.482	  7
     622.648	  7
     622.782	  7
     622.928	  7
     623.080	  7
     623.224	  7
     623.388	  7
     623.530	  7
     623.672	  7
     623.816	  7
     623.968	  7
     624.116	  7
     624.256	  7
     624.404	  7
     624.552	  7
     624.696	  7
     624.848	  7
     625.010	  7
     625.152	  7
     625.288	  7
     625.440	  7
     625.580	  7
     625.728	  7
     625.880	  7
     626.032	  7
     626.176	  7
     626.332	  7
     626.488	  7
     626.634	  7
     626.776	  7
     626.930	  7
     627.076	  7
     627.220	  7
     627.362	  7
     627.506	  7
     627.650	  7
     627.790	  7
     627.942	  7
     628.082	  7
     628.230	  7
     628.462	  7
     628.610	  7
     628.750	  7
     628.902	  7
     629.030	  7
     629.178	  7
     629.318	  7
     629.468	  7
     629.626	  7
     629.786	  7
     629.914	  7
     630.070	  7
     630.208	  7
     630.350	  7
     630.498	  7
     630.652	  7
     630.786	  7
     630.932	  7
     631.082	  7
     631.234	  7
     631.398	  7
     631.530	  7
     631.682	  7
     631.824	  7
     631.972	  7
     632.114	  7
     632.264	  7
     632.400	  7
     632.554	  7
     632.714	  7
     632.882	  7
     633.022	  7
     633.178	  7
     633.334	  7
     633.496	  7
     633.648	  7
     633.794	  7
     633.942	  7
     634.092	  7
     634.248	  7
     634.398	  7
     634.546	  7
     634.704	  7
     634.840	  7
