      20.010	 50
      20.020	 10
      25.212	  8
      25.796	  8
      26.212	  8
      26.820	  8
      27.128	  8
      27.750	  8
      28.226	  8
      28.462	  8
      29.840	  8
      30.236	  8
      30.520	  8
      30.940	  8
      33.050	  8
      33.260	  8
      33.496	  8
      33.866	  8
      34.284	  8
      35.034	  8
      35.744	  8
      36.276	  8
      36.464	  8
      37.208	  8
      37.990	  8
      38.274	  8
      38.604	  8
      38.994	  8
      39.002	  8
      39.450	  8
      40.066	  8
      40.304	  8
      40.670	  8
      40.860	  8
      41.032	  8
      41.232	  8
      41.440	  8
      41.904	  8
      42.298	  8
      42.552	  8
      42.978	  8
      43.140	  8
      43.318	  8
      43.464	  8
      44.120	  8
      44.504	  8
      44.758	  8
      45.166	  8
      45.678	  8
      46.690	  8
      47.146	  8
      47.514	  8
      48.624	  8
      49.032	  8
      49.660	  8
      49.950	  8
      50.020	 53
      50.052	  8
      50.052	 20
      50.052	 27
      50.062	 28
      50.062	 19
      50.162	 29
      50.332	  9
      51.196	  8
      56.664	  8
      56.766	  8
      69.058	  8
      70.182	 52
      70.192	 17
     122.244	  8
     151.264	  8
     154.240	  8
     154.290	  8
     154.936	  8
     168.292	  8
     173.094	  8
     173.482	  8
     188.270	  8
     188.470	  8
     189.700	  8
     190.098	  8
     190.192	 53
     190.330	  8
     190.330	 20
     190.330	 27
     190.340	 28
     190.340	 19
     190.440	 29
     190.602	  9
     193.574	  8
     193.806	  8
     193.944	  8
     194.140	  8
     194.284	  8
     194.814	  8
     195.506	  8
     210.460	 50
     210.470	 10
     230.706	  8
     237.460	  8
     237.558	  8
     237.674	  8
     240.470	 53
     245.326	  8
     245.326	 20
     245.326	 27
     245.336	 28
     245.336	 19
     245.436	 29
     245.604	  9
     256.290	  8
     263.646	  8
     265.456	 52
     265.466	 17
     267.888	  7
     268.236	  7
     268.438	  7
     268.576	  7
     268.744	  7
     268.934	  7
     269.138	  7
     269.372	  7
     296.486	  8
     330.922	  8
     332.014	  8
     332.378	  8
     332.644	  8
     332.772	  8
     333.040	  8
     333.300	  8
     333.880	  8
     334.450	  8
     335.070	  8
     335.610	  8
     336.126	  8
     336.590	  8
     336.954	  8
     337.394	  8
     337.656	  8
     338.178	  8
     339.576	  8
     339.732	  8
     339.982	  8
     340.980	  8
     341.406	  8
     341.878	  8
     342.074	  8
     342.868	  8
     343.124	  8
     343.290	  8
     343.388	  8
     343.780	  8
     344.308	  8
     345.214	  8
     345.478	  8
     345.748	  8
     346.058	  8
     346.604	  8
     347.004	  8
     347.252	  8
     347.552	  8
     347.912	  8
     348.254	  8
     348.638	  8
     348.934	  8
     349.952	  8
     350.236	  8
     350.920	  8
     351.036	  8
     351.366	  8
     351.700	  8
     352.156	  8
     352.630	  8
     352.840	  8
     353.120	  8
     353.772	  8
     354.004	  8
     354.052	  8
     354.364	  8
     354.570	  8
     355.240	  8
     355.446	  8
     355.714	  8
     355.928	  8
     356.524	  8
     356.808	  8
     357.418	  8
     357.662	  8
     357.946	  8
     358.254	  8
     358.492	  8
     358.622	  8
     358.784	  8
     359.002	  8
     359.236	  8
     359.286	  8
     359.974	  8
     360.158	  8
     360.248	  8
     360.842	  8
     361.352	  8
     361.538	  8
     361.590	  8
     362.368	  8
     362.538	  8
     362.650	  8
     362.728	  8
     363.530	  8
     364.126	  8
     364.482	  8
     364.784	  8
     365.202	  8
     365.596	  8
     365.740	  8
     366.768	  8
     367.288	  8
     367.700	  8
     367.998	  8
     368.440	  8
     369.078	  8
     369.460	  8
     369.722	  8
     369.996	  8
     370.390	  8
     370.818	  8
     371.006	  8
     371.374	  8
     371.468	  8
     371.596	  8
     372.248	  8
     373.134	  8
     373.516	  8
     373.876	  8
     374.782	  8
     375.194	  8
     375.384	  8
     375.726	  8
     375.968	  8
     377.154	  8
     377.424	  8
     377.890	  8
     378.380	  8
     378.660	  8
     379.246	  8
     379.514	  8
     379.736	  8
     380.022	  8
     380.280	  8
     381.646	  8
     382.050	  8
     382.404	  8
     382.608	  8
     383.052	  8
     383.362	  8
     383.856	  8
     384.222	  8
     385.244	  8
     385.466	 53
     385.546	  8
     385.546	 20
     385.546	 27
     385.556	 28
     385.556	 19
     385.642	  8
     385.656	 29
     385.674	  8
     385.826	  9
     393.958	  8
     395.202	  8
     405.676	 52
     405.686	 17
     465.110	  8
     466.226	  8
     466.654	  8
     467.196	  8
     467.528	  8
     467.806	  8
     468.320	  8
     468.814	  8
     469.256	  8
     469.472	  8
     470.084	  8
     470.410	  8
     470.590	  8
     470.904	  8
     471.488	  8
     471.702	  8
     472.134	  8
     472.446	  8
     472.660	  8
     472.850	  8
     473.376	  8
     473.734	  8
     473.886	  8
     474.274	  8
     474.448	  8
     474.870	  8
     475.446	  8
     476.084	  8
     476.306	  8
     476.958	  8
     477.380	  8
     477.788	  8
     478.096	  8
     478.196	  8
     478.634	  8
     479.056	  8
     479.264	  8
     479.934	  8
     480.534	  8
     480.724	  8
     480.822	  8
     480.964	  8
     481.492	  8
     481.878	  8
     482.194	  8
     482.724	  8
     483.046	  8
     483.698	  8
     484.150	  8
     484.604	  8
     484.950	  8
     485.140	  8
     485.624	  8
     486.038	  8
     486.342	  8
     486.702	  8
     487.026	  8
     487.294	  8
     488.030	  8
     488.184	  8
     488.384	  8
     488.684	  8
     488.992	  8
     489.488	  8
     489.846	  8
     490.006	  8
     490.392	  8
     490.614	  8
     491.066	  8
     491.408	  8
     491.474	  8
     491.892	  8
     492.096	  8
     492.400	  8
     493.206	  8
     493.468	  8
     493.702	  8
     493.930	  8
     494.238	  8
     494.474	  8
     494.814	  8
     495.242	  8
     495.784	  8
     496.058	  8
     496.384	  8
     496.520	  8
     496.840	  8
     497.084	  8
     497.156	  8
     497.738	  8
     498.342	  8
     498.670	  8
     498.974	  8
     499.438	  8
     499.702	  8
     499.946	  8
     500.466	  8
     500.756	  8
     501.190	  8
     501.474	  8
     501.908	  8
     502.176	  8
     502.410	  8
     502.966	  8
     503.210	  8
     503.924	  8
     504.348	  8
     504.848	  8
     505.194	  8
     505.356	  8
     505.824	  8
     506.504	  8
     506.914	  8
     508.000	  8
     508.548	  8
     508.798	  8
     510.134	  8
     510.308	  8
     510.346	  8
     510.554	  8
     510.854	  8
     511.096	  8
     511.550	  8
     512.658	  8
     512.912	  8
     513.420	  8
     513.692	  8
     514.068	  8
     514.562	  8
     514.610	  8
     514.888	  8
     515.146	  8
     515.460	  8
     515.526	  8
     515.736	  8
     516.332	  8
     516.618	  8
     516.754	  8
     516.880	  8
     517.144	  8
     517.930	  8
     518.936	  8
     519.478	  8
     519.678	  8
     520.374	  8
     520.864	  8
     521.982	  8
     522.202	  8
     522.722	  8
     522.964	  8
     523.206	  8
     524.952	  8
     525.084	  8
     525.408	  8
     525.686	 53
     525.742	  8
     525.742	 20
     525.742	 27
     525.752	 28
     525.752	 19
     525.852	 29
     526.022	  9
     545.872	 52
     545.882	 17
     552.366	  8
     595.848	  8
     597.572	  8
     597.652	  8
     625.320	  8
     626.196	  8
     626.544	  8
     626.668	  8
     626.936	  8
     627.224	  8
     627.534	  8
     627.854	  8
     628.126	  8
     628.444	  8
     628.732	  8
     629.160	  8
     629.682	  8
     630.236	  8
     630.632	  8
     631.064	  8
     631.392	  8
     631.778	  8
     631.836	  8
     632.050	  8
     632.158	  8
     632.758	  8
     633.192	  8
     633.496	  8
     633.968	  8
     634.568	  8
     634.722	  8
     634.972	  8
     634.996	  8
     636.622	  8
     638.278	  8
     638.844	  8
     639.070	  8
     639.304	  8
     639.624	  8
     639.954	  8
     640.560	  8
     640.716	  8
     640.982	  8
     641.284	  8
     641.554	  8
     641.806	  8
     643.172	  8
     643.310	  8
     645.074	  8
     645.384	  8
     645.678	  8
     646.438	  8
     647.070	  8
     649.174	  8
     649.324	  8
     649.702	  8
     650.018	  8
     650.220	  8
     650.420	  8
     650.618	  8
     650.966	  8
     651.348	  8
     651.576	  8
     651.728	  8
     652.042	  8
     652.190	  8
     652.230	  8
     652.648	  8
     652.696	  8
     653.006	  8
     653.132	  8
     653.544	  8
     653.834	  8
     654.090	  8
     654.492	  8
     654.692	  8
     655.008	  8
     655.574	  8
     656.644	  8
     657.174	  8
     657.432	  8
     657.746	  8
     658.072	  8
     659.288	  8
     659.724	  8
     660.142	  8
     660.482	  8
     660.932	  8
     661.294	  8
     661.572	  8
     661.866	  8
     662.136	  8
     662.434	  8
     662.670	  8
     662.750	  8
     663.010	  8
     663.782	  8
     663.978	  8
     664.280	  8
     664.422	  8
     664.582	  8
     664.938	  8
     665.494	  8
     665.702	  8
     665.882	 53
     666.686	  8
     666.686	 20
     666.686	 27
     666.696	 28
     666.696	 19
     666.796	 29
     666.966	  9
     686.816	 51
     686.826	 18
     746.826	 53
     746.836	 20
     746.836	 27
     766.856	 51
     766.866	 18
     779.340	  8
     787.300	  8
     787.780	  8
     787.890	  8
     789.392	  8
     789.890	  8
     790.246	  8
     790.676	  8
     790.948	  8
     791.166	  8
     791.250	  8
     791.502	  8
     791.802	  8
     792.060	  8
     792.362	  8
     792.816	  8
     793.454	  8
     793.618	  8
     794.106	  8
     794.344	  8
     794.698	  8
     795.034	  8
     795.360	  8
     795.740	  8
     796.186	  8
     796.514	  8
     796.786	  8
     797.072	  8
     797.402	  8
     797.504	  8
     797.986	  8
     798.324	  8
     798.804	  8
     799.330	  8
     800.164	  8
     800.610	  8
     801.004	  8
     801.332	  8
     801.520	  8
     801.728	  8
     802.420	  8
     803.066	  8
     803.346	  8
     803.668	  8
     804.196	  8
     804.302	  8
     804.490	  8
