      20.010	 52
      20.020	 18
      59.344	  7
      59.792	  7
      60.016	  7
      60.154	  7
      60.328	  7
      60.430	  7
      60.554	  7
      60.686	  7
      61.372	  7
      61.490	  7
      61.644	  7
      61.778	  7
      61.926	  7
      62.068	  7
      62.208	  7
      62.348	  7
      62.486	  7
      62.630	  7
      62.774	  7
      62.922	  7
      63.066	  7
      63.250	  7
      63.378	  7
      63.528	  7
      63.674	  7
      64.314	  7
      64.410	  7
      64.536	  7
      64.672	  7
      64.810	  7
      64.948	  7
      65.088	  7
      65.208	  7
      65.344	  7
      65.500	  7
      65.672	  7
      65.844	  7
      65.974	  7
      66.102	  7
      66.232	  7
      66.366	  7
      66.498	  7
      66.650	  7
      66.792	  7
      66.920	  7
      67.070	  7
      67.208	  7
      67.354	  7
      67.528	  7
      67.680	  7
      84.084	  8
      84.610	  8
     140.020	 53
     141.088	  8
     141.088	 20
     141.088	 27
     141.098	 28
     141.098	 19
     141.198	 29
     141.366	  9
     141.472	  8
     143.026	  8
     143.912	  8
     161.218	 52
     161.228	 18
     201.022	  8
     201.194	  8
     224.384	  7
     224.606	  7
     224.718	  7
     224.904	  7
     225.640	  8
     236.478	  8
     236.542	  8
     236.650	  8
     237.002	  8
     237.304	  8
     237.570	  8
     238.036	  8
     238.302	  8
     238.346	  8
     238.626	  8
     244.542	  8
     244.724	  8
     244.970	  8
     245.318	  8
     245.510	  8
     245.670	  8
     281.228	 53
     283.828	  8
     283.828	 20
     283.828	 27
     283.838	 28
     283.838	 19
     283.890	  8
     283.938	 29
     284.068	  8
     284.106	  9
     285.172	  8
     303.958	 52
     303.968	 18
     334.916	  8
     335.116	  8
     335.354	  8
     335.772	  8
     337.062	  8
     337.406	  8
     337.814	  8
     337.896	  8
     359.110	  8
     359.186	  8
     377.574	  8
     377.834	  8
     378.294	  8
     378.666	  8
     392.084	  8
     394.112	  8
     394.252	  8
     394.424	  8
     394.730	  8
     395.350	  8
     395.666	  8
     395.992	  8
     399.226	  8
     399.542	  8
     399.734	  8
     400.250	  8
     400.622	  8
     401.514	  8
     404.202	  8
     404.386	  8
     404.838	  8
     405.342	  8
     405.600	  8
     407.116	  8
     407.512	  8
     407.748	  8
     408.334	  8
     409.074	  8
     409.784	  8
     410.066	  8
     410.330	  8
     410.918	  8
     411.166	  8
     415.262	  8
     415.404	  8
     415.722	  8
     415.950	  8
     416.408	  8
     416.890	  8
     417.412	  8
     417.824	  8
     418.148	  8
     418.450	  8
     420.084	  8
     420.798	  8
     421.144	  8
     421.456	  8
     421.650	  8
     422.482	  8
     423.968	 53
     424.034	  8
     424.034	 20
     424.034	 27
     424.044	 28
     424.044	 19
     424.144	 29
     424.312	  9
     424.320	  8
     444.164	 52
     444.174	 18
     459.712	  8
     459.760	  8
     460.286	  8
     507.374	  8
     507.426	  8
     508.408	  8
     508.606	  8
     519.136	  8
     519.268	  8
     519.406	  8
     519.788	  8
     520.138	  8
     522.922	  8
     522.994	  8
     523.704	  8
     524.184	  8
     524.568	  8
     526.828	  8
     526.974	  8
     527.854	  8
     528.622	  8
     528.882	  8
     529.376	  8
     529.738	  8
     530.808	  8
     531.036	  8
     531.526	  8
     532.368	  8
     533.432	  8
     533.624	  8
     534.804	  8
     535.058	  8
     536.620	  8
     537.090	  8
     537.376	  8
     537.592	  8
     539.246	  8
     539.774	  8
     540.082	  8
     540.422	  8
     542.054	  8
     542.638	  8
     542.744	  8
     543.012	  8
     543.296	  8
     543.338	  8
     544.778	  8
     545.236	  8
     545.490	  8
     546.598	  8
     547.040	  8
     547.704	  8
     547.796	  8
     550.642	  8
     550.806	  8
     551.388	  8
     552.006	  8
     552.270	  8
     553.380	  8
     554.908	  8
     555.536	  8
     555.754	  8
     556.430	  8
     557.042	  8
     559.960	  8
     560.188	  8
     560.286	  8
     560.520	  8
     560.822	  8
     561.328	  8
     561.946	  8
     562.002	  8
     562.426	  8
     562.984	  8
     563.442	  8
     563.662	  8
     564.174	 53
     566.040	  8
     566.040	 20
     566.040	 27
     566.050	 28
     566.050	 19
     566.150	 29
     566.318	  9
     566.330	  8
     568.756	  8
     586.170	 52
     586.180	 18
     635.414	  8
     635.830	  8
     636.182	  8
     636.564	  8
     637.044	  8
     637.390	  8
     637.654	  8
     637.900	  8
     638.452	  8
     638.824	  8
     647.952	  7
     648.056	  7
     648.604	  7
     648.706	  7
     650.000	  7
     650.702	  7
     653.172	  8
     653.490	  8
     653.870	  8
     654.832	  8
     655.156	  8
     657.704	  8
     657.792	  8
     658.282	  8
     667.542	  8
     667.802	  8
     668.062	  8
     668.370	  8
     668.588	  8
     669.434	  8
     669.658	  8
     670.162	  8
     670.424	  8
     671.176	  8
     671.700	  8
     672.512	  8
     672.768	  8
     673.972	  8
     674.900	  8
     675.276	  8
     676.276	  8
     676.572	  8
     676.918	  8
     677.484	  8
     678.762	  8
     679.610	  8
     680.042	  8
     680.220	  8
     681.644	  8
     682.000	  8
     682.076	  8
     683.428	  8
     684.014	  8
     684.500	  8
     685.234	  8
     687.018	  8
     687.268	  8
     687.706	  8
     688.674	  8
     688.884	  8
     689.754	  8
     690.022	  8
     690.220	  8
     691.704	  8
     691.752	  8
     691.924	  8
     692.390	  8
     692.646	  8
     692.912	  8
     693.442	  8
     693.618	  8
     694.078	  8
     694.436	  8
     694.822	  8
     695.068	  8
     695.420	  8
     696.138	  8
     696.520	  8
     697.178	  8
     697.238	  8
     699.160	  8
     699.228	  8
     699.852	  8
     700.160	  8
     701.604	  8
     701.930	  8
     702.114	  8
     702.512	  8
     703.092	  8
     703.400	  8
     703.794	  8
     704.060	  8
     704.262	  8
     704.750	  8
     705.770	  8
     706.174	  8
     706.180	 53
     706.438	  8
     706.438	 20
     706.438	 27
     706.448	 28
     706.448	 19
     706.548	 29
     706.716	  9
     706.760	  8
     726.568	 52
     726.578	 18
     733.804	  7
     734.064	  7
     784.264	  8
     784.506	  8
     784.614	  8
     810.676	  8
     810.994	  8
     811.374	  8
     811.634	  8
     811.708	  8
     812.244	  8
     812.306	  8
     812.976	  8
     813.568	  8
     813.752	  8
     813.858	  8
     814.190	  8
     817.298	  8
     817.348	  8
     817.584	  8
     817.710	  8
     817.980	  8
     818.778	  8
     819.112	  8
     819.414	  8
     819.974	  8
     820.342	  8
     820.716	  8
     820.982	  8
     832.022	  8
     832.390	  8
     833.026	  8
     833.712	  8
     833.962	  8
     834.308	  8
     834.752	  8
     835.302	  8
     835.666	  8
     835.986	  8
     836.582	  8
     836.972	  8
     837.510	  8
     837.934	  8
     838.426	  8
     838.700	  8
     839.388	  8
     839.656	  8
     840.028	  8
     841.388	  8
     841.666	  8
     842.026	  8
     842.222	  8
     842.854	  8
     843.844	  8
     844.574	  8
     844.640	  8
     846.158	  8
     846.578	 53
     846.762	  8
     846.762	 20
     846.762	 27
     846.772	 28
     846.772	 19
     846.872	 29
     847.040	  9
     847.042	  8
     848.462	  8
     866.892	 50
     866.902	 10
     869.988	  8
     870.032	  8
     871.718	  7
     871.836	  7
     871.990	  7
     872.138	  7
     872.296	  7
     876.088	  7
     877.772	  7
     879.920	  7
     885.180	  7
     891.548	  7
     896.902	 53
     897.178	  7
     899.118	  7
     900.136	  8
     900.136	 20
     900.136	 27
     900.146	 28
     900.146	 19
     900.246	 29
     900.366	  8
     900.414	  9
     920.266	 50
