       1.314	  7
       1.738	  7
      11.302	  7
      11.426	  7
      11.574	  7
      11.702	  7
      12.048	  7
      12.412	  7
      20.010	 51
      20.020	 10
      21.790	  8
      23.646	  7
      23.740	  7
      24.374	  7
      24.656	  7
      34.650	  7
      34.812	  7
      35.438	  7
      35.778	  7
      36.032	  7
      36.782	  7
      36.964	  7
      37.210	  7
      37.360	  7
      37.486	  7
      37.610	  7
      37.738	  7
      44.008	  7
      44.152	  7
      44.322	  7
      44.514	  7
      44.626	  7
      44.768	  7
      44.964	  7
      45.136	  7
      45.342	  7
      52.484	  7
      54.326	  7
      54.432	  7
      55.008	  7
      55.400	  7
      60.072	  8
      61.032	  8
      61.190	  8
      61.586	  8
      62.274	  8
      64.628	  8
      65.072	  8
      65.142	  8
      66.102	  8
      66.494	  8
      66.884	  8
      68.190	  8
      68.382	  8
      68.686	  8
      70.760	  8
      71.408	  8
      71.594	  8
      71.896	  8
      73.214	  8
      74.414	  8
      76.176	  8
      80.020	 53
      89.934	  8
      89.934	 20
      89.934	 27
      89.944	 28
      89.944	 19
      90.044	 29
      90.178	  8
      90.212	  9
     110.064	 52
     110.074	 17
     114.370	  7
     157.990	  8
     159.708	  8
     177.420	  8
     177.536	  8
     177.936	  8
     178.322	  8
     178.738	  8
     179.240	  8
     180.066	  8
     180.580	  8
     181.016	  8
     181.692	  8
     183.422	  8
     184.378	  8
     185.962	  8
     196.142	  8
     196.980	  8
     197.506	  8
     197.892	  8
     198.014	  8
     198.720	  8
     198.970	  8
     199.624	  8
     200.016	  8
     200.312	  8
     200.582	  8
     202.414	  8
     203.060	  8
     203.366	  8
     203.574	  8
     203.690	  8
     206.020	  8
     206.418	  8
     207.102	  8
     207.436	  8
     208.982	  8
     209.484	  8
     210.312	  8
     210.840	  8
     211.180	  8
     211.484	  8
     213.722	  8
     214.356	  8
     214.952	  8
     215.252	  8
     216.384	  8
     216.900	  8
     217.194	  8
     217.978	  8
     218.848	  8
     219.434	  8
     221.828	  8
     222.006	  8
     222.286	  8
     222.596	  8
     222.812	  8
     223.164	  8
     223.458	  8
     223.804	  8
     223.942	  8
     224.594	  8
     224.684	  8
     225.222	  8
     227.892	  8
     228.654	  8
     229.166	  8
     229.526	  8
     229.582	  8
     229.878	  8
     230.074	 53
     230.818	  8
     230.818	 20
     230.818	 27
     230.828	 28
     230.828	 19
     230.928	 29
     231.064	  8
     231.096	  9
     250.948	 50
     250.958	 18
     262.530	  8
     262.912	  8
     265.658	  8
     266.248	  8
     266.892	  8
     267.400	  8
     267.678	  8
     268.210	  8
     268.608	  8
     268.886	  8
     268.942	  8
     269.450	  8
     269.866	  8
     270.228	  8
     270.358	  8
     270.750	  8
     271.242	  8
     271.622	  8
     272.478	  8
     273.298	  8
     273.438	  8
     273.750	  8
     274.572	  8
     275.062	  8
     275.298	  8
     276.022	  8
     276.102	  8
     276.640	  8
     278.214	  8
     278.794	  8
     279.066	  8
     279.408	  8
     279.616	  8
     279.958	  8
     280.630	  8
     280.958	 53
     281.184	  8
     281.184	 20
     281.184	 27
     281.194	 28
     281.194	 19
     281.294	 29
     281.462	  9
     282.516	  8
     294.946	  8
     301.314	 52
     301.324	 17
     302.402	  8
     303.776	  8
     306.998	  7
     307.096	  7
     307.574	  7
     307.676	  7
     307.796	  7
     307.924	  7
     308.058	  7
     308.170	  7
     308.302	  7
     308.442	  7
     308.600	  7
     308.728	  7
     308.860	  7
     308.988	  7
     309.118	  7
     309.252	  7
     309.380	  7
     309.510	  7
     309.644	  7
     309.784	  7
     309.908	  7
     310.036	  7
     310.166	  7
