      20.010	 52
      20.020	 10
      31.370	  8
      68.026	  8
      68.126	  8
      68.514	  8
      76.680	  8
      77.142	  8
      86.908	  8
      90.772	  7
      91.424	  7
      91.860	  7
      92.032	  7
      92.580	  7
      92.760	  7
      93.084	  7
      93.284	  7
      93.448	  7
      93.674	  7
      93.852	  7
      94.730	  7
      94.988	  7
      95.370	  7
      95.508	  7
      95.812	  7
      98.712	  7
      98.912	  7
     102.002	  7
     102.192	  7
     105.370	  7
     109.118	  7
     115.610	  8
     115.788	  8
     116.104	  8
     116.452	  8
     117.098	  8
     117.472	  8
     118.074	  8
     118.398	  8
     118.794	  8
     119.014	  8
     136.330	  8
     137.186	  8
     137.964	  8
     138.390	  8
     138.506	  8
     140.020	 53
     140.838	  8
     140.838	 20
     140.838	 27
     140.848	 28
     140.848	 19
     140.948	 29
     141.112	  9
     141.136	  8
     160.968	 52
     160.978	 10
     166.548	  7
     166.900	  7
     167.060	  7
     167.224	  7
     168.774	  7
     169.478	  7
     169.530	  7
     194.230	  8
     194.434	  8
     229.296	  8
     230.214	  8
     230.374	  8
     233.136	  8
     251.388	  8
     251.988	  8
     252.648	  8
     253.070	  8
     253.762	  8
     254.088	  8
     255.036	  8
     267.106	  8
     267.764	  8
     268.028	  8
     268.714	  8
     269.436	  8
     269.694	  8
     269.958	  8
     271.340	  8
     271.588	  8
     272.224	  8
     272.456	  8
     272.754	  8
     273.364	  8
     274.304	  8
     277.504	  8
     277.874	  8
     278.210	  8
     278.886	  8
     279.316	  8
     279.640	  8
     279.976	  8
     280.540	  8
     280.770	  8
     280.978	 53
     281.282	  8
     281.282	 20
     281.282	 27
     281.292	 28
     281.292	 19
     281.392	 29
     281.556	  9
     281.578	  8
     301.412	 50
     301.422	 17
     330.330	  8
     330.710	  8
     331.298	  8
     331.422	 53
     331.722	  8
     331.722	 20
     331.722	 27
     331.732	 28
     331.732	 19
     331.832	 29
     331.996	  9
     332.020	  8
     351.852	 52
     351.862	 10
     410.152	  8
     411.226	  8
     411.848	  8
     412.234	  8
     412.622	  8
     412.948	  8
     413.744	  8
     414.180	  8
     414.692	  8
     414.974	  8
     415.232	  8
     415.556	  8
     415.952	  8
     417.988	  8
     418.884	  8
     419.440	  8
     419.770	  8
     420.222	  8
     420.416	  8
     421.054	  8
     421.208	  8
     421.900	  8
     422.202	  8
     423.872	  8
     424.158	  8
     424.638	  8
     424.836	  8
     425.216	  8
     426.630	  8
     427.240	  8
     427.452	  8
     427.664	  8
     427.928	  8
     428.122	  8
     429.778	  8
     430.126	  8
     431.130	  8
     431.382	  8
     431.862	  8
     432.040	  8
     432.448	  8
     432.670	  8
     433.564	  8
     434.322	  8
     434.946	  8
     435.492	  8
     435.818	  8
     436.882	  8
     437.886	  8
     438.310	  8
     438.838	  8
     439.098	  8
     441.920	  8
     442.256	  8
     442.912	  8
     443.094	  8
     444.006	  8
     444.358	  8
     444.556	  8
     445.310	  8
     445.588	  8
     445.906	  8
     446.378	  8
     446.444	  8
     446.744	  8
     447.068	  8
     447.282	  8
     447.562	  8
     449.088	  8
     449.386	  8
     449.538	  8
     449.606	  8
     449.862	  8
     450.064	  8
     450.692	  8
     451.274	  8
     451.610	  8
     452.234	  8
     453.772	  8
     455.058	  8
     455.434	  8
     455.514	  8
     456.252	  8
     456.520	  8
     456.712	  8
     457.826	  8
     457.964	  8
     458.364	  8
     458.606	  8
     459.676	  8
     461.270	  8
     463.178	  8
     463.416	  8
     463.506	  8
     464.000	  8
     464.380	  8
     464.718	  8
     465.276	  8
     465.860	  8
     466.356	  8
     467.164	  8
     468.542	  8
     469.780	  8
     470.266	  8
     470.458	  8
     471.030	  8
     471.162	  8
     471.402	  8
     471.502	  8
     471.692	  8
     471.862	 53
     473.594	  8
     473.594	 20
     473.594	 27
     473.604	 28
     473.604	 19
     473.704	 29
     473.868	  9
     473.878	  8
     493.724	 50
     493.734	 17
     507.520	  7
     507.658	  7
     507.810	  7
     508.262	  7
     509.816	  7
     514.424	  7
     514.732	  7
     518.882	  7
     522.618	  7
     523.734	 53
     527.118	  7
     528.584	  8
     528.584	 20
     528.584	 27
     528.594	 28
     528.594	 19
     528.694	 29
     528.800	  8
     528.858	  9
     529.334	  8
     540.156	  7
     540.556	  7
     541.204	  7
     541.716	  7
     542.530	  7
     548.714	 51
     548.724	 18
     551.972	  7
     564.022	  6
     572.292	  8
     597.882	  8
     598.196	  8
     608.724	 53
     608.734	 20
     608.734	 27
     628.754	 50
     628.764	 17
     658.764	 53
     659.554	  8
     659.554	 20
     659.554	 27
     659.564	 28
     659.564	 19
     659.664	 29
     659.828	  9
     659.836	  8
     661.626	  8
     679.684	 50
     679.694	 17
     701.292	  8
     701.512	  8
     702.054	  8
     702.270	  8
     702.992	  8
     703.322	  8
     703.916	  8
     704.476	  8
     704.798	  8
     706.196	  8
     706.416	  8
     706.980	  8
     707.326	  8
     707.604	  8
     708.012	  8
     708.212	  8
     709.248	  8
     709.694	 53
     709.974	  8
     709.974	 20
     709.974	 27
     709.984	 28
     709.984	 19
     710.084	 29
     710.248	  9
     710.316	  8
     711.868	  8
     730.104	 51
     730.114	 18
     790.114	 53
     790.124	 20
     790.124	 27
     792.964	  8
     810.144	 50
     810.154	 17
     815.464	  7
     815.720	  7
     816.152	  7
     817.092	  7
     822.238	  7
     822.386	  7
     822.722	  7
     826.620	  7
     828.436	  7
     828.598	  7
     830.676	  7
     831.942	  7
     832.066	  7
     835.832	  7
     836.392	  7
     836.516	  7
     836.660	  7
     837.936	  7
     840.154	 53
     841.138	  7
     841.508	  7
     845.642	  7
     847.822	  7
     851.174	  8
     851.174	 20
     851.174	 27
     851.184	 28
     851.184	 19
     851.284	 29
     851.362	  8
     851.448	  9
     871.304	 52
     871.314	 10
     876.340	  7
     876.664	  7
     877.016	  7
     877.574	  7
     877.784	  7
     877.958	  7
     878.150	  7
     878.336	  7
     878.532	  7
     879.362	  7
     879.500	  7
     914.920	  8
     915.218	  8
     915.388	  8
     930.384	  8
     931.176	  8
     938.168	  8
     938.286	  8
     938.838	  8
     939.236	  8
     939.826	  8
     940.328	  8
     940.760	  8
     941.326	  8
     945.132	  8
     945.328	  8
     945.752	  8
     946.072	  8
     946.942	  8
     947.800	  8
     948.554	  8
     948.850	  8
     950.314	  8
     950.820	  8
     951.294	  8
     951.690	  8
     955.246	  8
     956.046	  8
     958.350	  8
     958.996	  8
     959.214	  8
     959.764	  8
     961.040	  8
     961.542	  8
     961.898	  8
     965.584	  8
     966.124	  8
     966.526	  8
     967.064	  8
     967.658	  8
     968.196	  8
     969.032	  8
     971.094	  8
     971.768	  8
     972.060	  8
     972.380	  8
     972.726	  8
     972.972	  8
     973.094	  8
     973.416	  8
     973.806	  8
     977.518	  8
     978.072	  8
     978.804	  8
     979.656	  8
     981.818	  8
     981.902	  8
     982.144	  8
     982.510	  8
     983.430	  8
     983.908	  8
     984.556	  8
     984.762	  8
     985.056	  8
     985.528	  8
     986.294	  8
     986.678	  8
     987.132	  8
     987.270	  8
     987.562	  8
     987.850	  8
     988.208	  8
     988.606	  8
     988.854	  8
     989.064	  8
     990.398	  8
     990.506	  8
     991.232	  8
     991.314	 53
     991.520	  8
     991.520	 20
     991.520	 27
     991.530	 28
     991.530	 19
     991.630	 29
     991.794	  9
     991.834	  8
    1011.650	 51
    1011.660	 18
    1035.640	  8
    1071.660	 53
    1071.670	 20
    1071.670	 27
    1072.222	  8
    1072.526	  8
    1081.238	  8
    1081.874	  8
    1082.730	  8
    1084.642	  8
    1085.424	  8
    1086.414	  8
    1086.516	  8
    1091.488	  8
    1091.690	 51
    1091.700	 18
    1151.700	 53
    1151.710	 20
    1151.710	 27
    1171.730	 51
    1171.740	 18
    1179.818	  8
    1180.410	  8
    1181.116	  8
    1182.890	  8
    1184.004	  8
    1187.382	  8
    1187.826	  8
    1188.116	  8
    1188.670	  8
    1207.502	  8
    1207.796	  8
    1208.470	  8
    1231.740	 53
    1231.750	 20
    1231.750	 27
    1237.512	  8
    1238.228	  8
    1239.290	  8
    1239.870	  8
    1240.706	  8
    1242.974	  8
    1244.304	  8
    1245.348	  8
    1245.502	  8
    1246.192	  8
    1246.536	  8
    1247.294	  8
    1247.446	  8
    1248.042	  8
    1251.770	 51
    1251.780	 18
    1261.180	  8
    1264.204	  8
    1311.780	 53
    1311.790	 20
    1311.790	 27
    1331.810	 50
    1331.820	 17
    1339.500	  8
    1339.836	  8
    1340.250	  8
    1341.044	  8
    1341.866	  8
    1342.364	  8
    1343.022	  8
    1344.468	  8
    1344.824	  8
    1347.094	  8
    1347.328	  8
    1348.592	  8
    1348.824	  8
    1349.246	  8
    1349.870	  8
    1350.246	  8
    1351.690	  8
    1351.914	  8
    1352.320	  8
    1353.320	  8
    1353.604	  8
    1354.100	  8
    1354.384	  8
    1354.534	  8
    1355.742	  8
    1355.998	  8
    1356.898	  8
    1357.282	  8
    1357.456	  8
    1358.644	  8
    1359.350	  8
    1359.624	  8
    1361.338	  8
    1361.820	 53
    1362.526	  8
    1362.526	 20
    1362.526	 27
    1362.536	 28
    1362.536	 19
    1362.636	 29
    1362.696	  8
    1362.800	  9
    1382.656	 50
    1382.666	 17
    1397.728	  8
    1398.072	  8
    1398.488	  8
    1398.834	  8
    1399.332	  8
    1400.164	  8
    1401.398	  8
    1402.412	  8
    1403.402	  8
    1404.958	  8
    1405.072	  8
    1405.744	  8
    1407.198	  8
    1407.752	  8
    1407.910	  8
    1408.218	  8
    1408.296	  8
    1408.766	  8
    1409.916	  8
    1410.266	  8
    1410.326	  8
    1411.310	  8
    1412.666	 53
    1413.440	  8
    1413.440	 20
    1413.440	 27
    1413.450	 28
    1413.450	 19
    1413.550	 29
    1413.714	  9
    1415.296	  8
    1433.570	 51
    1433.580	 18
    1493.580	 53
    1493.590	 20
    1493.590	 27
    1513.610	 52
    1513.620	 10
    1514.094	  8
    1564.760	  8
    1565.398	  8
    1567.442	  8
    1567.958	  8
    1568.766	  8
    1569.376	  8
    1569.954	  8
    1572.076	  8
    1572.794	  8
    1573.822	  8
    1573.978	  8
    1574.560	  8
    1579.414	  8
    1580.322	  8
    1580.762	  8
    1581.466	  8
    1581.966	  8
    1583.206	  8
    1583.362	  8
    1584.314	  8
    1585.074	  8
    1585.674	  8
    1586.368	  8
    1586.700	  8
    1587.090	  8
    1587.542	  8
    1588.020	  8
    1588.268	  8
    1589.992	  8
    1590.464	  8
    1590.916	  8
    1591.162	  8
    1592.704	  8
    1592.922	  8
    1593.602	  8
    1593.752	  8
    1594.668	  8
    1594.908	  8
    1595.456	  8
    1595.740	  8
    1596.048	  8
    1597.450	  8
    1598.226	  8
    1598.386	  8
    1599.992	  8
    1600.294	  8
    1600.718	  8
    1601.186	  8
    1601.590	  8
    1601.764	  8
    1603.214	  8
    1603.936	  8
    1604.524	  8
    1604.936	  8
    1605.390	  8
    1605.534	  8
    1606.576	  8
    1606.694	  8
    1607.148	  8
    1607.778	  8
    1607.916	  8
    1608.338	  8
    1609.578	  8
    1609.684	  8
    1610.656	  8
    1611.136	  8
    1614.302	  8
    1614.552	  8
    1617.806	  8
    1618.042	  8
    1618.264	  8
    1623.864	  8
    1624.338	  8
    1630.470	  8
    1633.620	 53
    1643.588	  8
    1643.588	 20
    1643.588	 27
    1643.598	 28
    1643.598	 19
    1643.698	 29
    1643.862	  9
    1643.904	  8
    1663.718	 51
    1663.728	 18
    1723.728	 53
    1723.732	  8
    1723.738	 20
    1723.738	 27
    1724.288	  8
    1725.382	  8
    1743.758	 52
    1743.768	 10
    1756.000	  8
    1761.006	  8
    1764.076	  8
    1764.334	  8
    1767.240	  8
    1768.240	  8
    1774.514	  8
    1774.964	  8
    1775.596	  8
    1776.086	  8
    1776.886	  8
    1777.358	  8
    1777.492	  8
    1778.150	  8
    1778.612	  8
    1779.712	  8
    1788.302	  8
    1788.408	  8
    1789.366	  8
    1790.222	  8
    1790.426	  8
    1790.974	  8
    1791.282	  8
    1791.820	  8
    1792.720	  8
    1793.280	  8
    1793.660	  8
    1793.998	  8
    1794.266	  8
    1794.340	  8
    1796.870	  8
    1797.270	  8
    1798.454	  8
    1798.934	  8
    1799.976	  8
    1800.912	  8
    1801.418	  8
    1801.988	  8
    1803.828	  8
    1804.234	  8
    1805.206	  8
    1805.650	  8
    1806.608	  8
    1808.282	  8
    1808.938	  8
    1809.172	  8
    1809.416	  8
    1809.664	  8
    1810.582	  8
    1810.904	  8
    1811.418	  8
    1812.116	  8
    1812.884	  8
    1813.160	  8
    1814.430	  8
    1815.946	  8
    1816.142	  8
    1816.662	  8
    1817.236	  8
    1817.830	  8
    1818.552	  8
    1818.886	  8
    1819.642	  8
    1820.534	  8
    1820.882	  8
    1821.434	  8
    1822.002	  8
    1822.318	  8
    1824.070	  8
    1824.372	  8
    1825.086	  8
    1825.256	  8
    1826.802	  8
    1826.914	  8
    1827.368	  8
    1827.632	  8
    1828.314	  8
    1828.384	  8
    1828.950	  8
    1829.394	  8
    1830.926	  8
    1831.216	  8
    1831.842	  8
    1832.094	  8
    1832.696	  8
    1832.854	  8
    1833.216	  8
    1833.504	  8
    1833.690	  8
    1835.952	  8
    1836.530	  8
    1836.982	  8
    1837.512	  8
    1838.046	  8
    1838.712	  8
    1839.366	  8
    1840.806	  8
    1841.466	  8
    1841.888	  8
    1842.620	  8
    1843.280	  8
    1844.328	  8
    1844.598	  8
    1845.204	  8
    1845.602	  8
    1846.206	  8
    1847.726	  8
    1848.732	  8
    1849.104	  8
    1849.778	  8
