     954.958	  8
     955.254	  8
     978.274	  3
     979.356	  4
     979.470	  3
     980.338	  4
    1018.162	  7
    1018.844	  7
    1021.888	  7
    1024.824	  7
      20.010	 52
      20.020	 18
      63.986	  7
      65.650	  7
      66.288	  7
      67.112	  7
      67.232	  7
      68.300	  7
      68.494	  7
      69.108	  7
      69.294	  7
      71.836	  7
      77.788	  6
      84.784	  8
      90.604	  8
      99.456	  7
      99.900	  7
     100.320	  7
     104.712	  7
     105.206	  7
     106.158	  7
     107.728	  7
     107.774	  7
     111.110	  7
     111.782	  7
     115.740	  7
     117.982	  7
     119.682	  7
     131.482	  7
     132.234	  7
     133.004	  7
     134.976	  7
     140.020	 53
     140.196	  7
     144.262	  8
     144.262	 20
     144.262	 27
     144.272	 28
     144.272	 19
     144.372	 29
     144.568	  9
     164.392	 50
     164.402	 10
     173.650	  8
     192.716	  8
     193.558	  8
     194.348	  8
     194.402	 53
     194.412	 20
     194.412	 27
     214.432	 51
     214.442	 17
     239.354	  8
     239.632	  8
     240.102	  8
     247.922	  7
     249.416	  7
     251.232	  7
     251.540	  7
     252.244	  7
     254.584	  7
     255.532	  7
     255.650	  7
     255.978	  7
     257.322	  7
     265.764	  8
     265.998	  8
     271.152	  3
     272.340	  4
     272.422	  8
     273.158	  8
     274.442	 53
     281.616	  7
     284.428	  7
     286.580	  7
     290.110	  7
     291.284	  7
     293.594	  7
     296.760	  7
     298.810	  7
     301.544	  7
     303.438	  8
     303.438	 20
     303.438	 27
     303.448	 28
     303.448	 19
     303.548	 29
     303.744	  9
     323.568	 52
     323.578	 18
     357.584	  8
     378.464	  8
     387.856	  8
     388.474	  8
     395.462	  8
     396.478	  8
     423.872	  8
     424.940	  8
     431.814	  8
     432.284	  8
     435.154	  3
     436.002	  4
     443.578	 53
     451.472	  8
     451.472	 20
     451.472	 27
     451.482	 28
     451.482	 19
     451.582	 29
     451.778	  9
     471.602	 51
     471.612	 17
     529.636	  8
     530.266	  8
     530.834	  8
     531.612	 53
     544.208	  8
     544.208	 20
     544.208	 27
     544.218	 28
     544.218	 19
     544.318	 29
     544.514	  9
     564.338	 51
     564.348	 17
     580.540	  8
     581.006	  8
     581.576	  8
     586.620	  8
     587.304	  8
     593.794	  8
     594.008	  8
     594.898	  8
     597.132	  8
     603.300	  8
     604.064	  8
     604.788	  8
     605.676	  8
     608.896	  8
     609.796	  8
     610.240	  8
     610.794	  8
     611.398	  8
     611.858	  8
     612.870	  8
     613.610	  8
     615.330	  8
     616.602	  8
     617.072	  8
     617.904	  8
     618.438	  8
     619.260	  8
     620.666	  8
     621.432	  8
     621.682	  8
     622.872	  8
     623.040	  8
     623.384	  8
     623.836	  8
     624.324	  8
     624.348	 53
     624.852	  8
     624.852	 20
     624.852	 27
     624.862	 28
     624.862	 19
     624.962	 29
     625.156	  9
     644.982	 52
