     583.618	  8
     583.678	  8
      20.010	 51
      20.020	 10
      63.976	  8
      64.206	  8
      64.788	  8
      68.736	  8
      71.730	  8
      74.158	  7
      74.290	  7
      74.450	  7
      74.644	  7
      74.830	  7
      75.016	  7
      75.214	  7
      80.020	 53
      83.012	  8
      83.012	 20
      83.012	 27
      83.022	 28
      83.022	 19
      83.122	 29
      83.280	  8
      83.286	  9
     101.328	  8
     101.494	  8
     103.142	 50
     103.152	 18
     104.396	  7
     104.498	  7
     104.758	  7
     104.852	  7
     104.986	  7
     105.114	  7
     105.256	  7
     105.546	  7
     105.594	  7
     105.746	  7
     106.430	  7
     107.514	  7
     107.790	  7
     107.918	  7
     108.088	  7
     108.718	  7
     109.176	  7
     109.316	  7
     109.448	  7
     109.592	  7
     109.732	  7
     110.018	  7
     110.148	  7
     110.296	  7
     110.432	  7
     110.572	  7
     110.732	  7
     111.570	  7
     111.740	  7
     111.858	  7
     112.360	  7
     112.454	  7
     112.600	  7
     112.776	  7
     112.922	  7
     114.042	  8
     114.508	  8
     114.998	  8
     116.100	  8
     116.516	  8
     117.652	  8
     117.806	  8
     118.220	  8
     118.892	  8
     120.208	  8
     120.546	  8
     133.152	 53
     136.306	  8
     136.306	 20
     136.306	 27
     136.316	 28
     136.316	 19
     136.416	 29
     136.580	  9
     149.958	  7
     150.058	  7
     150.200	  7
     150.800	  7
     150.868	  7
     151.056	  7
     151.170	  7
     151.326	  7
     151.430	  7
     151.564	  7
     151.700	  7
     151.844	  7
     151.976	  7
     152.118	  7
     152.256	  7
     152.404	  7
     152.554	  7
     152.690	  7
     152.834	  7
     152.972	  7
     153.118	  7
     153.264	  7
     153.430	  7
     153.546	  7
     153.692	  7
     153.960	  7
     154.078	  7
     154.218	  7
     154.370	  7
     154.514	  7
     154.650	  7
     154.792	  7
     154.938	  7
     155.070	  7
     155.248	  7
     155.360	  7
     155.504	  7
     155.644	  7
     155.788	  7
     155.934	  7
     156.072	  7
     156.214	  7
     156.364	  7
     156.436	 51
     156.446	 10
     156.524	  7
     156.656	  7
     156.772	  7
     156.908	  7
     157.056	  7
     157.226	  7
     157.340	  7
     157.484	  7
     157.630	  7
     157.772	  7
     157.912	  7
     158.068	  7
     158.208	  7
     158.356	  7
     158.500	  7
     158.642	  7
     158.790	  7
     158.928	  7
     159.076	  7
     159.214	  7
     159.358	  7
     159.504	  7
     159.664	  7
     159.790	  7
     159.940	  7
     160.082	  7
     160.224	  7
     160.360	  7
     160.508	  7
     160.658	  7
     160.808	  7
     160.956	  7
     161.334	  7
     161.478	  7
     164.502	  7
     164.818	  7
     164.892	  7
     166.604	  8
     168.600	  8
     188.224	  8
     193.338	  8
     196.120	  7
     196.214	  7
     196.324	  7
     196.590	  7
     196.712	  7
     196.836	  7
     196.964	  7
     197.100	  7
     197.238	  7
     197.384	  7
     197.530	  7
     197.668	  7
     198.128	  7
     199.402	  7
     199.536	  7
     201.040	  7
     204.322	  7
     206.414	  7
     206.518	  7
     209.130	  8
     209.548	  8
     210.270	  8
     216.446	 53
     219.286	  8
     219.286	 20
     219.286	 27
     219.296	 28
     219.296	 19
     219.396	 29
     219.398	  8
     219.560	  9
     239.416	 52
     239.426	 17
     280.262	  7
     282.634	  8
     283.418	  8
     285.050	  8
     285.906	  8
     325.780	  8
     326.392	  8
     329.764	  8
     329.826	  8
     330.118	  8
     330.540	  8
     333.138	  8
     333.470	  8
     333.668	  8
     339.894	  8
     340.506	  8
     342.756	  8
     344.326	  8
     347.304	  8
     347.782	  8
     348.812	  8
     349.688	  8
     350.158	  8
     350.446	  8
     350.708	  8
     352.256	  8
     352.322	  8
     352.434	  8
     352.480	  8
     352.740	  8
     353.816	  8
     354.036	  8
     354.278	  8
     355.394	  8
     355.634	  8
     355.844	  8
     356.766	  8
     356.850	  8
     356.948	  8
     357.504	  8
     357.708	  8
     357.778	  8
     358.062	  8
     359.426	 53
     359.436	 20
     359.436	 27
     359.582	  8
     359.758	  8
     360.150	  8
     360.274	  8
     362.504	  8
     362.744	  8
     379.456	 52
     379.466	 17
     406.300	  8
     406.574	  8
     408.426	  8
     408.910	  8
     446.594	  8
     446.796	  8
     447.564	  8
     448.018	  8
     449.044	  8
     449.892	  8
     450.990	  8
     451.350	  8
     453.092	  8
     453.422	  8
     453.472	  8
     453.828	  8
     455.658	  8
     456.684	  8
     456.800	  8
     457.654	  8
     457.998	  8
     459.490	  8
     459.778	  8
     460.148	  8
     460.696	  8
     461.316	  8
     470.546	  7
     470.678	  7
     474.764	  8
     474.982	  8
     475.306	  8
     476.116	  8
     476.626	  8
     477.406	  8
     478.622	  8
     479.630	  8
     480.250	  8
     480.478	  8
     480.740	  8
     481.438	  8
     481.652	  8
     481.918	  8
     482.018	  8
     482.156	  8
     488.456	  8
     488.666	  8
     492.272	  8
     492.436	  8
     493.882	  8
     494.458	  8
     494.566	  8
     494.828	  8
     495.250	  8
     495.552	  8
     499.466	 53
     499.476	 20
     499.476	 27
     499.486	  7
     500.160	  7
     500.328	  7
     500.524	  7
     503.870	  7
     504.180	  7
     507.548	  7
     507.652	  7
     507.752	  7
     507.876	  7
     507.988	  7
     508.126	  7
     508.242	  7
     508.372	  7
     508.504	  7
     508.634	  7
     508.768	  7
     508.908	  7
     509.044	  7
     509.178	  7
     509.316	  7
     509.462	  7
     509.598	  7
     509.736	  7
     509.930	  7
     510.058	  7
     510.182	  7
     510.714	  7
     510.820	  7
     510.968	  7
     511.086	  7
