       0.964	  8
       6.610	  7
       6.904	  7
       7.100	  7
       7.326	  7
       9.220	  8
      18.982	  7
      20.010	 52
      20.020	 18
      27.456	  8
      28.028	  8
      38.410	  8
      38.886	  8
      46.066	  8
      48.352	  8
      73.482	  8
      83.724	  8
      92.206	  8
      92.288	  8
     104.476	  8
     113.796	  8
     122.764	  8
     128.326	  7
     128.626	  7
     128.732	  7
     128.854	  7
     128.968	  7
     129.102	  7
     129.222	  7
     129.494	  7
     129.958	  7
     130.134	  7
     130.574	  7
     130.672	  7
     130.810	  7
     130.966	  7
     131.152	  7
     131.284	  7
     131.412	  7
     131.556	  7
     131.702	  7
     131.844	  7
     131.980	  7
     132.116	  7
     132.272	  7
     132.408	  7
     132.534	  7
     132.668	  7
     132.916	  7
     133.054	  7
     133.186	  7
     133.326	  7
     133.460	  7
     133.652	  7
     133.816	  7
     133.942	  7
     134.086	  7
     134.226	  7
     134.366	  7
     134.512	  7
     134.656	  7
     134.804	  7
     134.948	  7
     135.128	  7
     135.268	  7
     135.402	  7
     135.720	  7
     135.844	  7
     135.982	  7
     136.124	  7
     136.294	  7
     136.424	  7
     136.574	  7
     136.726	  7
     137.494	  8
     137.626	  8
     140.020	 53
     149.484	  8
     149.484	 20
     149.484	 27
     149.494	 28
     149.494	 19
     149.594	 29
     149.764	  9
     149.864	  8
     150.910	  8
     152.076	  7
     152.180	  7
     152.310	  7
     152.438	  7
     152.572	  7
     152.714	  7
     152.852	  7
     153.472	  7
     153.666	  7
     154.342	  7
     154.468	  7
     154.612	  7
     154.744	  7
     154.882	  7
     155.022	  7
     155.144	  7
     155.518	  7
     155.612	  7
     155.736	  7
     155.864	  7
     156.034	  7
     156.142	  7
     156.272	  7
     156.518	  7
     156.672	  7
     156.794	  7
     156.926	  7
     157.056	  7
     157.224	  7
     157.348	  7
     157.520	  7
     157.760	  7
     157.918	  7
     158.014	  7
     158.196	  7
     158.300	  7
     158.422	  7
     158.554	  7
     158.696	  7
     158.892	  7
     159.016	  7
     159.308	  7
     159.416	  7
     159.548	  7
     159.680	  7
     159.822	  7
     159.966	  7
     160.156	  7
     160.272	  7
     160.414	  7
     160.554	  7
     160.694	  7
     160.824	  7
     161.020	  7
     161.130	  7
     161.270	  7
     161.426	  7
     161.574	  7
     161.726	  7
     161.882	  7
     162.036	  7
     162.224	  7
     162.350	  7
     162.486	  7
     162.612	  7
     162.764	  7
     162.914	  7
     163.064	  7
     163.230	  7
     163.380	  7
     163.532	  7
     163.750	  7
     163.860	  7
     164.004	  7
     164.164	  7
     164.316	  7
     164.464	  7
     164.674	  7
     164.794	  7
     164.940	  7
     165.096	  7
     165.238	  7
     165.404	  7
     165.554	  7
     165.744	  7
     165.870	  7
     166.000	  7
     166.136	  7
     166.254	  7
     169.614	 51
     169.616	  7
     169.624	 10
     169.744	  7
     169.878	  7
     170.028	  7
     170.178	  7
     170.330	  7
     170.486	  7
     170.658	  7
     170.852	  7
     170.964	  7
     171.120	  7
     171.284	  7
     171.502	  7
     226.488	  8
     226.638	  8
     229.624	 53
     230.204	  8
     230.204	 20
     230.204	 27
     230.214	 28
     230.214	 19
     230.314	 29
     230.474	  8
     230.476	  9
     231.062	  8
     231.510	  8
     234.480	  7
     234.572	  7
     234.706	  7
     234.844	  7
     234.996	  7
     235.426	  7
     235.550	  7
     235.710	  7
     235.846	  7
     235.990	  7
     236.148	  7
     236.284	  7
     236.424	  7
     236.562	  7
     236.698	  7
     236.828	  7
     236.952	  7
     237.734	  7
     237.874	  7
     238.006	  7
     238.140	  7
     238.264	  7
     238.406	  7
     238.544	  7
     238.688	  7
     238.818	  7
     238.952	  7
     239.078	  7
     239.262	  7
     239.816	  7
     239.922	  7
     240.060	  7
     240.210	  7
     240.426	  7
     240.546	  7
     240.688	  7
     240.854	  7
     241.006	  7
     241.160	  7
     241.300	  7
     241.448	  7
     241.672	  7
     241.778	  7
     241.902	  7
     242.046	  7
     242.174	  7
     242.318	  7
     242.804	  7
     242.932	  7
     243.076	  7
     243.270	  7
     243.406	  7
     243.548	  7
     243.750	  7
     244.018	  7
     244.162	  7
     244.308	  7
     244.454	  7
     244.604	  7
     244.780	  7
     244.892	  7
     245.022	  7
     245.176	  7
     245.330	  7
     245.496	  7
     245.660	  7
     245.822	  7
     245.980	  7
     246.136	  7
     246.308	  7
     246.438	  7
     246.572	  7
     246.760	  7
     246.878	  7
     247.016	  7
     247.170	  7
     247.328	  7
     247.550	  7
     247.666	  7
     247.818	  7
     247.972	  7
     248.122	  7
     248.296	  7
     248.448	  7
     248.610	  7
     248.766	  7
     248.982	  7
     249.094	  7
     249.314	  7
     249.512	  7
     249.650	  7
     249.780	  7
     249.928	  7
     250.086	  7
     250.246	  7
     250.334	 51
     250.344	 10
     250.404	  7
     250.558	  7
     250.752	  7
     250.904	  7
     251.052	  7
     251.188	  7
     251.340	  7
     251.498	  7
     251.652	  7
     251.810	  7
     251.972	  7
     252.182	  7
     252.304	  7
     252.450	  7
     252.600	  7
     252.862	  7
     252.958	  7
     253.104	  7
     253.288	  7
     253.406	  7
     253.534	  7
     253.686	  7
     253.820	  7
     253.972	  7
     254.108	  7
     254.326	  7
     254.448	  7
     254.586	  7
