       0.044	  7
       0.340	  7
       5.450	  8
       6.890	  8
       7.218	  8
       7.358	  8
      20.010	 51
      20.020	 18
      65.416	  8
      65.756	  8
      65.868	  8
      66.466	  8
      80.020	 53
      80.030	 20
      80.030	 27
      95.694	  8
      95.964	  8
      96.212	  8
      96.460	  8
      96.696	  8
      96.954	  8
      97.324	  8
      97.596	  8
      97.794	  8
      98.068	  8
      98.432	  8
      98.694	  8
      98.786	  8
      99.140	  8
      99.396	  8
      99.652	  8
      99.742	  8
     100.050	 51
     100.060	 18
     100.124	  8
     100.336	  8
     100.892	  8
     101.092	  8
     101.382	  8
     101.922	  8
     102.234	  8
     102.704	  8
     102.890	  8
     103.382	  8
     103.636	  8
     103.752	  8
     103.890	  8
     104.276	  8
     104.768	  8
     105.762	  8
     106.906	  8
     107.250	  8
     107.682	  8
     108.408	  8
     108.806	  8
     109.064	  8
     109.292	  8
     109.688	  8
     111.504	  8
     111.888	  8
     112.572	  8
     112.806	  8
     113.090	  8
     113.330	  8
     113.488	  8
     113.570	  8
     113.866	  8
     114.224	  8
     114.572	  8
     114.850	  8
     114.942	  8
     115.482	  8
     115.910	  8
     116.470	  8
     116.520	  8
     117.202	  8
     118.162	  8
     118.518	  8
     118.804	  8
     119.388	  8
     120.038	  8
     121.086	  8
     121.862	  8
     122.116	  8
     122.360	  8
     122.774	  8
     123.100	  8
     124.636	  8
     125.018	  8
     125.254	  8
     125.618	  8
     125.966	  8
     128.698	  8
     129.138	  8
     129.488	  8
     129.620	  8
     129.922	  8
     130.350	  8
     130.656	  8
     130.892	  8
     131.148	  8
     131.428	  8
     131.644	  8
     136.090	  8
     136.288	  8
     136.464	  8
     136.888	  8
     137.046	  8
     137.398	  8
     137.682	  8
     137.928	  8
     138.202	  8
     138.416	  8
     138.614	  8
     138.670	  8
     138.940	  8
     139.292	  8
     139.548	  8
     139.940	  8
     140.182	  8
     140.612	  8
     140.980	  8
     141.220	  8
     141.746	  8
     141.856	  8
     142.138	  8
     142.474	  8
     142.888	  8
     143.332	  8
     143.994	  8
     150.808	  8
     151.204	  8
     151.336	  8
     160.060	 53
     160.070	 20
     160.070	 27
     180.090	 51
     180.100	 18
     201.904	  8
     201.976	  8
     202.394	  8
     202.660	  8
     226.426	  8
     226.482	  8
     227.046	  8
     227.314	  8
     227.620	  8
     227.852	  8
     228.056	  8
     228.434	  8
     228.694	  8
     229.158	  8
     232.404	  8
     232.866	  8
     233.018	  8
     233.224	  8
     233.394	  8
     240.100	 53
     240.110	 20
     240.110	 27
     246.100	  8
     246.422	  8
     258.686	  8
     259.328	  8
     260.130	 51
     260.140	 18
     262.152	  8
     262.852	  8
     316.592	  8
     317.296	  8
     320.140	 53
     320.150	 20
     320.150	 27
     340.170	 52
     340.180	 17
     348.360	  8
     460.180	 53
     471.116	  8
     471.116	 20
     471.116	 27
     471.126	 28
     471.126	 19
     471.226	 29
     471.238	  8
     471.396	  9
     472.560	  8
     472.980	  8
     473.608	  8
     474.014	  8
     474.194	  8
     477.984	  8
     491.246	 51
     491.256	 18
     544.850	  7
     545.194	  7
     545.546	  7
     545.782	  7
     546.008	  7
     546.132	  7
     546.508	  7
     547.346	  8
     551.256	 53
     551.266	 20
     551.266	 27
     563.164	  8
     563.240	  8
     563.590	  8
     563.878	  8
     564.218	  8
     564.678	  8
     564.754	  8
     565.318	  8
     565.596	  8
     565.906	  8
     566.360	  8
     566.522	  8
     566.824	  8
     567.130	  8
     567.326	  8
     567.676	  8
     568.416	  8
     568.824	  8
     569.116	  8
     569.722	  8
     570.970	  8
     571.286	 52
     571.296	 17
     571.360	  8
     572.098	  8
     572.434	  8
     624.874	  8
     625.150	  8
     625.556	  8
     625.616	  8
     625.942	  8
     626.432	  8
     626.724	  8
     627.170	  8
     627.530	  8
     628.024	  8
     628.274	  8
     628.582	  8
     629.004	  8
     629.332	  8
     629.992	  8
     631.006	  8
     631.178	  8
     631.270	  8
     632.018	  8
     636.314	  8
     636.402	  8
     636.956	  8
     637.300	  8
     637.542	  8
     637.800	  8
     638.090	  8
     638.378	  8
     638.618	  8
     638.758	  8
     642.750	  8
     659.780	  8
     660.470	  8
     660.758	  8
     661.148	  8
     661.432	  8
     661.822	  8
     662.078	  8
     662.322	  8
     662.560	  8
     662.790	  8
     663.040	  8
     663.274	  8
     663.616	  8
     664.264	  8
     664.434	  8
     664.496	  8
     664.926	  8
     665.408	  8
     665.686	  8
     665.862	  8
     665.934	  8
     666.354	  8
     666.724	  8
     667.118	  8
     667.530	  8
     667.758	  8
     668.318	  8
     668.374	  8
     668.696	  8
     669.306	  8
     669.550	  8
     669.984	  8
     670.262	  8
     670.564	  8
     670.736	  8
     670.830	  8
     671.232	  8
     671.612	  8
     672.034	  8
     672.188	  8
     673.032	  8
     673.588	  8
     673.842	  8
     673.896	  8
     674.330	  8
     674.510	  8
     674.996	  8
     675.330	  8
     675.522	  8
     675.880	  8
     676.004	  8
     676.416	  8
     676.846	  8
     677.260	  8
     678.292	  8
     678.530	  8
     678.962	  8
     679.404	  8
     679.890	  8
     680.116	  8
     680.652	  8
     681.074	  8
     681.372	  8
     681.864	  8
     682.730	  8
     683.470	  8
     683.616	  8
     683.750	  8
     683.846	  8
     684.130	  8
     684.404	  8
     684.962	  8
     685.110	  8
     685.666	  8
     686.346	  8
     686.600	  8
     686.766	  8
     687.006	  8
     687.554	  8
     687.952	  8
     689.068	  8
     689.254	  8
     689.604	  8
     690.024	  8
     690.324	  8
     690.610	  8
     690.898	  8
     691.296	 53
     692.142	  8
     692.142	 20
     692.142	 27
     692.152	 28
     692.152	 19
     692.252	  8
     692.252	 29
     692.422	  9
     712.272	 52
     712.282	 17
     730.646	  8
     763.450	  8
     799.936	  8
     800.554	  8
     801.226	  8
     801.676	  8
     801.902	  8
     802.186	  8
     802.296	  8
     802.620	  8
     803.024	  8
     803.318	  8
     803.716	  8
     804.098	  8
     804.374	  8
     804.802	  8
     805.328	  8
     805.598	  8
     805.924	  8
     806.386	  8
     806.596	  8
     806.766	  8
     806.962	  8
     808.158	  8
     808.454	  8
     808.686	  8
     808.840	  8
     808.986	  8
     809.568	  8
     810.138	  8
     810.454	  8
     810.562	  8
     810.680	  8
     810.884	  8
     810.958	  8
     811.450	  8
     811.700	  8
     812.912	  8
     813.232	  8
     813.736	  8
     813.922	  8
     815.352	  8
     815.758	  8
     816.282	  8
     816.624	  8
     817.066	  8
     817.466	  8
     817.758	  8
     817.852	  8
     818.266	  8
     818.538	  8
     818.780	  8
     818.936	  8
     819.930	  8
     820.448	  8
     821.264	  8
     821.530	  8
     821.806	  8
     823.188	  8
     823.282	  8
     823.516	  8
     823.706	  8
     823.996	  8
     824.310	  8
     825.032	  8
     825.450	  8
     825.690	  8
     826.062	  8
     826.278	  8
     826.718	  8
     826.988	  8
     827.238	  8
     827.522	  8
     827.796	  8
     828.202	  8
     828.806	  8
     829.738	  8
     830.044	  8
     830.460	  8
     831.546	  8
     832.282	 53
     832.498	  8
     832.498	 20
     832.498	 27
     832.508	 28
     832.508	 19
     832.514	  8
     832.608	 29
     832.728	  8
     832.778	  9
     852.628	 50
     852.638	 10
     864.516	  8
     871.490	  8
     872.072	  8
     872.604	  8
     872.992	  8
     873.372	  8
     873.692	  8
     873.902	  8
     874.140	  8
     874.410	  8
     874.582	  8
     874.702	  8
     875.152	  8
     875.426	  8
     876.382	  8
     876.792	  8
     877.130	  8
     878.028	  8
     878.376	  8
     878.818	  8
     878.928	  8
     879.038	  8
     879.114	  8
     879.312	  8
     879.614	  8
     879.736	  8
     879.994	  8
     880.420	  8
     880.504	  8
     881.050	  8
     881.418	  8
     881.692	  8
     882.032	  8
     882.482	  8
     882.638	 53
     882.704	  8
     882.704	 20
     882.704	 27
     882.714	 28
     882.714	 19
     882.814	 29
     882.984	  9
     902.834	 52
     902.844	 17
     906.742	  8
     906.844	  8
     907.132	  8
     907.500	  8
     988.280	  8
     988.724	  8
     989.106	  8
     989.382	  8
     989.930	  8
     990.252	  8
     990.404	  8
     990.722	  8
     990.970	  8
     991.296	  8
     991.756	  8
     991.974	  8
     992.750	  8
     993.046	  8
     993.710	  8
     994.064	  8
     994.648	  8
     995.076	  8
     995.400	  8
     996.162	  8
     996.188	  8
     996.316	  8
     996.638	  8
     997.716	  8
     998.936	  8
     999.146	  8
     999.520	  8
     999.660	  8
     999.734	  8
    1000.060	  8
    1000.406	  8
    1000.684	  8
    1000.868	  8
    1000.964	  8
    1001.468	  8
    1001.760	  8
    1002.026	  8
    1003.136	  8
    1003.388	  8
    1003.746	  8
    1004.042	  8
    1004.450	  8
    1004.886	  8
    1005.206	  8
    1005.588	  8
    1005.642	  8
    1006.024	  8
    1006.524	  8
    1006.834	  8
    1008.236	  8
    1008.486	  8
    1008.618	  8
    1008.726	  8
    1009.572	  8
    1009.938	  8
    1010.116	  8
    1011.128	  8
    1011.388	  8
    1013.166	  8
    1013.512	  8
    1014.302	  8
    1014.596	  8
    1015.022	  8
    1015.302	  8
    1015.884	  8
    1016.104	  8
    1016.868	  8
    1018.352	  8
    1019.002	  8
    1019.216	  8
    1019.480	  8
    1019.720	  8
    1020.024	  8
    1020.534	  8
    1021.024	  8
    1021.408	  8
    1021.814	  8
    1022.118	  8
    1022.546	  8
    1022.844	 53
    1023.204	  8
    1023.204	 20
    1023.204	 27
    1023.214	 28
    1023.214	 19
    1023.314	 29
    1023.484	  9
    1043.334	 51
    1043.344	 18
    1091.300	  8
    1103.344	 53
    1103.354	 20
    1103.354	 27
    1105.566	  8
    1106.164	  8
    1106.358	  8
    1106.760	  8
    1107.122	  8
    1107.420	  8
    1107.732	  8
    1108.010	  8
    1108.298	  8
    1108.814	  8
    1109.116	  8
    1109.536	  8
    1110.424	  8
    1110.548	  8
    1110.932	  8
    1111.232	  8
    1111.530	  8
    1111.972	  8
    1112.392	  8
    1112.618	  8
    1112.936	  8
    1113.632	  8
    1114.402	  8
    1114.612	  8
    1115.070	  8
    1115.344	  8
    1115.638	  8
    1116.124	  8
    1116.244	  8
    1116.316	  8
    1116.532	  8
    1116.896	  8
    1117.154	  8
    1117.440	  8
    1117.706	  8
    1117.800	  8
    1118.150	  8
    1118.912	  8
    1119.292	  8
    1119.564	  8
    1120.186	  8
    1120.488	  8
    1120.894	  8
    1120.948	  8
    1121.234	  8
    1121.962	  8
    1122.420	  8
    1122.666	  8
    1122.968	  8
    1123.374	 52
    1123.384	 17
    1123.590	  8
    1123.824	  8
    1124.282	  8
    1124.588	  8
    1125.076	  8
    1125.220	  8
    1125.380	  8
    1125.926	  8
    1127.840	  8
    1128.124	  8
    1129.076	  8
    1129.510	  8
    1129.678	  8
    1129.770	  8
    1130.138	  8
    1130.230	  8
    1130.584	  8
    1130.920	  8
    1131.100	  8
    1131.320	  8
    1131.582	  8
    1131.662	  8
    1132.106	  8
    1132.432	  8
    1133.844	  8
    1134.060	  8
    1134.248	  8
    1134.496	  8
    1134.786	  8
    1135.160	  8
    1135.444	  8
    1136.036	  8
    1138.654	  8
    1139.202	  8
    1139.542	  8
    1139.880	  8
    1140.204	  8
    1140.612	  8
    1141.028	  8
    1146.892	  8
    1147.310	  8
    1147.524	  8
    1147.810	  8
    1147.882	  8
    1149.046	  8
    1149.434	  8
    1149.800	  8
    1150.106	  8
    1152.682	  8
    1153.314	  8
    1153.600	  8
    1153.808	  8
    1154.222	  8
    1154.454	  8
    1154.966	  8
    1155.388	  8
    1157.200	  8
    1157.734	  8
    1159.332	  8
    1160.008	  8
    1162.226	  7
    1162.332	  7
    1162.736	  7
    1162.880	  7
    1162.996	  7
    1163.146	  7
    1163.410	  7
    1168.386	  7
    1168.496	  7
    1168.652	  7
    1168.784	  7
    1168.930	  7
    1169.086	  7
    1169.320	  7
    1169.466	  7
    1170.386	  7
    1170.552	  7
    1170.710	  7
    1170.852	  7
    1171.024	  7
    1176.310	  8
    1176.776	  8
    1177.056	  8
    1177.384	  8
    1178.008	  8
    1178.292	  8
    1178.754	  8
