     474.944	  7
     475.060	  7
     483.382	  8
     483.552	  8
       2.356	  8
      20.010	 52
      20.020	 17
      43.566	  8
      68.118	  8
      76.772	  8
      77.456	  8
      79.018	  8
      80.592	  8
      80.734	  8
      82.494	  8
      87.988	  8
      88.326	  8
      88.384	  8
      96.944	  8
     100.170	  8
     116.782	  8
     117.030	  8
     117.530	  8
     117.910	  8
     121.732	  8
     123.578	  8
     126.480	  8
     126.660	  8
     127.056	  8
     130.750	  8
     135.918	  8
     136.044	  8
     136.666	  8
     137.588	  8
     137.612	  8
     137.780	  8
     138.072	  8
     138.244	  8
     138.500	  8
     138.778	  8
     138.992	  8
     139.272	  8
     139.658	  8
     140.020	 53
     140.096	  8
     140.096	 20
     140.096	 27
     140.106	 28
     140.106	 19
     140.206	 29
     140.374	  9
     160.226	 52
     160.236	 17
     171.280	  7
     171.704	  7
     171.976	  7
     172.108	  7
     172.296	  7
     172.774	  7
     173.034	  7
     173.356	  7
     174.630	  7
     174.864	  7
     175.218	  7
     184.186	  8
     185.662	  8
     185.932	  8
     194.938	  8
     195.204	  8
     208.088	  8
     208.282	  8
     208.682	  8
     213.454	  8
     213.896	  8
     218.954	  8
     219.108	  8
     221.868	  8
     222.108	  8
     230.002	  8
     230.294	  8
     230.680	  8
     231.350	  8
     231.710	  8
     234.286	  8
     236.246	  8
     236.468	  8
     236.540	  8
     237.422	  8
     238.118	  8
     238.558	  8
     238.822	  8
     239.074	  8
     241.782	  8
     241.960	  8
     242.398	  8
     242.678	  8
     243.136	  8
     243.334	  8
     243.736	  8
     244.024	  8
     244.220	  8
     244.450	  8
     244.970	  8
     245.204	  8
     245.452	  8
     246.916	  8
     247.042	  8
     247.734	  8
     248.034	  8
     248.262	  8
     248.606	  8
     248.918	  8
     249.028	  8
     249.346	  8
     249.608	  8
     249.728	  8
     250.056	  8
     250.678	  8
     251.122	  8
     251.534	  8
     252.578	  8
     252.796	  8
     253.106	  8
     253.232	  8
     253.384	  8
     253.746	  8
     253.990	  8
     254.768	  8
     254.916	  8
     255.202	  8
     255.350	  8
     256.764	  8
     256.842	  8
     256.994	  8
     257.820	  8
     258.028	  8
     258.194	  8
     259.378	  8
     259.734	  8
     260.086	  8
     260.318	  8
     260.608	  8
     261.604	  8
     261.838	  8
     262.046	  8
     262.374	  8
     262.860	  8
     263.000	  8
     263.434	  8
     263.736	  8
     264.822	  8
     265.250	  8
     266.718	  8
     269.100	  8
     269.266	  8
     269.558	  8
     269.654	  8
     270.040	  8
     271.716	  8
     272.016	  8
     272.698	  8
     273.284	  8
     273.500	  8
     274.506	  8
     274.742	  8
     275.110	  8
     275.736	  8
     277.648	  8
     277.834	  8
     278.114	  8
     278.460	  8
     278.516	  8
     278.798	  8
     279.136	  8
     280.236	 53
     280.750	  8
     280.750	 20
     280.750	 27
     280.760	 28
     280.760	 19
     280.860	 29
     281.028	  9
     300.880	 52
     300.890	 17
     312.224	  8
     342.266	  8
     366.318	  8
     366.462	  8
     366.744	  8
     367.186	  8
     401.136	  8
     401.304	  8
     401.936	  8
     402.978	  8
     403.316	  8
     403.608	  8
     404.312	  8
     404.612	  8
     405.148	  8
     405.192	  8
     405.588	  8
     405.680	  8
     406.086	  8
     406.148	  8
     406.406	  8
     406.814	  8
     407.038	  8
     407.286	  8
     407.480	  8
     407.880	  8
     408.300	  8
     408.582	  8
     408.890	  8
     409.750	  8
     409.848	  8
     410.112	  8
     410.564	  8
     410.728	  8
     412.428	  8
     413.006	  8
     413.392	  8
     413.824	  8
     414.112	  8
     414.332	  8
     414.856	  8
     414.906	  8
     415.612	  8
     416.038	  8
     417.904	  8
     418.180	  8
     418.266	  8
     418.636	  8
     418.874	  8
     419.618	  8
     420.060	  8
     420.890	 53
     423.236	  8
     423.236	 20
     423.236	 27
     423.246	 28
     423.246	 19
     423.346	 29
     423.514	  9
     443.366	 52
     443.376	 17
     472.850	  7
     474.682	  7
     489.106	  7
     489.586	  7
     490.262	  7
     490.474	  7
     490.528	  7
     490.714	  7
     491.006	  7
     491.370	  7
     494.506	  7
     494.680	  7
     496.780	  7
     498.160	  7
     499.008	  7
     500.626	  7
     524.322	  8
     524.986	  8
     525.482	  8
     525.778	  8
     526.118	  8
     526.444	  8
     526.520	  8
     526.988	  8
     527.112	  8
     527.354	  8
     527.614	  8
     527.918	  8
     528.292	  8
     528.366	  8
     528.522	  8
     528.852	  8
     529.310	  8
     529.370	  8
     529.838	  8
     530.430	  8
     530.758	  8
     531.044	  8
     532.028	  8
     532.494	  8
     533.090	  8
     533.354	  8
     533.426	  8
     533.960	  8
     534.006	  8
     534.350	  8
     535.130	  8
     535.586	  8
     535.976	  8
     536.506	  8
     537.752	  8
     537.890	  8
     538.228	  8
     538.460	  8
     538.608	  8
     538.906	  8
     539.332	  8
     541.174	  8
     542.280	  8
     542.510	  8
     542.826	  8
     543.148	  8
     543.594	  8
     543.756	  8
     544.042	  8
     544.340	  8
     544.650	  8
     544.938	  8
     545.262	  8
     545.452	  8
     546.140	  8
     546.288	  8
     547.118	  8
     548.144	  8
     548.326	  8
     548.606	  8
     548.836	  8
     549.226	  8
     549.658	  8
     549.956	  8
     550.226	  8
     550.268	  8
     550.348	  8
     552.620	  8
     552.942	  8
     553.224	  8
     554.134	  8
     554.474	  8
     554.554	  8
     554.610	  8
     554.920	  8
     555.280	  8
     555.322	  8
     555.692	  8
     556.172	  8
     557.196	  8
     557.476	  8
     557.696	  8
     557.790	  8
     559.004	  8
     559.202	  8
     560.604	  8
     560.806	  8
     561.138	  8
     561.686	  8
     562.258	  8
     562.436	  8
     562.890	  8
     563.194	  8
     563.376	 53
     563.540	  8
     563.540	 20
     563.540	 27
     563.550	 28
     563.550	 19
     563.650	 29
     563.798	  8
     563.818	  9
     583.670	 52
     583.680	 17
     628.520	  8
     642.866	  8
     658.470	  8
     658.654	  8
     659.124	  8
     665.594	  8
     666.534	  8
     673.636	  8
     674.134	  8
     677.350	  8
     677.570	  8
     678.438	  8
     678.982	  8
     681.402	  8
     681.648	  8
     682.310	  8
     683.038	  8
     685.472	  8
     685.546	  8
     685.654	  8
     688.706	  8
     689.038	  8
     689.342	  8
     693.758	  8
     694.094	  8
     694.490	  8
     694.826	  8
     695.174	  8
     695.706	  8
     695.938	  8
     696.260	  8
     696.830	  8
     697.456	  8
     697.774	  8
     698.194	  8
     698.518	  8
     698.734	  8
     699.094	  8
     699.562	  8
     699.888	  8
     700.246	  8
     700.562	  8
     701.716	  8
     701.910	  8
     702.178	  8
     702.608	  8
     702.896	  8
     703.584	  8
     703.680	 53
     703.914	  8
     703.914	 20
     703.914	 27
     703.924	 28
     703.924	 19
     704.024	 29
     704.102	  8
     704.168	  8
     704.192	  9
     705.534	  8
     724.044	 50
     724.054	 18
     738.406	  8
     741.734	  8
     742.198	  8
     742.494	  8
     744.678	  8
     744.990	  8
     745.342	  8
     745.540	  8
     746.348	  8
     747.156	  8
     747.608	  8
     747.842	  8
     748.162	  8
     749.292	  8
     749.480	  8
     749.752	  8
     749.966	  8
     750.212	  8
     750.360	  8
     750.660	  8
     751.000	  8
     751.554	  8
     752.096	  8
     752.884	  8
     753.272	  8
     753.796	  8
     754.054	 53
     754.114	  8
     754.114	 20
     754.114	 27
     754.124	 28
     754.124	 19
     754.224	 29
     754.392	  9
     774.244	 50
     774.254	 18
     788.992	  8
     789.932	  8
     790.000	  8
     790.316	  8
     791.824	  8
     792.104	  8
     792.480	  8
     793.034	  8
     793.150	  8
     793.524	  8
     793.650	  8
     794.378	  8
     795.026	  8
     795.194	  8
     796.320	  8
     796.482	  8
     796.918	  8
     797.908	  8
     798.160	  8
     799.394	  8
     799.580	  8
     800.838	  8
     801.014	  8
     801.618	  8
     801.782	  8
     801.876	  8
     802.222	  8
     802.272	  8
     802.540	  8
     802.762	  8
     804.254	 53
     804.532	  8
     804.532	 20
     804.532	 27
     804.542	 28
     804.542	 19
     804.642	 29
     804.724	  8
     804.810	  9
     824.662	 52
     824.672	 17
     873.256	  7
     873.372	  7
     873.490	  7
     873.630	  7
     873.876	  7
     874.004	  7
     874.152	  7
     874.302	  7
     874.438	  7
     874.598	  7
     874.748	  7
     874.908	  7
     875.058	  7
     875.208	  7
     875.352	  7
     875.500	  7
     875.634	  7
     875.794	  7
     875.928	  7
     876.048	  7
     876.186	  7
     876.312	  7
     876.442	  7
     876.576	  7
     876.708	  7
     876.860	  7
     876.994	  7
     877.138	  7
     877.280	  7
     877.410	  7
     877.550	  7
     877.684	  7
     877.826	  7
     877.968	  7
     878.110	  7
     878.280	  7
     878.410	  7
     878.568	  7
     878.700	  7
     878.840	  7
     878.986	  7
     879.124	  7
     879.256	  7
     879.384	  7
     879.516	  7
     879.660	  7
     879.802	  7
     879.944	  7
     880.084	  7
     880.232	  7
     880.380	  7
     880.692	  7
     880.894	  7
     881.130	  7
     881.860	  7
     881.996	  7
     882.146	  7
     882.284	  7
     882.412	  7
     882.544	  7
     882.674	  7
     882.808	  7
     882.934	  7
     883.064	  7
     883.202	  7
     883.334	  7
     883.476	  7
     883.612	  7
     883.748	  7
     884.046	  7
     884.352	  7
     884.614	  7
     885.282	  7
     885.426	  7
     885.564	  7
     885.714	  7
     885.860	  7
     886.004	  7
     886.152	  7
     886.292	  7
     886.440	  7
     886.560	  7
     886.690	  7
     886.824	  7
     886.928	  7
     887.062	  7
     887.204	  7
     887.340	  7
     887.462	  7
     887.590	  7
     887.750	  7
     887.890	  7
     888.028	  7
     888.170	  7
     888.296	  7
     888.428	  7
     888.556	  7
     888.690	  7
     888.826	  7
     888.976	  7
     889.108	  7
     889.268	  7
     889.402	  7
     889.528	  7
     889.662	  7
     889.802	  7
     889.944	  7
     890.108	  7
     890.556	  7
     890.848	  7
     891.022	  7
     891.816	  7
     892.514	  7
     892.660	  7
     892.798	  7
     892.942	  7
     893.072	  7
     893.218	  7
     893.350	  7
     893.486	  7
     893.624	  7
     893.768	  7
     893.898	  7
     894.034	  7
     894.164	  7
     894.296	  7
     894.430	  7
     894.580	  7
     894.712	  7
     894.834	  7
     894.970	  7
     895.106	  7
     895.246	  7
     895.386	  7
     895.534	  7
     895.856	  7
     896.214	  7
     897.082	  7
     897.230	  7
     897.378	  7
     897.522	  7
     897.676	  7
     897.816	  7
     897.940	  7
     898.082	  7
     898.200	  7
     898.342	  7
     898.480	  7
     898.618	  7
     898.740	  7
     898.874	  7
     899.020	  7
     899.214	  7
     899.356	  7
     899.498	  7
     899.628	  7
     899.768	  7
     899.910	  7
     900.052	  7
     900.174	  7
     900.312	  7
     900.460	  7
     900.630	  7
     900.770	  7
     900.896	  7
     901.032	  7
     901.162	  7
     901.298	  7
     901.428	  7
     901.570	  7
     901.712	  7
     901.848	  7
     901.990	  7
     902.120	  7
     902.242	  7
     902.374	  7
     902.514	  7
     903.466	  7
     903.650	  7
     903.986	  7
     905.040	  7
     905.278	  7
     905.508	  7
     906.614	  7
     906.826	  7
     907.574	  7
     907.702	  7
     907.850	  7
     907.996	  7
     908.144	  7
     908.272	  7
     908.406	  7
     908.548	  7
     908.684	  7
     908.832	  7
     908.990	  7
     909.112	  7
     909.242	  7
     909.384	  7
     909.520	  7
     909.650	  7
     909.788	  7
     909.920	  7
     910.068	  7
     910.194	  7
     910.348	  7
     910.466	  7
     910.598	  7
     910.726	  7
     910.868	  7
     911.010	  7
     911.140	  7
     911.272	  7
     911.412	  7
     911.540	  7
     911.678	  7
     911.846	  7
     911.980	  7
     912.116	  7
     912.242	  7
     912.374	  7
     912.524	  7
     913.462	  7
     931.436	  8
     933.970	  8
     934.404	  8
     934.684	  8
     934.944	  8
     935.244	  8
     935.900	  8
     936.186	  8
     936.314	  8
     936.790	  8
     937.206	  8
     937.652	  8
     937.982	  8
     938.426	  8
     939.064	  8
     939.212	  8
     939.480	  8
     939.812	  8
     940.164	  8
     940.580	  8
     941.290	  8
     942.516	  8
     942.732	  8
     943.390	  8
     943.904	  8
     944.478	  8
     944.672	 53
     945.156	  8
     945.156	 20
     945.156	 27
     945.166	 28
     945.166	 19
     945.266	 29
     945.386	  8
     945.434	  9
     965.286	 52
     965.296	 17
     992.042	  7
     993.026	  7
     993.950	  7
    1033.028	  8
    1033.238	  8
    1034.694	  8
    1034.772	  8
    1035.792	  8
    1036.396	  8
    1037.224	  8
    1037.414	  8
    1038.108	  8
    1038.438	  8
    1039.018	  8
    1040.498	  8
    1041.364	  8
    1041.772	  8
    1042.254	  8
    1045.086	  8
    1045.226	  8
    1045.382	  8
    1045.694	  8
    1046.334	  8
    1046.618	  8
    1047.552	  8
    1048.338	  8
    1048.640	  8
    1048.988	  8
    1049.170	  8
    1049.978	  8
    1050.180	  8
    1050.536	  8
    1050.632	  8
    1050.910	  8
    1051.270	  8
    1051.682	  8
    1052.024	  8
    1052.862	  8
    1053.068	  8
    1053.554	  8
    1053.862	  8
    1054.032	  8
    1055.788	  8
    1055.972	  8
    1056.394	  8
    1056.686	  8
    1056.830	  8
    1057.276	  8
    1057.700	  8
    1058.152	  8
    1059.856	  8
    1060.444	  8
    1061.144	  8
    1061.812	  8
    1062.394	  8
    1063.178	  8
    1065.520	  8
    1065.704	  8
    1066.070	  8
    1066.374	  8
    1066.708	  8
    1068.390	  8
    1068.646	  8
    1069.152	  8
    1069.800	  8
    1070.406	  8
    1070.774	  8
    1070.964	  8
    1071.264	  8
    1071.704	  8
    1072.254	  8
    1072.378	  8
    1072.974	  8
    1073.404	  8
    1073.738	  8
    1075.238	  8
    1075.522	  8
    1075.786	  8
    1075.972	  8
    1076.554	  8
    1076.756	  8
    1076.894	  8
    1077.220	  8
    1077.874	  8
    1078.248	  8
    1078.688	  8
    1078.810	  8
    1078.986	  8
    1079.212	  8
    1079.438	  8
    1079.624	  8
    1079.934	  8
    1081.072	  8
    1081.300	  8
    1082.020	  8
    1082.468	  8
    1082.870	  8
    1083.258	  8
    1083.848	  8
    1084.102	  8
    1085.296	 53
    1085.980	  8
    1085.980	 20
    1085.980	 27
    1085.990	 28
    1085.990	 19
    1086.090	 29
    1086.102	  8
    1086.258	  9
    1087.564	  8
    1106.110	 52
    1106.120	 17
    1169.412	  8
    1173.972	  8
    1177.784	  8
    1178.604	  8
    1182.536	  8
    1188.154	  8
    1189.658	  8
    1189.824	  8
    1192.768	  8
    1193.486	  8
    1194.154	  8
    1194.466	  8
    1194.724	  8
    1195.788	  8
    1196.306	  8
    1198.936	  8
    1199.194	  8
    1202.528	  8
    1203.258	  8
    1204.476	  8
    1205.228	  8
    1205.940	  8
    1206.566	  8
    1206.996	  8
    1207.152	  8
    1207.400	  8
    1207.900	  8
    1208.296	  8
    1208.904	  8
    1209.228	  8
    1209.692	  8
    1210.544	  8
    1211.090	  8
    1211.264	  8
    1211.420	  8
    1212.110	  8
    1213.418	  8
    1213.812	  8
    1214.284	  8
    1214.922	  8
    1214.988	  8
    1217.396	  8
    1221.244	  8
    1221.434	  8
    1222.342	  8
    1222.382	  8
    1222.818	  8
    1223.114	  8
    1223.710	  8
    1224.450	  8
    1224.766	  8
    1225.116	  8
    1225.948	  8
    1226.120	 53
    1226.422	  8
    1226.422	 20
    1226.422	 27
    1226.432	 28
    1226.432	 19
    1226.532	 29
    1226.548	  8
    1226.700	  9
    1246.552	 50
    1246.562	 18
    1258.270	  8
    1259.516	  8
    1259.842	  8
    1262.398	  8
    1262.566	  8
    1262.686	  8
    1263.094	  8
    1264.140	  8
    1264.698	  8
    1266.590	  8
    1266.988	  8
    1267.540	  8
    1267.602	  8
    1268.070	  8
    1268.972	  8
    1269.184	  8
    1270.248	  8
    1270.656	  8
    1271.376	  8
    1271.858	  8
    1272.510	  8
    1273.706	  8
    1273.826	  8
    1273.866	  8
    1274.224	  8
    1275.254	  8
    1275.304	  8
    1276.140	  8
    1276.190	  8
    1276.558	  8
    1276.562	 53
    1276.868	  8
    1276.868	 20
    1276.868	 27
    1276.878	 28
    1276.878	 19
    1276.978	 29
    1277.146	  9
    1296.998	 51
    1297.008	 10
    1320.614	  7
    1320.762	  7
    1320.928	  7
    1321.056	  7
    1321.234	  7
    1321.612	  7
    1321.850	  7
    1322.080	  7
    1322.948	  7
    1323.066	  7
    1323.208	  7
    1323.344	  7
    1323.490	  7
    1323.646	  7
    1323.768	  7
    1323.904	  7
    1324.032	  7
    1324.158	  7
    1324.288	  7
    1324.426	  7
    1324.568	  7
    1324.726	  7
    1324.968	  7
    1325.440	  7
    1326.514	  7
    1326.646	  7
    1326.782	  7
    1326.918	  7
    1327.042	  7
    1327.170	  7
    1327.324	  7
    1327.446	  7
    1327.582	  7
    1327.712	  7
    1327.856	  7
    1327.982	  7
    1328.108	  7
    1328.240	  7
    1328.370	  7
    1328.508	  7
    1328.644	  7
    1328.776	  7
    1328.914	  7
    1329.062	  7
    1329.192	  7
    1329.330	  7
    1329.474	  7
    1329.606	  7
    1329.740	  7
    1329.860	  7
    1329.992	  7
    1330.134	  7
    1330.270	  7
    1330.400	  7
    1330.536	  7
    1330.664	  7
    1330.798	  7
    1330.940	  7
    1331.076	  7
    1331.220	  7
    1331.388	  7
    1332.082	  7
    1332.282	  7
    1333.240	  7
    1333.386	  7
    1333.534	  7
    1333.686	  7
    1333.822	  7
    1333.980	  7
    1334.098	  7
    1334.254	  7
    1334.392	  7
    1334.534	  7
    1334.666	  7
    1334.804	  7
    1334.944	  7
    1335.082	  7
    1335.216	  7
    1335.370	  7
    1335.508	  7
    1335.648	  7
    1335.848	  7
    1336.178	  7
    1336.896	  7
    1337.074	  7
    1337.372	  7
    1338.306	  7
    1338.472	  7
    1338.634	  7
    1338.766	  7
    1338.898	  7
    1339.030	  7
    1339.160	  7
    1339.290	  7
    1339.422	  7
    1339.560	  7
    1339.702	  7
    1339.838	  7
    1339.964	  7
    1340.090	  7
    1340.220	  7
    1340.358	  7
    1340.516	  7
    1340.654	  7
    1340.788	  7
    1340.924	  7
    1341.068	  7
    1341.206	  7
    1341.684	  7
    1353.748	  8
    1355.126	  8
    1355.296	  8
    1355.808	  8
    1356.052	  8
    1356.338	  8
    1356.670	  8
    1357.008	 53
    1357.018	 20
    1357.018	 27
    1357.376	  8
    1357.906	  8
    1358.198	  8
    1358.488	  8
    1358.972	  8
    1359.182	  8
    1359.894	  8
    1360.276	  8
    1361.836	  8
    1362.078	  8
    1362.468	  8
    1362.658	  8
    1377.038	 51
    1377.048	 10
    1417.556	  8
    1417.978	  8
    1419.060	  8
    1419.552	  8
    1419.770	  8
    1420.024	  8
    1420.272	  8
    1421.158	  8
    1421.400	  8
    1422.166	  8
    1422.474	  8
    1422.798	  8
    1423.650	  8
    1424.050	  8
    1424.548	  8
    1425.358	  8
    1426.042	  8
    1426.242	  8
    1426.718	  8
    1427.202	  8
    1427.540	  8
    1428.242	  8
    1428.480	  8
    1428.980	  8
    1430.172	  8
    1430.608	  8
    1430.780	  8
    1431.104	  8
    1431.662	  8
    1432.306	  8
    1432.556	  8
    1433.026	  8
    1433.098	  8
    1433.428	  8
    1434.144	  8
    1434.642	  8
    1435.030	  8
    1436.620	  8
    1436.780	  8
    1437.048	 53
    1437.058	 20
    1437.058	 27
    1437.294	  8
    1438.046	  8
    1438.584	  8
    1438.808	  8
    1439.918	  8
    1446.920	  7
    1447.184	  7
    1447.336	  7
    1448.782	  7
    1448.894	  7
    1449.070	  7
    1449.256	  7
    1451.720	  7
    1452.000	  7
    1452.712	  7
    1452.896	  7
    1453.476	  7
    1453.844	  7
    1453.970	  7
    1454.482	  7
    1454.812	  7
    1454.942	  7
    1455.234	  7
    1455.404	  7
    1455.716	  7
    1456.682	  7
    1457.078	 50
    1457.088	 18
    1458.198	  7
    1464.110	  7
    1464.704	  7
    1480.754	  8
    1481.044	  8
    1487.088	 53
    1487.842	  8
    1487.842	 20
    1487.842	 27
    1487.852	 28
    1487.852	 19
    1487.952	 29
    1487.986	  8
    1488.120	  9
    1489.458	  8
    1489.856	  8
    1490.092	  8
    1490.460	  8
    1507.972	 51
    1507.982	 10
    1527.876	  7
    1531.404	  7
    1533.274	  7
    1533.528	  7
    1533.758	  7
    1534.856	  7
    1562.666	  8
    1562.902	  8
    1563.436	  8
    1564.582	  8
    1565.220	  8
    1565.550	  8
    1565.908	  8
    1566.184	  8
    1566.540	  8
    1567.226	  8
    1567.516	  8
    1567.930	  8
    1567.982	 53
    1567.992	 20
    1567.992	 27
    1568.676	  8
    1568.794	  8
    1569.422	  8
    1588.012	 51
    1588.022	 10
    1604.718	  7
    1604.866	  7
    1605.432	  7
    1605.898	  7
    1606.266	  7
    1606.786	  7
    1611.592	  7
    1611.784	  7
    1615.022	  7
    1617.014	  7
    1617.230	  7
    1617.598	  7
    1617.960	  7
    1629.960	  7
    1630.748	  7
    1633.446	  7
    1633.626	  7
    1633.692	  7
    1634.270	  7
    1634.444	  7
    1634.628	  7
    1644.760	  7
    1645.352	  7
    1648.022	 53
    1648.032	 20
    1648.032	 27
    1650.344	  7
    1650.594	  7
    1650.878	  7
    1651.336	  7
    1660.500	  8
    1660.782	  8
    1663.854	  7
    1663.974	  7
    1664.896	  7
    1665.040	  7
    1665.204	  7
    1668.052	 50
    1668.062	 18
    1668.412	  7
    1668.586	  7
    1669.278	  7
    1677.378	  7
    1685.066	  7
    1685.276	  7
    1686.290	  7
    1686.440	  7
    1686.606	  7
    1686.800	  7
