      20.010	 51
      20.020	 10
      20.468	  8
      20.510	  8
      31.854	  7
      31.996	  7
      32.162	  7
      32.330	  7
      42.068	  8
      42.258	  8
      49.274	  8
      62.340	  8
      65.420	  8
      75.668	  8
      75.910	  8
      80.020	 53
      81.118	  8
      81.118	 20
      81.118	 27
      81.128	 28
      81.128	 19
      81.228	 29
      81.398	  9
      81.450	  8
      88.586	  8
      91.974	  8
     100.786	  7
     100.870	  7
     101.024	  7
     101.248	 50
     101.258	 17
     102.572	  7
     102.994	  7
     103.342	  7
     103.698	  7
     104.080	  7
     104.500	  7
     111.236	  8
     117.406	  8
     117.584	  8
     117.854	  8
     118.058	  8
     118.394	  8
     118.510	  8
     119.882	  8
     122.554	  8
     122.714	  8
     125.512	  8
     131.258	 53
     132.936	  8
     132.936	 20
     132.936	 27
     132.946	 28
     132.946	 19
     133.046	 29
     133.216	  9
     133.254	  8
     136.666	  8
     138.542	  7
     138.648	  7
     138.790	  7
     139.460	  7
     139.574	  7
     139.708	  7
     139.846	  7
     139.980	  7
     140.122	  7
     140.262	  7
     140.378	  7
     140.580	  7
     140.724	  7
     140.834	  7
     140.964	  7
     141.088	  7
     141.232	  7
     141.362	  7
     141.504	  7
     141.644	  7
     141.780	  7
     141.964	  7
     142.082	  7
     142.214	  7
     142.336	  7
     142.460	  7
     142.594	  7
     142.726	  7
     142.906	  7
     143.042	  7
     143.186	  7
     143.352	  7
     143.500	  7
     143.658	  7
     143.806	  7
     143.954	  7
     144.098	  7
     144.246	  7
     144.394	  7
     144.564	  7
     144.982	  7
     145.104	  7
     145.222	  7
     145.388	  7
     145.518	  7
     145.664	  7
     145.808	  7
     145.950	  7
     146.104	  7
     146.250	  7
     146.606	  7
     146.720	  7
     146.850	  7
     146.982	  7
     147.126	  7
     147.264	  7
     147.970	  7
     148.074	  7
     148.204	  7
     148.352	  7
     148.504	  7
     148.666	  7
     148.818	  7
     148.960	  7
     149.120	  7
     149.282	  7
     149.494	  7
     149.632	  7
     149.788	  7
     149.950	  7
     150.098	  7
     150.246	  7
     150.430	  7
     150.568	  7
     150.708	  7
     150.848	  7
     151.012	  7
     151.148	  7
     151.336	  7
     151.470	  7
     151.624	  7
     151.798	  7
     151.960	  7
     152.424	  7
     152.574	  7
     152.746	  7
     152.950	  7
     153.066	 50
     153.070	  7
     153.076	 17
     153.230	  7
     153.890	  7
     154.014	  7
     154.138	  7
     154.310	  7
     154.456	  7
     154.588	  7
     154.750	  7
     154.900	  7
     156.486	  7
     156.654	  7
     156.790	  7
     157.140	  7
     157.300	  7
     157.462	  7
     157.626	  7
     157.834	  7
     157.966	  7
     158.112	  7
     158.276	  7
     158.440	  7
     158.602	  7
     159.026	  7
     159.156	  7
     159.330	  7
     159.442	  7
     159.628	  7
     159.776	  7
     159.970	  7
     160.140	  7
     160.286	  7
     160.462	  7
     160.596	  7
     160.754	  7
     160.950	  7
     161.160	  7
     161.284	  7
     161.428	  7
     161.636	  7
     161.764	  7
     162.330	  7
