      13.776	  8
      13.836	  8
      14.102	  8
      14.202	  8
      20.010	 51
      20.020	 10
      29.856	  7
      30.414	  7
      30.874	  7
      31.368	  7
      31.492	  7
      60.998	  8
      61.264	  8
      61.954	  8
      68.654	  8
      68.840	  8
      80.020	 53
      80.030	 20
      80.030	 27
      81.292	  8
     100.050	 51
     100.060	 10
     132.976	  8
     133.028	  8
     133.432	  8
     140.114	  8
     140.260	  8
     142.776	  8
     143.106	  8
     151.304	  8
     151.554	  8
     160.060	 53
     160.070	 20
     160.070	 27
     180.038	  8
     180.090	 52
     180.100	 18
     180.160	  8
     188.568	  8
     188.796	  8
     246.826	  8
     300.100	 53
     310.468	  8
     310.468	 20
     310.468	 27
     310.478	 28
     310.478	 19
     310.578	 29
     310.746	  9
     330.598	 51
     330.608	 10
     362.080	  8
     370.498	  8
     370.646	  8
     374.488	  8
     374.744	  8
     376.326	  7
     376.694	  7
     376.952	  7
     377.706	  7
     377.826	  7
     377.962	  7
     378.108	  7
     378.254	  7
     378.396	  7
     378.554	  7
     378.684	  7
     378.824	  7
     378.972	  7
     379.128	  7
     379.278	  7
     379.428	  7
     379.574	  7
     379.722	  7
     379.868	  7
     380.012	  7
     380.158	  7
     380.308	  7
     380.460	  7
     380.522	  7
     380.622	  7
     380.770	  7
     380.930	  7
     381.084	  7
     381.238	  7
     381.394	  7
     381.566	  7
     381.710	  7
     381.856	  7
     382.004	  7
     382.160	  7
     382.322	  7
     382.472	  7
     382.626	  7
     382.790	  7
     382.944	  7
     383.102	  7
     383.266	  7
     383.420	  7
     383.572	  7
     383.730	  7
     383.904	  7
     384.052	  7
     384.206	  7
     384.362	  7
     384.504	  7
     384.664	  7
     384.826	  7
     384.994	  7
     385.136	  7
     385.290	  7
     385.452	  7
     385.594	  7
     385.744	  7
     385.900	  7
     386.052	  7
     386.232	  7
     386.378	  7
     386.532	  7
     386.692	  7
     386.838	  7
     386.998	  7
     387.154	  7
     387.312	  7
     387.498	  7
     387.654	  7
     387.806	  7
     387.944	  7
     388.102	  7
     388.246	  7
     388.404	  7
     388.562	  7
