      17.516	  7
      17.782	  7
      18.332	  7
      18.442	  7
      18.624	  7
      18.794	  7
      18.968	  7
      19.162	  7
      19.334	  7
      19.532	  7
      19.734	  7
      20.010	 50
      20.020	 18
      24.112	  8
      24.508	  8
      26.206	  8
      27.818	  8
      28.786	  8
      29.182	  8
      29.606	  8
      30.472	  8
      30.608	  8
      31.740	  8
      32.024	  8
      32.940	  8
      33.460	  8
      34.902	  8
      35.596	  8
      36.402	  8
      36.664	  8
      36.960	  8
      37.820	  8
      38.946	  8
      39.208	  8
      39.502	  8
      40.140	  8
      40.978	  8
      41.116	  8
      41.492	  8
      41.996	  8
      43.220	  8
      43.330	  8
      43.672	  8
      43.836	  8
      43.878	  8
      44.734	  8
      44.992	  8
      45.280	  8
      45.744	  8
      46.828	  8
      46.874	  8
      47.512	  8
      47.608	  8
      48.008	  8
      48.176	  8
      48.606	  8
      49.794	  8
      49.906	  8
      49.944	  8
      50.020	 53
      50.108	  8
      50.108	 20
      50.108	 27
      50.118	 28
      50.118	 19
      50.218	 29
      50.382	  9
      70.238	 50
      70.248	 18
      89.558	  8
      93.296	  8
      93.356	  8
      93.410	  8
      93.486	  8
      93.554	  8
      93.706	  8
      93.876	  8
      94.290	  8
      94.684	  8
      94.940	  8
      95.288	  8
      95.510	  8
      95.726	  8
      95.964	  8
      96.266	  8
      96.762	  8
      97.126	  8
      97.528	  8
      97.700	  8
      97.820	  8
      98.168	  8
      98.324	  8
      98.610	  8
      98.992	  8
      99.600	  8
     100.166	  8
     100.248	 53
     100.538	  8
     100.538	 20
     100.538	 27
     100.548	 28
     100.548	 19
     100.578	  8
     100.648	 29
     100.812	  9
     120.668	 51
     120.678	 10
     148.522	  8
     148.874	  8
     149.144	  8
     149.500	  8
     149.650	  8
     149.870	  8
     150.312	  8
     150.624	  8
     150.798	  8
     151.090	  8
     151.348	  8
     151.402	  8
     151.760	  8
     151.990	  8
     152.096	  8
     152.432	  8
     152.844	  8
     153.228	  8
     153.706	  8
