      20.010	 52
      20.020	 10
      21.844	  7
      22.140	  7
      24.256	  8
      24.334	  8
      35.930	  8
      40.642	  8
      57.286	  8
      62.606	  8
      63.040	  8
      63.162	  8
      68.702	  8
      74.070	  8
      90.144	  8
     135.356	  8
     136.262	  8
     140.020	 53
     145.074	  8
     145.074	 20
     145.074	 27
     145.084	 28
     145.084	 19
     145.112	  8
     145.184	 29
     145.352	  9
     146.226	  8
     154.028	  8
     165.204	 50
     165.214	 18
     195.214	 53
     214.808	  8
     214.808	 20
     214.808	 27
     214.818	 28
     214.818	 19
     214.918	 29
     215.086	  9
     234.058	  8
     234.938	 52
     234.948	 10
     261.712	  8
     279.906	  8
     280.252	  8
     280.534	  8
     304.840	  8
     304.940	  8
     305.452	  8
     305.866	  8
     306.050	  8
     307.060	  8
     307.148	  8
     307.586	  8
     308.702	  8
     310.074	  8
     310.740	  8
     315.826	  8
     316.912	  8
     317.000	  8
     317.810	  8
     318.188	  8
     318.410	  8
     318.478	  8
     318.588	  8
     318.886	  8
     323.050	  8
     323.200	  8
     323.484	  8
     324.314	  8
     326.398	  8
     326.734	  8
     329.838	  8
     333.056	  8
     343.984	  8
     344.212	  8
     344.792	  8
     346.230	  8
     352.828	  8
     353.002	  8
     353.644	  8
     354.756	  8
     354.948	 53
     355.112	  8
     355.112	 20
     355.112	 27
     355.122	 28
     355.122	 19
     355.222	 29
     355.390	  9
     359.236	  8
     359.876	  8
     359.894	  8
     375.242	 51
     375.252	 17
     406.972	  8
     411.050	  8
     411.804	  8
     411.922	  8
     412.096	  8
     412.758	  8
     414.618	  6
     415.874	  7
     417.820	  8
     418.436	  8
     419.360	  8
     420.466	  8
     420.568	  8
     421.578	  8
     423.462	  8
     423.546	  8
     423.890	  8
     424.282	  8
     428.190	  8
     429.768	  8
     429.818	  8
     430.202	  8
     430.296	  8
     430.504	  8
     430.998	  8
     432.500	  8
     435.220	  8
     435.252	 53
     435.288	  8
     435.288	 20
     435.288	 27
     435.298	 28
     435.298	 19
     435.398	 29
     435.566	  9
     436.636	  8
     439.580	  8
     455.418	 51
     455.428	 17
     491.368	  8
     491.478	  8
     515.428	 53
     563.930	  8
     563.930	 20
     563.930	 27
     563.940	 28
     563.940	 19
     564.040	 29
     564.208	  9
     571.384	  8
     584.060	 51
     584.070	 17
     619.796	  8
     623.600	  8
     624.608	  8
     624.702	  8
     625.882	  8
     626.870	  8
     628.108	  8
     629.610	  8
     632.258	  8
     633.068	  8
     633.392	  8
     633.782	  8
     634.450	  8
     636.402	  8
     637.314	  8
     638.604	  8
     639.776	  8
     641.094	  8
     641.732	  8
     641.916	  8
     644.070	 53
     644.230	  8
     644.230	 20
     644.230	 27
     644.240	 28
     644.240	 19
     644.340	 29
     644.508	  9
     645.460	  8
     645.624	  8
     647.472	  8
     664.360	 52
     664.370	 10
     684.480	  8
     690.258	  7
     690.574	  7
     691.032	  7
     691.466	  7
     691.720	  7
     692.162	  7
     692.638	  7
     692.842	  7
     693.646	  7
     695.406	  7
     695.536	  7
     695.654	  7
     695.862	  7
     696.256	  7
     696.344	  7
     696.604	  7
     696.756	  7
     696.904	  7
     697.054	  7
     697.284	  7
     697.398	  7
     697.558	  7
     697.714	  7
     697.886	  7
     698.048	  7
     698.208	  7
     698.408	  7
     698.572	  7
     698.736	  7
     698.886	  7
     699.274	  7
     700.000	  7
     700.226	  7
     701.000	  7
     701.132	  7
     701.492	  7
     717.828	  8
     718.124	  8
     722.004	  8
     722.286	  8
     744.748	  8
     750.736	  8
     753.910	  8
     754.478	  8
     754.812	  8
     755.794	  8
     759.402	  8
     759.928	  8
     761.114	  8
     761.256	  8
     767.228	  8
     771.682	  8
     773.352	  8
     779.326	  8
     781.460	  8
     784.370	 53
     784.602	  8
     784.602	 20
     784.602	 27
     784.612	 28
     784.612	 19
     784.712	 29
     784.880	  9
     804.732	 51
     804.742	 17
     858.274	  8
     858.894	  8
     859.538	  8
     860.316	  8
     860.664	  8
     861.042	  8
     861.748	  8
     861.866	  8
     862.492	  8
     862.850	  8
     864.742	 53
     865.162	  8
     865.162	 20
     865.162	 27
     865.172	 28
     865.172	 19
     865.272	 29
     865.440	  9
     885.292	 51
     885.302	 17
     937.480	  8
     937.578	  8
     938.404	  8
     939.190	  8
     940.202	  8
     940.706	  8
     941.112	  8
     941.618	  8
     942.222	  8
     942.758	  8
     943.016	  8
     943.774	  8
     943.986	  8
     944.682	  8
     945.302	 53
     946.246	  8
     946.246	 20
     946.246	 27
     946.256	 28
     946.256	 19
     946.356	 29
     946.524	  9
     966.376	 50
     966.386	 18
     996.084	  8
     996.386	 53
     996.802	  8
     996.802	 20
     996.802	 27
     996.812	 28
     996.812	 19
     996.832	  8
     996.912	 29
     997.080	  9
    1016.932	 52
    1016.942	 10
    1105.892	  8
    1107.024	  8
    1107.782	  8
    1108.172	  8
    1109.658	  8
    1110.140	  8
    1111.022	  8
    1112.006	  8
    1112.276	  8
    1114.088	  8
    1114.648	  8
    1115.306	  8
    1116.004	  8
    1117.610	  8
    1118.854	  8
    1119.670	  8
    1120.090	  8
    1120.918	  8
    1121.576	  8
    1123.844	  8
    1124.204	  8
    1124.594	  8
    1125.204	  8
    1130.642	  8
    1131.782	  8
    1134.402	  8
    1135.658	  8
    1136.942	 53
    1137.044	  8
    1137.044	 20
    1137.044	 27
    1137.054	 28
    1137.054	 19
    1137.154	 29
    1137.186	  8
    1137.322	  9
    1157.174	 51
    1157.184	 17
    1199.018	  8
    1202.604	  8
    1205.508	  8
    1207.102	  8
    1209.028	  8
    1210.626	  8
    1211.322	  8
    1212.244	  8
    1212.298	  8
    1212.590	  8
    1212.750	  8
    1212.866	  8
    1213.232	  8
    1215.092	  8
    1216.370	  8
    1217.184	 53
    1217.484	  8
    1217.484	 20
    1217.484	 27
    1217.494	 28
    1217.494	 19
    1217.594	 29
    1217.762	  9
    1221.522	  8
    1222.432	  8
    1237.614	 50
    1237.624	 18
    1266.630	  8
    1267.318	  8
    1267.624	 53
    1267.912	  8
    1267.912	 20
    1267.912	 27
    1267.922	 28
    1267.922	 19
    1268.022	 29
    1268.190	  9
    1288.042	 50
    1288.052	 18
    1318.052	 53
    1327.864	  8
    1327.864	 20
    1327.864	 27
    1327.874	 28
    1327.874	 19
    1327.974	 29
    1328.092	  8
    1328.142	  9
    1347.994	 50
    1348.004	 18
    1378.004	 53
    1379.390	  8
    1379.390	 20
    1379.390	 27
    1379.400	 28
    1379.400	 19
    1379.500	 29
    1379.668	  9
    1399.520	 50
    1399.530	 18
    1426.292	  8
    1427.238	  8
    1428.222	  8
    1428.850	  8
    1429.162	  8
    1429.530	 53
    1429.708	  8
    1429.708	 20
    1429.708	 27
    1429.718	 28
    1429.718	 19
    1429.818	 29
    1429.986	  9
    1432.322	  8
    1432.364	  8
    1449.838	 52
    1449.848	 10
    1502.310	  7
    1502.406	  7
    1502.580	  7
    1503.374	  7
    1506.174	  7
    1506.484	  7
    1506.652	  7
    1506.822	  7
    1506.986	  7
    1507.158	  7
    1507.360	  7
    1507.526	  7
    1507.690	  7
    1507.858	  7
    1508.026	  7
    1508.202	  7
    1508.368	  7
    1508.554	  7
    1508.734	  7
    1508.894	  7
    1509.058	  7
    1509.230	  7
    1509.418	  7
    1509.592	  7
    1509.760	  7
    1509.940	  7
    1510.114	  7
    1510.292	  7
    1510.498	  7
    1510.660	  7
    1510.834	  7
    1511.002	  7
    1511.176	  7
    1511.346	  7
    1511.524	  7
    1511.696	  7
    1511.874	  7
    1512.038	  7
    1512.218	  7
    1512.390	  7
    1512.586	  7
    1512.756	  7
    1512.916	  7
    1513.090	  7
    1513.268	  7
    1513.440	  7
    1513.608	  7
    1513.776	  7
    1513.960	  7
    1514.112	  7
    1514.284	  7
    1514.472	  7
    1514.646	  7
    1514.796	  7
    1514.998	  7
    1515.198	  7
    1515.352	  7
    1515.548	  7
    1515.702	  7
    1515.910	  7
    1516.112	  7
    1516.296	  7
    1516.462	  7
    1516.620	  7
    1516.802	  7
    1516.994	  7
    1517.164	  7
    1517.328	  7
    1517.488	  7
    1517.690	  7
    1517.850	  7
    1518.048	  7
    1518.244	  7
    1518.450	  7
    1518.636	  7
    1518.814	  7
    1519.008	  7
    1519.204	  7
    1519.412	  7
    1519.562	  7
    1519.762	  7
    1519.970	  7
    1520.160	  7
    1520.328	  7
    1520.520	  7
    1520.722	  7
    1520.886	  7
    1521.126	  7
    1521.302	  7
    1521.474	  7
    1521.648	  7
    1521.866	  7
    1522.018	  7
    1522.220	  7
    1522.440	  7
    1522.622	  7
    1522.816	  7
    1523.018	  7
    1523.208	  7
    1523.396	  7
    1523.576	  7
    1523.758	  7
    1523.972	  7
    1524.218	  7
    1524.396	  7
    1524.598	  7
    1524.796	  7
    1524.990	  7
    1525.182	  7
    1525.378	  7
    1526.700	  7
    1526.940	  7
    1527.096	  7
    1527.274	  7
    1527.470	  7
    1527.646	  7
    1527.846	  7
    1528.208	  7
    1528.370	  7
    1528.542	  7
    1528.706	  7
    1528.920	  7
    1529.072	  7
    1529.278	  7
    1529.424	  7
    1529.646	  7
    1529.872	  7
    1530.074	  7
    1530.328	  7
    1530.518	  7
    1530.722	  7
    1530.910	  7
    1531.094	  7
    1531.280	  7
    1531.478	  7
    1531.622	  7
    1532.176	  7
    1532.300	  7
    1532.444	  7
    1532.544	  7
    1532.840	  7
    1532.956	  7
    1533.014	  7
    1533.700	  7
    1534.320	  7
    1534.468	  7
    1535.620	  7
    1535.752	  7
    1536.074	  7
    1536.246	  7
    1536.312	  7
    1540.328	  7
    1540.708	  7
    1541.016	  7
    1541.912	  7
    1542.466	  7
    1543.064	  7
    1550.590	  8
    1551.174	  8
    1551.278	  8
    1552.352	  8
    1553.940	  8
    1554.278	  8
    1555.214	  8
    1555.926	  8
    1555.988	  8
    1557.926	  8
    1558.100	  8
    1558.702	  8
    1558.996	  8
    1559.468	  8
    1560.250	  8
    1560.538	  8
    1561.628	  8
    1561.676	  8
    1561.856	  8
    1562.844	  8
    1563.798	  8
    1564.564	  8
    1564.792	  8
    1565.904	  8
    1566.190	  8
    1566.862	  8
    1567.088	  8
    1568.240	  8
    1569.848	 53
    1570.778	  8
    1570.778	 20
    1570.778	 27
    1570.788	 28
    1570.788	 19
    1570.888	 29
    1571.056	  9
    1590.908	 52
    1590.918	 10
    1628.258	  8
    1642.046	  8
    1652.458	  8
    1656.766	  8
    1658.482	  8
    1659.796	  8
    1659.920	  8
    1660.188	  8
    1660.296	  8
    1668.886	  8
    1675.618	  8
    1678.878	  8
    1685.636	  8
    1689.526	  8
    1690.580	  8
    1691.514	  8
    1691.954	  8
    1692.274	  8
    1692.900	  8
    1693.072	  8
    1693.478	  8
    1693.796	  8
    1696.656	  8
    1697.196	  8
    1697.956	  8
    1698.342	  8
    1699.178	  8
    1700.504	  8
    1702.092	  8
    1702.498	  8
    1702.752	  8
    1702.904	  8
    1703.528	  8
    1704.780	  8
    1707.404	  8
    1708.536	  8
    1709.386	  8
    1709.654	  8
    1710.804	  8
    1710.918	 53
    1711.668	  8
    1711.668	 20
    1711.668	 27
    1711.678	 28
    1711.678	 19
    1711.778	 29
    1711.946	  9
    1712.866	  8
    1731.798	 51
    1731.808	 17
    1756.908	  8
    1757.490	  8
    1758.974	  8
    1761.240	  8
    1763.188	  8
    1764.340	  8
    1764.832	  8
    1765.254	  8
    1770.442	  8
    1771.370	  8
    1772.836	  8
    1776.244	  8
    1776.386	  8
    1778.378	  8
    1779.974	  8
    1780.696	  8
    1782.274	  8
    1783.582	  8
    1784.120	  8
    1784.548	  8
    1784.886	  8
    1784.954	  8
    1786.866	  8
    1788.068	  8
    1788.266	  8
    1789.346	  8
    1789.616	  8
    1789.874	  8
    1790.386	  8
    1791.286	  8
    1791.808	 53
    1792.230	  8
    1792.230	 20
    1792.230	 27
    1792.240	 28
    1792.240	 19
    1792.340	 29
    1792.508	  9
    1799.578	  8
    1812.360	 50
    1812.370	 18
    1842.370	 53
    1843.600	  8
    1843.600	 20
    1843.600	 27
    1843.610	 28
    1843.610	 19
    1843.710	 29
    1843.878	  9
    1863.730	 50
    1863.740	 18
    1893.740	 53
    1902.544	  8
    1902.544	 20
    1902.544	 27
    1902.554	 28
    1902.554	 19
    1902.654	 29
    1902.824	  9
    1922.674	 52
    1922.684	 10
    1945.614	  7
    1945.780	  7
    1945.920	  7
    1947.180	  7
    1947.494	  7
    1947.834	  7
    1949.648	  7
    1949.836	  7
    1950.012	  7
    1950.176	  7
    1950.364	  7
    1950.532	  7
    1950.714	  7
    1950.886	  7
    1951.060	  7
    1951.226	  7
    1951.410	  7
    1951.608	  7
    1951.784	  7
    1951.970	  7
    1952.168	  7
    1952.344	  7
    1952.546	  7
    1952.732	  7
    1952.914	  7
    1953.108	  7
    1953.308	  7
    1953.518	  7
    1953.714	  7
    1953.914	  7
    1954.106	  7
    1954.308	  7
    1954.500	  7
    1954.656	  7
    1954.882	  7
    1955.060	  7
    1955.258	  7
    1955.490	  7
    1955.692	  7
    1955.892	  7
    1956.050	  7
    1956.288	  7
    1956.482	  7
    1956.666	  7
    1956.870	  7
    1957.048	  7
    1957.198	  7
    1957.402	  7
    1957.576	  7
    1957.730	  7
    1958.030	  7
    1958.202	  7
    1958.456	  7
    1958.670	  7
    1959.108	  7
    1959.288	  7
    1962.770	  7
    1962.952	  7
    1963.130	  7
    1963.284	  7
    1963.454	  7
    1964.334	  7
    1964.658	  7
    1965.702	  7
    1965.862	  7
    1966.090	  7
    1966.256	  7
