       1.096	  5
       3.062	  7
       3.294	  7
       3.422	  7
       4.022	  7
       4.706	  7
       7.994	  7
       8.578	  7
      10.428	  7
      10.538	  7
      10.708	  7
      10.876	  7
      11.052	  7
      11.886	  7
      12.316	  7
      12.756	  7
      12.852	  7
      19.788	  7
      19.896	  7
      20.010	 51
      20.020	 10
      20.276	  7
      20.446	  7
      20.578	  7
      21.044	  7
      21.172	  7
      21.658	  7
      21.754	  7
      21.902	  7
      23.398	  7
      23.536	  7
      23.662	  7
      23.796	  7
      29.600	  7
      31.424	  8
      51.654	  8
      51.918	  8
      52.376	  8
      68.658	  8
      69.160	  8
      69.804	  8
      71.342	  8
      71.896	  8
      72.272	  8
      76.380	  8
      76.690	  8
      76.932	  8
      77.426	  8
      77.946	  8
      78.152	  8
      78.420	  8
      78.956	  8
      79.132	  8
      79.360	  8
      79.494	  8
      80.020	 53
      80.652	  8
      80.652	 20
      80.652	 27
      80.662	 28
      80.662	 19
      80.762	 29
      80.930	  9
     100.782	 52
     100.792	 17
     137.942	  8
     138.402	  8
     138.460	  8
     139.222	  8
     139.536	  8
     140.270	  8
     141.188	  8
     142.272	  8
     142.448	  8
     142.802	  8
     142.948	  8
     143.180	  8
     144.172	  8
     144.380	  8
     144.998	  8
     146.514	  8
     147.034	  8
     147.300	  8
     147.972	  8
     148.208	  8
     148.450	  8
     148.706	  8
     151.712	  8
     152.158	  8
     152.618	  8
     153.368	  8
     154.032	  8
     154.410	  8
     154.842	  8
     155.834	  8
     158.466	  8
     158.708	  8
     159.272	  8
     159.544	  8
     161.694	  8
     162.208	  8
     162.972	  8
     163.342	  8
     163.938	  8
     164.454	  8
     164.660	  8
     165.360	  8
     166.244	  8
     166.776	  8
     168.188	  8
     168.604	  8
     169.086	  8
     169.378	  8
     172.690	  8
     173.054	  8
     173.416	  8
     174.090	  8
     174.690	  8
     175.606	  8
     176.178	  8
     176.296	  8
     176.688	  8
     176.822	  8
     177.554	  8
     177.798	  8
     177.868	  8
     178.534	  8
     178.796	  8
     179.456	  8
     180.146	  8
     180.198	  8
     180.410	  8
     180.990	  8
     182.218	  8
     184.452	  8
     184.738	  8
     185.792	  8
     186.130	  8
     186.524	  8
     186.646	  8
     187.122	  8
     188.628	  8
     189.052	  8
     189.432	  8
     189.474	  8
     190.026	  8
     190.302	  8
     190.660	  8
     190.748	  8
     190.812	  8
     191.816	  8
     194.650	  8
     195.300	  8
     195.802	  8
     196.346	  8
     196.832	  8
     197.588	  8
     198.020	  8
     198.472	  8
     199.730	  8
     199.866	  8
     200.530	  8
     201.108	  8
     202.402	  8
     202.478	  8
     203.330	  8
     205.654	  8
     205.746	  8
     206.042	  8
     206.602	  8
     206.722	  8
     207.100	  8
     207.804	  8
     208.288	  8
     208.500	  8
     208.942	  8
     209.554	  8
     211.140	  8
     211.378	  8
     211.870	  8
     212.080	  8
     212.466	  8
     212.730	  8
     214.584	  8
     214.802	  8
     215.078	  8
     215.344	  8
     215.608	  8
     216.008	  8
     216.620	  8
     217.206	  8
     218.754	  8
     219.126	  8
     219.652	  8
     220.792	  8
     220.792	 53
     221.704	  8
     221.704	 20
     221.704	 27
     221.714	 28
     221.714	 19
     221.814	 29
     221.934	  8
     221.982	  9
     241.834	 52
     241.844	 17
     260.356	  8
     266.726	  7
     269.162	  7
     270.066	  7
     270.192	  7
     270.362	  7
     270.514	  7
     270.706	  7
     270.880	  7
     272.534	  7
     273.496	  7
     274.752	  7
     274.986	  7
     275.538	  7
     282.900	  7
     283.158	  7
     311.448	  8
     311.508	  8
     311.784	  8
     312.620	  8
     312.904	  8
     313.158	  8
     313.976	  8
     314.560	  8
     315.094	  8
     316.404	  8
     317.078	  8
     317.562	  8
     318.310	  8
     318.432	  8
     319.216	  8
     319.768	  8
     321.152	  8
     321.630	  8
     322.116	  8
     322.680	  8
     322.922	  8
     323.222	  8
     324.050	  8
     324.334	  8
     324.706	  8
     325.086	  8
     325.444	  8
     326.104	  8
     327.242	  8
     327.746	  8
     327.950	  8
     328.296	  8
     328.634	  8
     328.756	  8
     330.702	  8
     331.984	  8
     332.862	  8
     333.132	  8
     333.498	  8
     334.640	  8
     334.810	  8
     335.428	  8
     335.876	  8
     336.410	  8
     336.826	  8
     336.938	  8
     337.448	  8
     339.016	  8
     339.374	  8
