     563.018	  8
       4.580	  5
       5.118	  5
       6.028	  5
       8.742	  7
       9.212	  7
       9.328	  7
       9.438	  7
       9.556	  7
       9.682	  7
       9.814	  7
       9.946	  7
      10.210	  7
      10.340	  7
      10.482	  7
      10.640	  7
      10.768	  7
      10.910	  7
      11.036	  7
      11.192	  7
      11.332	  7
      11.468	  7
      11.612	  7
      11.766	  7
      11.932	  7
      12.068	  7
      12.206	  7
      12.362	  7
      12.506	  7
      12.654	  7
      12.818	  7
      12.958	  7
      13.112	  7
      13.270	  7
      13.424	  7
      13.574	  7
      13.750	  7
      13.898	  7
      14.040	  7
      14.192	  7
      14.350	  7
      14.502	  7
      14.654	  7
      14.802	  7
      14.938	  7
      15.276	  7
      15.400	  7
      15.534	  7
      15.690	  7
      15.850	  7
      15.994	  7
      16.148	  7
      16.296	  7
      16.458	  7
      16.596	  7
      16.754	  7
      16.914	  7
      17.066	  7
      17.212	  7
      17.370	  7
      17.528	  7
      17.704	  7
      17.864	  7
      18.060	  7
      18.164	  7
      18.330	  7
      18.482	  7
      18.646	  7
      18.810	  7
      18.992	  7
      19.140	  7
      19.300	  7
      19.460	  7
      19.616	  7
      19.780	  7
      19.950	  7
      20.010	 52
      20.020	 18
      20.090	  7
      20.250	  7
      20.410	  7
      24.206	  7
      88.192	  7
      89.620	  7
      90.672	  7
     107.616	  8
     107.782	  8
     110.474	  7
     140.020	 53
     230.638	  8
     230.638	 20
     230.638	 27
     230.648	 28
     230.648	 19
     230.748	 29
     230.888	  8
     230.916	  9
     233.438	  8
     235.070	  8
     235.180	  8
     235.382	  8
     236.122	  8
     237.382	  8
     245.830	  6
     247.788	  7
     247.890	  7
     248.008	  7
     248.156	  7
     248.478	  7
     248.752	  7
     248.822	  7
     250.768	 51
     250.778	 10
     278.608	  7
     279.032	  7
     279.618	  7
     279.724	  7
     279.838	  7
     289.928	  8
     290.334	  8
     296.268	  8
     296.564	  8
     303.594	  8
     303.878	  8
     310.778	 53
     310.788	 20
     310.788	 27
     322.106	  8
     322.450	  8
     330.808	 51
     330.818	 10
     355.930	  7
     356.204	  7
     359.976	  7
     361.304	  7
     361.652	  7
     362.002	  7
     362.554	  7
     362.926	  7
     363.016	  7
     363.740	  7
     364.126	  7
     364.494	  7
     365.542	  7
     366.068	  7
     366.198	  7
     367.758	  7
     368.222	  7
     368.524	  7
     369.030	  7
     369.148	  7
     369.196	  7
     369.268	  7
     369.402	  7
     369.558	  7
     369.672	  7
     369.802	  7
     369.934	  7
     370.066	  7
     370.190	  7
     370.332	  7
     370.472	  7
     370.624	  7
     370.758	  7
     370.902	  7
     371.044	  7
     371.190	  7
     371.338	  7
     371.486	  7
     371.638	  7
     371.792	  7
     371.948	  7
     372.086	  7
     372.230	  7
     372.376	  7
     372.526	  7
     372.678	  7
     372.826	  7
     372.970	  7
     373.142	  7
     373.288	  7
     373.438	  7
     373.584	  7
     373.742	  7
     373.894	  7
     374.068	  7
     374.210	  7
     374.360	  7
     374.508	  7
     374.664	  7
     374.822	  7
