       0.408	  7
       1.040	  7
       1.170	  7
       1.330	  7
       1.452	  7
       1.672	  7
       1.768	  7
       1.908	  7
       2.056	  7
       2.198	  7
       2.984	  7
       3.046	  7
       3.826	  7
       4.450	  7
       4.530	  7
       4.628	  7
       4.754	  7
       4.884	  7
       5.366	  7
       8.642	  7
       8.772	  7
       8.850	  7
      12.958	  7
      14.006	  7
      14.436	  7
      14.586	  7
      14.660	  7
      15.172	  7
      20.010	 52
      20.020	 10
      27.374	  7
      32.092	  7
      61.450	  7
      61.574	  7
      61.874	  7
      80.588	  7
      80.732	  7
      80.838	  7
      80.942	  7
      81.068	  7
      81.164	  7
      81.314	  7
      81.464	  7
      81.570	  7
      81.910	  7
      82.014	  7
      82.142	  7
      82.266	  7
      82.416	  7
      82.634	  7
      82.948	  7
      83.058	  7
      83.200	  7
      83.386	  7
      83.510	  7
      83.674	  7
      83.838	  7
      84.004	  7
      84.168	  7
      84.336	  7
      84.504	  7
      84.672	  7
      84.832	  7
      84.994	  7
      85.318	  7
      85.484	  7
      85.662	  7
      85.818	  7
      86.018	  7
      86.158	  7
      86.314	  7
      86.484	  7
      86.644	  7
      86.806	  7
      87.216	  7
      87.370	  7
      87.516	  7
      87.724	  7
      88.116	  7
      88.224	  7
      88.452	  7
      88.670	  7
      88.810	  7
      88.962	  7
      89.120	  7
      89.290	  7
      89.446	  7
      89.614	  7
      89.776	  7
      89.962	  7
      90.116	  7
      90.288	  7
      90.456	  7
      90.632	  7
      90.792	  7
      90.956	  7
      91.152	  7
      91.310	  7
      91.464	  7
      91.562	  7
      91.788	  7
      93.528	  8
      93.688	  8
      94.020	  7
      94.074	  8
      97.538	  7
      98.262	  7
     115.686	  7
     115.778	  7
     115.910	  7
     116.044	  7
     116.184	  7
     117.238	  7
     117.328	  7
     117.562	  7
     117.748	  7
     117.774	  7
     118.288	  7
     118.414	  7
     118.612	  7
     118.862	  7
     119.644	  7
     120.314	  7
     126.860	  7
     127.822	  7
     130.878	  7
     131.120	  8
     131.566	  8
     131.728	  8
     132.196	  8
     133.088	  7
     133.922	  7
     134.014	  7
     134.102	  7
     134.348	  7
     134.468	  7
     140.020	 53
     140.192	  7
     140.414	  7
     141.488	  8
     141.488	 20
     141.488	 27
     141.498	 28
     141.498	 19
     141.598	 29
     141.772	  9
     141.790	  8
     146.678	  8
     146.992	  8
     155.254	  7
     155.360	  7
     155.486	  7
     155.628	  7
     155.806	  7
     155.946	  7
     156.338	  7
     156.462	  7
     156.624	  7
     156.774	  7
     156.906	  7
     157.058	  7
     157.190	  7
     157.328	  7
     157.508	  7
     157.670	  7
     157.834	  7
     158.146	  7
     158.302	  7
     158.476	  7
     158.770	  7
     159.072	  7
     159.226	  7
     159.386	  7
     159.558	  7
     159.714	  7
     160.028	  7
     160.184	  7
     160.338	  7
     160.512	  7
     160.666	  7
     161.320	  7
     161.390	  7
     161.524	  7
     161.618	 52
     161.628	 10
     161.690	  7
     161.822	  7
     161.976	  7
     162.130	  7
     162.282	  7
     162.430	  7
     162.588	  7
     162.740	  7
     162.894	  7
     163.068	  7
     163.378	  7
     163.528	  7
     163.684	  7
     163.838	  7
     163.998	  7
     164.150	  7
     164.324	  7
     164.478	  7
     164.630	  7
     165.622	  7
     165.748	  7
     165.916	  7
     166.078	  7
     166.224	  7
     166.388	  7
     166.530	  7
     166.668	  7
     166.858	  7
     167.020	  7
     167.180	  7
     167.314	  7
     167.482	  7
     167.652	  7
     167.968	  7
     168.118	  7
     168.278	  7
     168.448	  7
     168.616	  7
     168.750	  7
     244.038	  8
     244.310	  8
     244.736	  8
     245.368	  8
     245.826	  7
     246.028	  7
     246.342	  7
     246.550	  7
     247.012	  7
     247.142	  8
     248.356	  8
     248.434	  8
     248.706	  7
     248.796	  7
     249.026	  7
     251.258	  8
     251.666	  8
     253.408	  8
     253.990	  7
     254.074	  8
     256.252	  8
     256.674	  8
     257.030	  8
     257.384	  8
     257.848	  8
     258.004	  7
     258.036	  8
     258.360	  8
     258.508	  7
     258.578	  8
     258.942	  8
     259.364	  8
     261.038	  8
     261.514	  8
     261.984	  7
     262.014	  8
     262.256	  8
     262.624	  8
     263.066	  8
     263.230	  7
     263.264	  8
     263.604	  7
     263.654	  8
     263.816	  7
     263.864	  8
     265.566	  8
     265.626	  8
     266.104	  8
     266.498	  8
     267.054	  8
     267.398	  7
     269.286	  7
     269.384	  7
     269.686	  8
     270.024	  8
     270.428	  7
     270.464	  8
     270.762	  8
     270.928	  7
     270.998	  8
     271.376	  8
     271.550	  7
     271.584	  8
     272.174	  8
     272.504	  7
     272.542	  8
     273.024	  8
     275.402	  7
     275.532	  7
     275.574	  7
     276.212	  7
     277.514	  8
     277.940	  8
     278.332	  8
     278.476	  7
     278.540	  8
     278.924	  8
     279.196	  7
     279.272	  8
     279.808	  7
     279.878	  8
     280.414	  8
     281.628	 53
     282.052	  8
     282.052	 20
     282.052	 27
     282.062	 28
     282.062	 19
     282.162	 29
     282.334	  9
     282.340	  8
     288.094	  8
     288.178	  8
     288.236	  8
     289.778	  7
     290.348	  7
     290.460	  7
     290.542	  7
     290.590	  7
     290.734	  7
     290.830	  7
     291.016	  7
     291.154	  7
