      20.010	 52
      20.020	 10
      65.134	  8
      65.294	  8
      69.456	  7
      69.544	  7
      69.664	  7
      69.800	  7
      69.900	  7
      70.056	  7
      70.194	  7
      70.414	  7
      70.524	  7
      70.656	  7
      70.786	  7
      70.920	  7
      71.062	  7
      71.200	  7
      71.320	  7
      71.466	  7
      71.970	  7
      72.088	  7
      72.236	  7
      72.422	  7
      72.612	  7
      72.830	  7
      73.036	  7
      73.284	  7
      74.622	  7
      84.048	  8
     140.020	 53
     140.030	 20
     140.030	 27
     147.678	  7
     149.632	  8
     154.968	  7
     155.666	  7
     155.962	  7
     156.080	  7
     158.620	  7
     158.934	  7
     159.406	  7
     160.050	 52
     160.060	 10
     166.178	  8
     187.788	  8
     196.782	  7
     258.658	  8
     259.098	  8
     267.248	  8
     280.060	 53
     280.070	 20
     280.070	 27
     300.090	 50
     300.100	 17
     312.272	  8
     314.790	  8
     315.154	  8
     315.480	  8
     316.904	  8
     317.436	  8
     324.532	  8
     324.814	  8
     325.074	  8
     325.472	  8
     326.146	  8
     328.538	  8
     329.350	  8
     329.548	  8
     330.100	 53
     330.204	  8
     330.204	 20
     330.204	 27
     330.214	 28
     330.214	 19
     330.314	 29
     330.506	  9
     330.538	  8
     330.652	  8
     331.578	  8
     350.334	 50
     350.344	 17
     380.344	 53
     390.208	  8
     390.208	 20
     390.208	 27
     390.218	 28
     390.218	 19
     390.318	 29
     390.438	  8
     390.510	  9
     410.338	 50
     410.348	 17
     429.318	  8
     429.964	  8
     430.348	  8
     430.590	  8
     430.998	  8
     431.682	  8
     431.964	  8
     432.270	  8
     432.946	  8
     433.754	  8
     434.134	  8
     434.404	  8
     434.710	  8
     435.172	  8
     435.446	  8
     435.692	  8
     436.072	  8
     436.832	  8
     437.424	  8
     437.774	  8
     438.432	  8
     438.782	  8
     439.112	  8
     440.342	  8
     440.348	 53
     440.804	  8
     440.804	 20
     440.804	 27
     440.814	 28
     440.814	 19
     440.914	 29
     441.106	  9
     442.472	  8
     460.934	 50
     460.944	 17
     486.240	  8
     486.702	  8
     487.038	  8
     487.436	  8
     487.692	  8
     488.430	  8
     489.228	  8
     490.180	  8
     490.944	 53
     490.966	  8
     490.966	 20
     490.966	 27
     490.976	 28
     490.976	 19
     491.076	 29
     491.268	  9
     491.324	  8
     493.002	  8
     511.096	 52
     511.106	 10
     586.696	  8
     586.726	  8
     622.294	  8
     631.106	 53
     631.116	 20
     631.116	 27
     634.100	  8
     651.136	 51
     651.146	 18
     665.764	  8
     667.006	  8
     669.984	  8
     670.650	  8
     670.994	  8
     675.622	  8
     676.314	  8
     676.526	  8
     676.922	  8
     677.146	  8
     677.410	  8
     679.718	  8
     679.952	  8
     680.170	  8
     680.678	  8
     680.994	  8
     681.368	  8
     681.974	  8
     682.054	  8
     682.994	  8
     684.366	  8
     684.882	  8
     685.072	  8
     685.188	  8
     685.544	  8
     687.270	  8
     687.596	  8
     688.004	  8
     688.330	  8
     689.100	  8
     689.444	  8
     689.672	  8
     689.970	  8
     690.722	  8
     691.432	  8
     691.934	  8
     692.536	  8
     692.810	  8
     694.020	  8
     694.236	  8
     694.522	  8
     694.846	  8
     695.342	  8
     695.670	  8
     695.856	  8
     696.608	  8
     697.002	  8
     697.822	  8
     698.488	  8
     698.748	  8
     699.130	  8
     699.960	  8
     700.230	  8
     700.714	  8
     701.586	  8
     701.810	  8
     703.672	  8
     704.008	  8
     704.112	  8
     704.528	  8
     705.232	  8
     705.392	  8
     705.888	  8
     706.192	  8
     706.822	  8
     707.750	  8
     708.120	  8
     710.370	  8
     710.726	  8
     711.146	 53
     711.370	  8
     711.370	 20
     711.370	 27
     711.380	 28
     711.380	 19
     711.480	 29
     711.672	  9
     711.784	  8
     731.500	 51
     731.510	 18
     755.808	  8
     756.150	  8
     757.010	  8
     757.150	  8
     757.844	  8
     758.150	  8
     759.088	  8
     760.406	  8
     760.954	  8
     761.906	  8
     762.142	  8
     762.932	  8
     763.276	  8
     763.390	  8
     763.688	  8
     764.298	  8
     764.932	  8
     765.202	  8
     765.628	  8
     766.084	  8
     766.700	  8
     767.274	  8
     767.888	  8
     768.132	  8
     768.562	  8
     768.890	  8
     769.600	  8
     770.314	  8
     770.768	  8
     771.246	  8
     771.742	  8
     772.296	  8
     772.624	  8
     773.270	  8
     773.870	  8
     775.162	  8
     775.324	  8
     776.080	  8
     778.914	  8
     780.204	  8
     780.512	  8
     782.170	  8
     782.770	  8
     783.070	  8
     783.596	  8
     783.758	  8
     784.264	  8
     784.518	  8
     785.066	  8
     785.546	  8
     786.306	  8
     786.816	  8
     787.064	  8
     787.452	  8
     787.732	  8
     789.060	  8
     789.826	  8
     790.420	  8
     790.546	  8
     790.686	  8
     791.510	 53
     791.576	  8
     791.576	 20
     791.576	 27
     791.586	 28
     791.586	 19
     791.686	 29
     791.878	  9
     791.924	  8
     792.840	  8
     794.526	  8
     795.296	  8
     811.706	 51
     811.716	 18
     849.320	  8
     849.616	  8
     857.622	  8
     865.068	  8
     865.594	  8
     866.998	  8
     867.092	  8
     867.506	  8
     870.784	  8
     871.716	 53
     872.696	  8
     872.696	 20
     872.696	 27
     872.706	 28
     872.706	 19
     872.806	 29
     872.998	  9
     873.060	  8
     874.206	  8
     892.826	 51
     892.836	 18
     943.674	  8
     944.136	  8
     944.638	  8
     945.024	  8
     945.220	  8
     945.704	  8
     946.190	  8
     946.428	  8
     946.604	  8
     946.690	  8
     947.032	  8
     947.608	  8
     948.000	  8
     948.726	  8
     948.946	  8
     949.116	  8
     949.218	  8
     949.586	  8
     949.936	  8
     950.406	  8
     951.152	  8
     951.570	  8
     951.794	  8
     951.946	  8
     952.428	  8
     952.532	  8
     952.836	 53
     952.900	  8
     952.900	 20
     952.900	 27
     952.910	 28
     952.910	 19
     953.010	 29
     953.202	  9
     953.248	  8
     973.030	 51
     973.040	 18
     984.152	  7
     984.444	  7
     984.580	  7
     984.730	  7
     984.860	  7
     985.000	  7
     985.158	  7
     985.440	  7
     985.546	  7
     985.680	  7
     985.810	  7
     985.942	  7
     986.082	  7
     986.224	  7
     986.356	  7
     986.516	  7
     986.646	  7
     986.776	  7
     986.912	  7
     987.058	  7
     987.202	  7
     987.336	  7
     987.482	  7
     987.624	  7
     987.790	  7
     987.904	  7
     988.032	  7
     988.176	  7
     988.316	  7
     988.466	  7
     988.614	  7
     988.764	  7
     988.922	  7
     989.078	  7
     989.220	  7
     989.344	  7
     989.498	  7
     989.646	  7
     989.802	  7
     989.964	  7
     990.234	  7
     990.346	  7
     990.484	  7
     990.622	  7
     990.772	  7
     990.940	  7
     991.070	  7
     991.216	  7
     991.378	  7
     991.526	  7
     991.676	  7
     991.822	  7
     991.970	  7
     992.116	  7
     992.278	  7
     992.410	  7
     992.548	  7
     992.698	  7
     992.842	  7
     993.000	  7
     993.138	  7
     993.268	  7
     993.434	  7
     993.568	  7
     993.708	  7
     993.862	  7
     994.004	  7
     994.168	  7
     994.316	  7
     994.454	  7
     994.594	  7
     994.764	  7
     994.908	  7
     995.046	  7
     995.192	  7
     995.340	  7
     995.488	  7
     995.656	  7
     995.804	  7
     995.988	  7
     996.122	  7
     996.264	  7
     996.384	  7
     996.520	  7
     996.662	  7
     996.792	  7
     996.952	  7
     997.088	  7
     997.230	  7
     997.380	  7
     997.528	  7
     997.672	  7
     997.832	  7
     997.984	  7
     998.130	  7
     998.276	  7
     998.414	  7
     998.570	  7
     998.722	  7
     998.876	  7
     999.028	  7
     999.176	  7
     999.350	  7
     999.504	  7
     999.640	  7
     999.800	  7
     999.956	  7
    1000.118	  7
    1000.270	  7
    1000.428	  7
    1000.570	  7
    1000.684	  7
    1000.818	  7
    1000.958	  7
    1001.100	  7
    1001.248	  7
    1001.390	  7
    1001.584	  7
    1001.718	  7
    1001.858	  7
    1002.008	  7
    1002.158	  7
    1002.314	  7
    1002.456	  7
    1002.598	  7
    1002.792	  7
    1002.928	  7
    1003.058	  7
    1003.198	  7
    1003.350	  7
    1003.494	  7
    1003.646	  7
    1003.774	  7
    1003.904	  7
    1004.048	  7
    1004.196	  7
    1004.374	  7
    1004.504	  7
    1004.648	  7
    1004.802	  7
    1004.942	  7
    1005.094	  7
    1005.264	  7
    1005.402	  7
    1005.542	  7
    1005.692	  7
    1005.844	  7
    1006.002	  7
    1006.152	  7
    1006.294	  7
    1006.436	  7
    1006.570	  7
    1006.700	  7
    1007.108	  7
    1007.242	  7
    1007.370	  7
    1007.510	  7
    1007.666	  7
    1007.796	  7
    1007.936	  7
    1008.072	  7
    1008.206	  7
    1008.382	  7
    1008.518	  7
    1008.656	  7
    1008.802	  7
    1008.948	  7
    1009.096	  7
    1009.246	  7
    1009.406	  7
    1009.544	  7
    1009.690	  7
    1009.828	  7
    1010.004	  7
    1010.138	  7
    1010.290	  7
    1011.138	  8
    1011.562	  8
    1012.550	  8
    1013.018	  8
    1013.614	  8
    1014.326	  8
    1014.838	  8
    1015.508	  8
    1016.034	  8
    1016.482	  8
    1017.196	  8
    1017.510	  8
    1017.808	  8
    1019.552	  8
    1020.094	  8
    1020.648	  8
    1021.060	  8
    1021.886	  8
    1022.330	  8
    1023.662	  8
    1024.470	  8
    1024.574	  8
    1025.070	  8
    1025.344	  8
    1025.492	  8
    1025.932	  8
    1026.344	  8
    1026.860	  8
    1027.312	  8
    1027.778	  8
    1028.152	  8
    1028.608	  8
    1028.996	  8
    1029.368	  8
    1029.678	  8
    1029.830	  8
    1030.720	  8
    1031.074	  8
    1031.468	  8
    1032.328	  8
    1032.438	  8
    1033.040	 53
    1033.164	  8
    1033.164	 20
    1033.164	 27
    1033.174	 28
    1033.174	 19
    1033.274	 29
    1033.466	  9
    1033.592	  8
    1034.708	  8
    1035.500	  8
    1035.832	  8
    1053.294	 50
    1053.304	 17
    1083.304	 53
    1084.214	  8
    1084.214	 20
    1084.214	 27
    1084.224	 28
    1084.224	 19
    1084.324	 29
    1084.340	  8
    1084.436	  8
    1084.516	  9
    1104.344	 51
    1104.354	 18
    1117.682	  7
    1117.790	  7
    1117.922	  7
    1118.070	  7
    1118.216	  7
    1118.368	  7
    1118.520	  7
    1118.682	  7
    1118.828	  7
    1118.972	  7
    1119.096	  7
    1119.272	  7
    1119.394	  7
    1119.528	  7
    1119.674	  7
    1119.818	  7
    1119.970	  7
    1120.128	  7
    1120.304	  7
    1120.430	  7
    1120.568	  7
    1120.704	  7
    1120.838	  7
    1120.998	  7
    1121.144	  7
    1121.304	  7
    1121.466	  7
    1121.620	  7
    1121.792	  7
    1121.932	  7
    1122.074	  7
    1122.226	  7
    1122.376	  7
    1122.530	  7
    1122.688	  7
    1122.876	  7
    1122.998	  7
    1123.140	  7
    1123.290	  7
    1123.436	  7
    1123.594	  7
    1123.754	  7
    1123.898	  7
    1124.064	  7
    1124.192	  7
    1124.334	  7
    1124.484	  7
    1124.642	  7
    1124.784	  7
    1124.936	  7
    1125.130	  7
    1125.266	  7
    1125.414	  7
    1125.566	  7
    1125.712	  7
    1125.862	  7
    1126.018	  7
    1126.168	  7
    1126.324	  7
    1126.470	  7
    1126.632	  7
    1126.762	  7
    1126.906	  7
    1127.064	  7
    1127.218	  7
    1127.374	  7
    1127.536	  7
    1127.710	  7
    1127.846	  7
    1128.000	  7
    1128.154	  7
    1128.312	  7
    1128.470	  7
    1128.662	  7
    1128.796	  7
    1128.944	  7
    1129.098	  7
    1129.252	  7
    1129.408	  7
    1129.578	  7
    1129.726	  7
    1129.894	  7
    1130.026	  7
    1130.172	  7
    1130.342	  7
    1130.498	  7
    1130.654	  7
    1130.788	  7
    1130.930	  7
    1131.096	  7
    1131.246	  7
    1131.394	  7
    1131.538	  7
    1131.684	  7
    1131.836	  7
    1132.024	  7
    1132.154	  7
    1132.308	  7
    1132.460	  7
    1132.624	  7
    1132.780	  7
    1132.960	  7
    1133.106	  7
    1133.260	  7
    1133.418	  7
    1133.578	  7
    1133.738	  7
    1133.900	  7
    1134.058	  7
    1134.234	  7
    1134.378	  7
    1134.534	  7
    1134.690	  7
    1134.844	  7
    1135.002	  7
    1135.170	  7
    1135.324	  7
    1135.508	  7
    1135.658	  7
    1135.808	  7
    1135.952	  7
    1136.098	  7
    1136.240	  7
    1136.390	  7
    1136.574	  7
    1136.720	  7
    1136.880	  7
    1137.028	  7
    1137.186	  7
    1137.358	  7
    1137.496	  7
    1137.650	  7
    1137.798	  7
    1137.960	  7
    1138.146	  7
    1138.286	  7
    1138.434	  7
    1138.580	  7
    1138.746	  7
    1138.908	  7
    1139.070	  7
    1139.248	  7
    1139.382	  7
    1139.532	  7
    1139.690	  7
    1139.840	  7
    1140.004	  7
    1140.190	  7
    1140.342	  7
    1140.498	  7
    1140.662	  7
    1140.830	  7
    1140.992	  7
    1141.150	  7
    1141.336	  7
    1141.474	  7
    1141.634	  7
    1141.790	  7
    1141.946	  7
    1142.104	  7
    1142.228	  7
    1142.362	  7
    1142.534	  7
    1142.668	  7
    1142.816	  7
    1142.964	  7
    1143.116	  7
    1143.292	  7
    1143.436	  7
    1143.640	  7
    1143.764	  7
    1143.904	  7
    1144.054	  7
    1144.210	  7
    1144.390	  7
    1144.526	  7
    1144.672	  7
    1144.824	  7
    1144.974	  7
    1145.162	  7
    1145.300	  7
    1145.432	  7
    1145.572	  7
    1145.724	  7
    1145.898	  7
    1146.042	  7
    1146.190	  7
    1146.356	  7
    1146.538	  7
    1146.680	  7
    1146.830	  7
    1146.968	  7
    1147.150	  7
    1147.286	  7
    1147.440	  7
    1147.590	  7
    1147.764	  7
