   58954.012	  7
   58962.756	  8
   58963.358	  8
   58977.868	  8
   58977.932	  8
      11.704	  8
      11.942	  8
      13.600	  7
      20.010	 51
      20.020	 18
      33.356	  8
      33.708	  8
      33.806	  8
      39.214	  8
      39.460	  8
      39.716	  8
      40.108	  8
      40.568	  8
      40.856	  8
      41.190	  8
      41.514	  8
      41.648	  8
      42.002	  8
      42.322	  8
      42.788	  8
      43.002	  8
      43.182	  8
      43.800	  8
      44.014	  8
      44.288	  8
      44.636	  8
      44.732	  8
      45.584	  8
      45.796	  8
      46.046	  8
      46.706	  8
      47.190	  8
      47.476	  8
      47.730	  8
      47.944	  8
      48.080	  8
      48.324	  8
      48.640	  8
      48.794	  8
      48.846	  8
      49.084	  8
      49.128	  8
      50.014	  8
      50.254	  8
      50.472	  8
      50.744	  8
      51.380	  8
      51.562	  8
      51.926	  8
      52.588	  8
      53.190	  8
      53.376	  8
      53.746	  8
      54.102	  8
      54.974	  8
      55.388	  8
      55.844	  8
      56.226	  8
      57.288	  8
      58.512	  8
      58.988	  8
      59.810	  8
      60.154	  8
      60.546	  8
      60.836	  8
      60.890	  8
      61.202	  8
      61.492	  8
      61.776	  8
      62.026	  8
      62.110	  8
      62.964	  8
      63.216	  8
      63.364	  8
      63.448	  8
      63.650	  8
      64.196	  8
      65.016	  8
      65.082	  8
      65.570	  8
      66.388	  8
      66.544	  8
      66.792	  8
      67.284	  8
      68.624	  8
      68.818	  8
      70.926	  8
      71.088	  8
      71.574	  8
      72.220	  8
      72.598	  8
      73.216	  8
      74.176	  8
      74.738	  8
      75.036	  8
      75.132	  8
      77.488	  8
      78.258	  8
      78.694	  8
      78.904	  8
      79.194	  8
      79.466	  8
      79.694	  8
      80.020	 53
      80.030	 20
      80.030	 27
      80.122	  8
      80.908	  8
      82.356	  8
      82.408	  8
      84.420	  8
      84.954	  8
      85.262	  8
      85.514	  8
      92.874	  8
      93.208	  8
      93.458	  8
      93.948	  8
      94.156	  8
      94.712	  8
      97.346	  8
      97.608	  8
      98.230	  8
     100.050	 52
     100.060	 17
     104.116	  8
     113.004	  7
     113.172	  7
     120.204	  8
     120.652	  8
     121.126	  8
     129.354	  8
     129.604	  8
     130.016	  8
     130.340	  8
     132.984	  8
     133.138	  8
     157.080	  8
     157.712	  8
     157.974	  8
     158.342	  8
     158.584	  8
     159.036	  8
     159.332	  8
     159.594	  8
     159.866	  8
     160.312	  8
     160.560	  8
     160.694	  8
     160.948	  8
     161.306	  8
     161.644	  8
     162.364	  8
     162.612	  8
     162.896	  8
     163.540	  8
     164.214	  8
     164.698	  8
     165.160	  8
     165.744	  8
     166.116	  8
     166.638	  8
     167.640	  8
     167.924	  8
     168.568	  8
     168.974	  8
     169.224	  8
     169.628	  8
     178.648	  8
     179.176	  8
     179.470	  8
     179.852	  8
     180.102	  8
     180.382	  8
     181.042	  8
     181.168	  8
     181.644	  8
     181.948	  8
     182.378	  8
     188.552	  8
     188.980	  8
     189.256	  8
     189.542	  8
     189.764	  8
     189.970	  8
     190.258	  8
     190.836	  8
     191.102	  8
     191.272	  8
     191.594	  8
     191.940	  8
     192.496	  8
     196.964	  8
     197.036	  8
     197.398	  8
     197.644	  8
     198.144	  8
     198.408	  8
     198.604	  8
     198.948	  8
     199.232	  8
     199.472	  8
     199.688	  8
     199.838	  8
     200.102	  8
     200.758	  8
     200.918	  8
     201.284	  8
     201.648	  8
     202.024	  8
     202.278	  8
     202.960	  8
     203.116	  8
     203.278	  8
     204.080	  8
     204.214	  8
     204.446	  8
     206.612	  8
     206.844	  8
     207.124	  8
     207.376	  8
     220.060	 53
     225.634	  8
     225.634	 20
     225.634	 27
     225.644	 28
     225.644	 19
     225.742	  8
     225.744	 29
     226.158	  9
     245.764	 52
     245.774	 17
     327.892	  8
     327.962	  8
     328.262	  8
     328.868	  8
     329.398	  8
     329.904	  8
     330.178	  8
     330.576	  8
     330.808	  8
     330.972	  8
     331.074	  8
     331.478	  8
     331.740	  8
     332.508	  8
     332.810	  8
     333.686	  8
     333.906	  8
     334.286	  8
     334.374	  8
     335.582	  8
     336.018	  8
     336.330	  8
     339.146	  8
     339.486	  8
     339.932	  8
     340.124	  8
     347.712	  8
     348.008	  8
     348.602	  8
     348.858	  8
     349.382	  8
     349.792	  8
     350.060	  8
     350.298	  8
     350.584	  8
     350.808	  8
     351.066	  8
     351.868	  8
     352.828	  8
     353.078	  8
     353.550	  8
     354.034	  8
     354.342	  8
     354.442	  8
     356.532	  8
     356.836	  8
     357.132	  8
     358.582	  8
     358.792	  8
     359.044	  8
     359.400	  8
     359.606	  8
     359.882	  8
     360.542	  8
     360.624	  8
     361.598	  8
     362.232	  8
     362.556	  8
     363.908	  8
     364.154	  8
     364.448	  8
     365.094	  8
     365.406	  8
     365.774	 53
     365.792	  8
     365.792	 20
     365.792	 27
     365.802	 28
     365.802	 19
     365.902	 29
     366.072	  9
     385.922	 50
     385.932	 10
     415.932	 53
     418.702	  8
     418.702	 20
     418.702	 27
     418.712	 28
     418.712	 19
     418.810	  8
     418.812	 29
     418.982	  9
     438.832	 51
     438.842	 18
     460.774	  8
     497.612	  8
     498.842	 53
     498.852	 20
     498.852	 27
     499.540	  8
     499.778	  8
     500.132	  8
     500.806	  8
     501.656	  8
     501.868	  8
     502.222	  8
     502.502	  8
     502.692	  8
     503.334	  8
     503.442	  8
     503.604	  8
     504.232	  8
     504.644	  8
     504.932	  8
     505.096	  8
     505.844	  8
     506.088	  8
