   59006.024	  6
   59007.594	  8
   59007.746	  8
      10.114	  8
      20.010	 52
      20.020	 10
     140.020	 53
     146.220	  8
     146.220	 20
     146.220	 27
     146.230	 28
     146.230	 19
     146.330	 29
     146.430	  8
     146.520	  9
     166.350	 52
     166.360	 10
     181.140	  8
     191.898	  8
     252.572	  8
     267.666	  8
     283.626	  7
     283.734	  7
     284.464	  7
     284.666	  7
     284.828	  7
     285.068	  7
     285.308	  7
     285.536	  7
     285.768	  7
     286.010	  7
     286.246	  7
     286.360	 53
     286.450	  7
     286.666	  7
     286.916	  7
     287.138	  7
     287.356	  7
     287.552	  7
     287.804	  7
     287.992	  7
     288.214	  7
     288.448	  7
     288.646	  7
     288.806	  7
     288.992	  7
     289.194	  7
     289.410	  7
     289.614	  7
     289.816	  7
     290.014	  7
     290.246	  7
     290.440	  7
     292.788	  8
     292.788	 20
     292.788	 27
     292.798	 28
     292.798	 19
     292.898	 29
     293.074	  8
     293.088	  9
     293.290	  8
     295.066	  8
     295.354	  8
     312.918	 52
     312.928	 10
     334.938	  8
     348.330	  8
     369.358	  8
     369.712	  8
     378.176	  8
     378.352	  8
     425.374	  8
     432.928	 53
     437.750	  8
     437.750	 20
     437.750	 27
     437.760	 28
     437.760	 19
     437.860	 29
     438.050	  9
     457.880	 52
     457.890	 10
     465.384	  8
     465.974	  8
     495.166	  8
     528.078	  8
     528.512	  8
     533.436	  8
     533.658	  8
     535.156	  8
     543.532	  8
     543.796	  8
     543.976	  8
     546.016	  8
     577.890	 53
     618.242	  7
     637.556	  8
     637.556	 20
     637.556	 27
     637.566	 28
     637.566	 19
     637.666	 29
     637.718	  8
     637.856	  9
     637.978	  8
     657.686	 51
     657.696	 18
     667.744	  7
     669.728	  7
     669.812	  7
     669.926	  7
     673.720	  7
     673.782	  7
     676.358	  7
     677.328	  7
     677.926	  7
     678.156	  7
     678.268	  7
     678.394	  7
     678.520	  7
     678.760	  7
     678.882	  7
     679.014	  7
     679.146	  7
     679.282	  7
     679.414	  7
     679.546	  7
     679.702	  7
     679.832	  7
     679.962	  7
     680.104	  7
     680.238	  7
     680.380	  7
     680.526	  7
     680.650	  7
     680.784	  7
     680.924	  7
     681.060	  7
     681.204	  7
     681.354	  7
     681.526	  7
     681.654	  7
     681.798	  7
     681.936	  7
     682.076	  7
     682.350	  7
     682.484	  7
     682.644	  7
     682.772	  7
     682.910	  7
     683.058	  7
     683.212	  7
     683.360	  7
     683.526	  7
     683.660	  7
     683.782	  7
     683.934	  7
     684.080	  7
     684.238	  7
     684.402	  7
     684.542	  7
     684.682	  7
     684.836	  7
     685.010	  7
     685.140	  7
     685.286	  7
     685.434	  7
     685.560	  7
     685.694	  7
     685.856	  7
     685.982	  7
     686.124	  7
     686.274	  7
     686.420	  7
     686.600	  7
     686.732	  7
     686.872	  7
     687.026	  7
     687.206	  7
     687.342	  7
     687.482	  7
     687.634	  7
     687.818	  7
     687.954	  7
     688.102	  7
     688.256	  7
     688.394	  7
     688.558	  7
     688.684	  7
     688.822	  7
     688.964	  7
     689.108	  7
     689.282	  7
     689.414	  7
     689.562	  7
     689.708	  7
     689.856	  7
     690.002	  7
     690.180	  7
     690.322	  7
     690.462	  7
     690.622	  7
     690.800	  7
     690.938	  7
     691.082	  7
     691.240	  7
     691.394	  7
     691.572	  7
     691.708	  7
     691.852	  7
     692.000	  7
     692.154	  7
     692.334	  7
     692.472	  7
     692.624	  7
     692.782	  7
     692.942	  7
     693.092	  7
     693.246	  7
     693.428	  7
     693.562	  7
     693.704	  7
     693.858	  7
     693.978	  7
     694.116	  7
     694.274	  7
     694.394	  7
     694.536	  7
     694.680	  7
     694.830	  7
     695.020	  7
     695.190	  7
     695.330	  7
     695.482	  7
     695.630	  7
     695.788	  7
     695.942	  7
     696.080	  7
     696.252	  7
     696.394	  7
     696.558	  7
     696.706	  7
     696.864	  7
     697.026	  7
     697.192	  7
     697.336	  7
     697.484	  7
     697.640	  7
     697.796	  7
     697.978	  7
     698.118	  7
     698.270	  7
     698.430	  7
     698.578	  7
     698.756	  7
     698.898	  7
     699.056	  7
     699.206	  7
     699.362	  7
     699.522	  7
     699.676	  7
     699.854	  7
     699.994	  7
     700.144	  7
     700.292	  7
     700.446	  7
     700.602	  7
     700.760	  7
     700.926	  7
     701.100	  7
     701.240	  7
     701.396	  7
     701.548	  7
     701.696	  7
     701.846	  7
     701.998	  7
     702.172	  7
     702.306	  7
     702.450	  7
     702.604	  7
     702.758	  7
     702.910	  7
     703.080	  7
     703.228	  7
     703.382	  7
     703.530	  7
     703.682	  7
     703.846	  7
     704.012	  7
     704.168	  7
     704.340	  7
     704.482	  7
     704.624	  7
     704.768	  7
     704.914	  7
     705.096	  7
     705.234	  7
     705.386	  7
     705.538	  7
     705.686	  7
     705.860	  7
     706.010	  7
     706.160	  7
     706.324	  7
     706.480	  7
     706.652	  7
     706.790	  7
     706.948	  7
     707.102	  7
     707.260	  7
     707.434	  7
     707.580	  7
     707.732	  7
     707.886	  7
     708.038	  7
     708.050	  7
     708.186	  7
     708.346	  7
     708.514	  7
     708.668	  7
     708.832	  7
     709.012	  7
     709.146	  7
     709.290	  7
     709.444	  7
     709.596	  7
     709.754	  7
     709.914	  7
     710.054	  7
     710.206	  7
     710.362	  7
     710.514	  7
     710.700	  7
     710.836	  7
     710.998	  7
     711.148	  7
     711.304	  7
     711.480	  7
     711.620	  7
     711.772	  7
     711.920	  7
     712.070	  7
     712.226	  7
     712.396	  7
     712.546	  7
     712.700	  7
     712.850	  7
     713.004	  7
     713.186	  7
     713.332	  7
     713.478	  7
     713.636	  7
     713.764	  7
     713.904	  7
     714.050	  7
     714.192	  7
     714.380	  7
     714.524	  7
     714.682	  7
     714.836	  7
     714.996	  7
     715.144	  7
     715.324	  7
     715.464	  7
     715.616	  7
     715.776	  7
     715.924	  7
     716.094	  7
     716.230	  7
     716.384	  7
     716.526	  7
     716.680	  7
     716.856	  7
     716.994	  7
     717.146	  7
     717.300	  7
     717.452	  7
     717.626	  7
     717.696	 53
     717.766	  7
     717.900	  7
     718.048	  7
     718.202	  7
     718.350	  7
     718.528	  7
     718.676	  7
     718.832	  7
     718.976	  7
     719.126	  7
     719.274	  7
     719.420	  7
     719.582	  7
     719.708	  7
     719.860	  7
     720.014	  7
     720.164	  7
     720.336	  7
     720.472	  7
     720.628	  7
     720.782	  7
     720.928	  7
     721.108	  7
     721.272	  7
     722.590	  8
     722.590	 20
     722.590	 27
     722.600	 28
     722.600	 19
     722.700	 29
     722.740	  8
     722.892	  9
     727.302	  8
     742.720	 52
     742.730	 10
     770.882	  8
     780.990	  8
     802.412	  8
     829.316	  8
     829.710	  8
     830.388	  8
     830.668	  8
     840.936	  8
     857.586	  8
     857.962	  8
     862.730	 53
     887.644	  8
     887.644	 20
     887.644	 27
     887.654	 28
     887.654	 19
     887.754	 29
     887.944	  9
     887.948	  8
     889.540	  8
     889.866	  8
     889.978	  8
     907.774	 51
     907.784	 18
     936.784	  8
     937.298	  8
     942.496	  8
     942.712	  8
     948.494	  8
     948.662	  8
     950.308	  8
     953.360	  7
     953.784	  7
     954.076	  7
     954.190	  7
     954.312	  7
     956.116	  7
     956.388	  7
     956.590	  7
     956.836	  7
     957.020	  7
     957.236	  7
     957.454	  7
     957.690	  7
     957.908	  7
     958.370	  7
     958.532	  7
     958.684	  7
     960.140	  7
     962.296	  7
     962.912	  7
     963.276	  7
     963.580	  7
     963.708	  7
     964.608	  7
     964.780	  7
     965.108	  7
     965.330	  7
     965.868	  7
     966.512	  7
     967.388	  7
     967.484	  7
     967.784	 53
     968.386	  7
     976.442	  7
     977.426	  7
     977.748	  7
     977.864	  7
     977.954	  7
     978.080	  7
     978.228	  7
     978.366	  7
     978.500	  7
     978.634	  7
     978.898	  7
     979.014	  7
     979.136	  7
     979.532	  7
     979.660	  7
     979.802	  7
     979.936	  7
     980.072	  7
     980.206	  7
     980.362	  7
     980.492	  7
     980.618	  7
     980.754	  7
     980.884	  7
     981.044	  7
     981.162	  7
     981.290	  7
     981.426	  7
     981.566	  7
     981.716	  7
     981.856	  7
     981.996	  7
     982.136	  7
     982.276	  7
     982.432	  7
     982.566	  7
     982.702	  7
     982.836	  7
     983.006	  7
     983.126	  7
     983.274	  7
     983.416	  7
     983.550	  7
     983.694	  7
     983.844	  7
     983.978	  7
     984.120	  7
     984.254	  7
     984.420	  7
     984.548	  7
     984.688	  7
     984.822	  7
     984.990	  7
     985.120	  7
     985.262	  7
     985.410	  7
     985.580	  7
     985.706	  7
     985.850	  7
     986.002	  7
     986.170	  7
     986.302	  7
     986.416	  7
     986.422	  7
     986.600	  7
     986.728	  7
     986.876	  7
     987.020	  7
     987.326	  7
     987.454	  7
     987.588	  7
     987.732	  7
     987.872	  7
     988.048	  7
     988.172	  7
     988.314	  7
     988.454	  7
     988.600	  7
     988.780	  7
     988.902	  7
     989.048	  7
     989.192	  7
     989.332	  7
     989.512	  7
     989.642	  7
     989.778	  7
     989.918	  7
     990.064	  7
     990.232	  7
     990.356	  7
     990.496	  7
     990.638	  7
     990.788	  7
     990.934	  7
     991.076	  7
     991.200	  7
     991.334	  7
     991.474	  7
     991.616	  7
     991.780	  7
     991.900	  7
     992.046	  7
     992.190	  7
     992.352	  7
     992.486	  7
     992.628	  7
     992.776	  7
     992.924	  7
     993.086	  7
     993.214	  7
     993.352	  7
     993.498	  7
     993.658	  7
     993.822	  7
     993.948	  7
     994.098	  7
     994.238	  7
     994.384	  7
     994.552	  7
     994.686	  7
     994.830	  7
     994.980	  7
     995.126	  7
     995.296	  7
     995.418	  7
     995.564	  7
     995.704	  7
     995.850	  7
     995.992	  7
     996.154	  7
     996.280	  7
     996.428	  7
     996.598	  7
     996.730	  7
     996.872	  7
     997.014	  7
     997.164	  7
     997.306	  7
     997.470	  7
     997.596	  7
     997.742	  7
     997.880	  7
     998.048	  7
     998.174	  7
     998.318	  7
     998.464	  7
     998.634	  7
     998.766	  7
     998.912	  7
     999.080	  7
     999.216	  7
     999.352	  7
     999.500	  7
     999.652	  7
     999.822	  7
     999.942	  7
    1000.088	  7
    1000.228	  7
    1000.400	  7
    1000.522	  7
    1000.666	  7
    1000.834	  7
    1000.960	  7
    1001.106	  7
    1001.248	  7
    1001.384	  7
    1001.536	  7
    1001.700	  7
    1001.826	  7
    1001.966	  7
    1002.114	  7
    1002.268	  7
    1002.434	  7
    1002.572	  7
    1002.718	  7
    1002.864	  7
    1003.038	  7
    1003.166	  7
    1003.308	  7
    1003.450	  7
    1003.600	  7
    1003.742	  7
    1003.918	  7
    1004.044	  7
    1004.184	  7
    1004.324	  7
    1004.472	  7
    1004.624	  7
    1004.748	  7
    1004.882	  7
    1005.028	  7
    1005.170	  7
    1005.316	  7
    1005.460	  7
    1006.764	  8
    1006.764	 20
    1006.764	 27
    1006.774	 28
    1006.774	 19
    1006.874	 29
    1007.028	  8
    1007.066	  9
    1007.258	  8
    1026.894	 50
    1026.904	 17
    1043.580	  8
    1043.810	  8
    1044.356	  8
    1045.492	  8
    1046.088	  8
    1046.344	  8
    1046.870	  8
    1047.448	  8
    1047.556	  8
    1048.372	  8
    1048.778	  8
    1049.570	  8
    1050.158	  8
    1050.310	  8
    1050.786	  8
    1051.160	  8
    1051.474	  8
    1052.672	  8
    1053.146	  8
    1053.930	  8
    1054.842	  8
    1055.118	  8
    1055.526	  8
    1056.068	  8
    1056.618	  8
    1056.856	  8
    1056.904	 53
    1056.914	 20
    1056.914	 27
    1058.366	  8
    1058.712	  8
    1058.828	  8
    1076.934	 51
    1076.944	 18
    1095.684	  7
    1096.768	  7
    1097.058	  7
    1097.226	  7
    1116.832	  7
    1118.518	  8
    1136.944	 53
    1225.450	  8
    1225.450	 20
    1225.450	 27
    1225.460	 28
    1225.460	 19
    1225.560	 29
    1225.716	  8
    1225.744	  9
    1245.580	 52
    1245.590	 10
    1270.456	  8
    1298.012	  8
    1299.256	  8
    1299.718	  8
    1305.626	  8
    1306.162	  8
    1306.650	  8
    1306.898	  8
    1307.234	  8
    1330.334	  8
    1330.756	  8
    1334.198	  8
    1339.108	  8
    1343.506	  8
    1347.802	  8
    1348.498	  8
    1352.382	  8
    1358.618	  8
    1364.604	  8
    1365.590	 53
    1380.324	  8
    1380.324	 20
    1380.324	 27
    1380.334	 28
    1380.334	 19
    1380.434	 29
    1380.624	  9
    1400.454	 50
    1400.464	 17
    1430.464	 53
    1430.474	 20
    1430.474	 27
    1450.494	 50
    1450.504	 17
    1458.800	  8
