      18.304	  7
      18.426	  7
      18.618	  7
      19.172	  7
      20.010	 51
      20.020	 10
      44.474	  5
      48.808	  6
      50.966	  7
      51.644	  7
      52.560	  7
      54.702	  7
      57.678	  7
      60.282	  7
      65.588	  7
      80.020	 53
      80.030	 20
      80.030	 27
      84.022	  7
      84.162	  7
     100.050	 52
     100.060	 17
     105.736	  7
     117.214	  8
     117.328	  8
     117.946	  8
     127.394	  8
     129.908	  7
     147.402	  7
     147.566	  7
     147.752	  7
     148.058	  7
     148.326	  7
     148.944	  7
     149.780	  7
     153.884	  7
     154.004	  7
     154.128	  7
     154.254	  7
     154.404	  7
     154.524	  7
     154.642	  7
     154.768	  7
     154.896	  7
     155.024	  7
     155.178	  7
     155.308	  7
     155.450	  7
     155.582	  7
     155.702	  7
     155.850	  7
     155.976	  7
     156.112	  7
     156.244	  7
     156.380	  7
     156.514	  7
     156.666	  7
     156.802	  7
     156.952	  7
     157.084	  7
     157.234	  7
     157.374	  7
     157.514	  7
     157.634	  7
     157.762	  7
     157.888	  7
     158.032	  7
     158.182	  7
     158.328	  7
     158.470	  7
     158.614	  7
     158.746	  7
     158.872	  7
     159.002	  7
     159.146	  7
     159.280	  7
     159.418	  7
     159.552	  7
     159.688	  7
     159.826	  7
     159.998	  7
     160.296	  7
     160.980	  7
     161.266	  7
     161.496	  7
     162.624	  7
     162.696	  7
     162.832	  7
     162.930	  7
     163.048	  7
     163.678	  7
     163.806	  7
     163.938	  7
     164.064	  7
     164.332	  7
     164.466	  7
     164.606	  7
     164.708	  7
     164.842	  7
     164.968	  7
     165.090	  7
     165.220	  7
     165.348	  7
     165.474	  7
     165.600	  7
     165.742	  7
     165.862	  7
     165.994	  7
     166.150	  7
     166.292	  7
     166.434	  7
     166.580	  7
     166.718	  7
     166.864	  7
     166.998	  7
     167.128	  7
     167.262	  7
     167.402	  7
     167.536	  7
     167.674	  7
     167.812	  7
     167.972	  7
     168.098	  7
     168.240	  7
     168.376	  7
     168.520	  7
     168.674	  7
     169.004	  7
     169.902	  7
     170.760	  7
     170.884	  7
     171.022	  7
     171.162	  7
     171.308	  7
     171.432	  7
     171.558	  7
     171.696	  7
     171.824	  7
     171.956	  7
     172.074	  7
     172.192	  7
     172.332	  7
     172.476	  7
     172.620	  7
     172.750	  7
     172.900	  7
     173.014	  7
     173.138	  7
     173.280	  7
     173.422	  7
     173.568	  7
     173.722	  7
     173.860	  7
     173.990	  7
     174.132	  7
     174.256	  7
     174.390	  7
     174.524	  7
     174.670	  7
     174.816	  7
     174.950	  7
     175.076	  7
     175.222	  7
     175.364	  7
     175.506	  7
     175.922	  7
     180.298	  8
     180.604	  8
     180.724	  8
     181.088	  8
     181.212	  8
     181.350	  8
     181.920	  8
     182.476	  8
     182.564	  8
     182.748	  8
     182.974	  8
     183.576	  8
     184.306	  8
     184.942	  8
     185.328	  8
     185.422	  8
     185.642	  8
     185.726	  8
     186.112	  8
     186.674	  8
