   59002.630	  8
      20.010	 51
      20.020	 17
      43.120	  8
      52.182	  7
      52.284	  7
      52.630	  7
      57.628	  8
      61.058	  8
      61.738	  8
      61.970	  8
      64.024	  8
      64.128	  8
      69.460	  8
      70.048	  8
      74.088	  8
      74.158	  8
      76.388	  8
      78.196	  8
      78.420	  8
      79.128	  8
      79.308	  8
      79.516	  8
      80.020	 53
      81.344	  8
      81.344	 20
      81.344	 27
      81.354	 28
      81.354	 19
      81.454	 29
      81.478	  8
      81.622	  9
     101.474	 51
     101.484	 17
     138.212	  8
     161.484	 53
     186.758	  8
     186.758	 20
     186.758	 27
     186.768	 28
     186.768	 19
     186.868	 29
     187.036	  9
     206.888	 52
     206.898	 10
     238.110	  8
     238.230	  8
     245.590	  7
     245.844	  7
     246.326	  7
     246.418	  7
     246.908	  7
     247.038	  7
     247.182	  7
     247.324	  7
     247.490	  7
     247.648	  7
     247.828	  7
     247.998	  7
     248.162	  7
     248.338	  7
     248.504	  7
     248.686	  7
     248.866	  7
     249.044	  7
     249.220	  7
     249.404	  7
     249.610	  7
     249.754	  7
     249.924	  7
     250.096	  7
     250.274	  7
     250.450	  7
     250.624	  7
     250.790	  7
     250.962	  7
     251.142	  7
     251.310	  7
     251.494	  7
     251.654	  7
     251.860	  7
     252.000	  7
     252.174	  7
     252.346	  7
     252.520	  7
     252.698	  7
     252.876	  7
     253.046	  7
     253.232	  7
     253.402	  7
     253.584	  7
     253.806	  7
     253.952	  7
     254.130	  7
     254.304	  7
     254.482	  7
     254.658	  7
     254.834	  7
     255.012	  7
     255.198	  7
     255.368	  7
     255.574	  7
     255.726	  7
     255.892	  7
     256.064	  7
     256.240	  7
     256.420	  7
     256.600	  7
     256.778	  7
     256.976	  7
     257.140	  7
     257.328	  7
     257.494	  7
     257.670	  7
     257.880	  7
     258.070	  7
     258.202	  7
     258.376	  7
     258.548	  7
     258.756	  7
     258.922	  7
     259.138	  7
     259.288	  7
     259.458	  7
     259.640	  7
     259.820	  7
     259.988	  7
     260.390	  7
     260.532	  7
     260.888	  7
     261.194	  7
     261.366	  7
     265.512	  8
     294.422	  8
     326.898	 53
     340.468	  8
     340.468	 20
     340.468	 27
     340.478	 28
     340.478	 19
     340.518	  8
     340.578	 29
     340.746	  9
     343.980	  8
     357.548	  8
     360.598	 52
     360.608	 10
     406.226	  8
     410.744	  8
     414.984	  8
     415.152	  8
     415.226	  8
     415.294	  8
     418.564	  8
     424.416	  8
     424.824	  8
     424.926	  8
     437.122	  8
     437.736	  8
     440.708	  8
     440.854	  8
     441.148	  8
     441.648	  8
     445.944	  8
     446.890	  8
     447.294	  8
     452.984	  8
     454.788	  8
     457.142	  8
     457.224	  8
     457.310	  8
     457.762	  8
     457.880	  8
     459.282	  8
     460.202	  8
