       2.758	  7
       3.740	  8
      20.010	 51
      20.020	 18
      21.038	  7
      21.424	  7
      21.568	  7
      42.250	  8
      42.838	  8
      43.380	  8
      43.668	  8
      47.226	  8
      47.698	  8
      49.128	  8
      53.718	  8
      53.906	  8
      54.400	  8
      54.654	  8
      54.948	  8
      55.258	  8
      55.692	  8
      55.970	  8
      56.572	  8
      62.428	  6
      64.234	  7
      65.888	  8
      66.164	  8
      66.436	  8
      66.622	  8
      66.870	  8
      67.090	  8
      67.476	  8
      67.664	  8
      68.078	  8
      68.464	  8
      68.718	  8
      68.992	  8
      69.352	  8
      70.086	  8
      70.686	  8
      70.892	  8
      71.080	  8
      71.268	  8
      71.458	  8
      73.680	  8
      73.852	  8
      74.120	  8
      74.458	  8
      74.710	  8
      75.082	  8
      75.424	  8
      75.846	  8
      76.602	  8
      76.932	  8
      78.498	  8
      78.654	  8
      79.908	  8
      80.020	 53
      80.160	  8
      80.160	 20
      80.160	 27
      80.170	 28
      80.170	 19
      80.270	 29
      80.440	  9
     100.290	 51
     100.300	 18
     159.004	  8
     159.268	  8
     159.438	  8
     159.720	  8
     159.954	  8
     160.272	  8
     160.300	 53
     160.546	  8
     160.546	 20
     160.546	 27
     160.556	 28
     160.556	 19
     160.656	 29
     160.826	  9
     180.676	 52
     180.686	 17
     208.894	  8
     242.344	  8
     242.482	  8
     242.634	  8
     256.542	  7
     257.602	  7
     258.138	  7
     258.326	  7
     258.484	  7
     259.496	  7
     289.178	  8
     289.612	  8
     289.914	  8
     290.514	  8
     290.936	  8
     291.530	  8
     291.916	  8
     292.186	  8
     292.440	  8
     293.462	  8
     294.162	  8
     294.492	  8
     294.688	  8
     295.418	  8
     295.666	  8
     296.126	  8
     297.124	  8
     298.178	  8
     298.592	  8
     298.872	  8
     299.394	  8
     300.034	  8
     300.686	 53
     300.738	  8
     300.738	 20
     300.738	 27
     300.748	 28
     300.748	 19
     300.848	 29
     300.904	  8
     301.018	  9
     320.868	 52
     320.878	 17
     335.452	  7
     387.390	  8
     387.782	  8
     388.732	  8
     394.090	  8
     394.392	  8
     394.676	  8
     394.976	  8
     395.430	  8
     395.676	  8
     396.162	  8
     396.514	  8
     396.878	  8
     397.296	  8
     397.476	  8
     397.722	  8
     398.088	  8
     398.604	  8
     398.896	  8
     399.072	  8
     400.568	  8
     400.806	  8
     400.944	  8
     401.164	  8
     401.416	  8
     401.630	  8
     401.666	  8
     402.170	  8
     402.358	  8
     403.202	  8
     403.280	  8
     403.616	  8
     403.854	  8
     404.404	  8
     404.500	  8
     404.954	  8
     405.302	  8
     405.716	  8
     406.550	  8
     407.294	  8
     407.788	  8
     408.234	  8
     408.660	  8
     408.920	  8
     409.748	  8
     409.892	  8
     410.196	  8
     410.722	  8
     410.754	  8
     411.288	  8
     411.600	  8
     412.198	  8
     412.426	  8
     412.792	  8
     413.104	  8
     413.696	  8
     413.952	  8
     414.544	  8
     415.094	  8
     415.862	  8
     416.326	  8
     416.564	  8
     417.016	  8
     417.308	  8
     417.892	  8
     418.160	  8
     419.004	  8
     419.092	  8
     419.368	  8
     419.662	  8
     420.406	  8
     420.708	  8
     422.254	  8
     422.530	  8
     422.894	  8
     423.424	  8
     423.980	  8
     424.244	  8
     424.364	  8
     424.422	  8
     425.070	  8
     425.268	  8
     425.320	  8
     425.698	  8
     426.076	  8
     426.464	  8
     427.392	  8
     428.640	  8
     428.916	  8
     429.176	  8
     429.412	  8
     429.658	  8
     429.876	  8
     430.908	  8
     431.618	  8
     432.084	  8
     433.090	  8
     433.620	  8
     433.918	  8
     434.248	  8
     435.308	  8
     435.540	  8
     436.036	  8
     437.334	  8
     437.470	  8
     437.916	  8
     438.132	  8
     438.258	  8
     438.446	  8
     439.708	  8
     439.958	  8
     440.550	  8
     440.878	 53
     440.890	  8
     440.890	 20
     440.890	 27
     440.900	 28
     440.900	 19
     441.000	 29
     441.170	  9
     442.444	  8
     442.582	  8
     461.020	 52
     461.030	 17
     513.050	  8
     513.354	  8
     513.806	  8
     521.244	  8
     521.590	  8
     522.162	  8
     529.658	  8
     530.000	  8
     530.430	  8
     536.866	  8
     538.078	  8
     538.704	  8
     539.012	  8
     539.340	  8
     540.416	  8
     540.882	  8
     541.050	  8
     542.242	  8
     542.534	  8
     546.014	  8
     546.394	  8
     546.538	  8
     547.058	  8
     547.358	  8
     547.630	  8
     548.156	  8
     548.244	  8
     548.538	  8
     548.804	  8
     549.378	  8
     549.804	  8
     550.162	  8
     550.506	  8
     550.836	  8
     551.088	  8
     551.388	  8
     551.676	  8
     551.970	  8
     552.580	  8
     553.132	  8
     553.412	  8
     553.494	  8
     555.060	  8
     555.204	  8
     555.742	  8
     556.024	  8
     556.324	  8
     556.470	  8
     556.592	  8
     556.916	  8
     557.642	  8
     557.886	  8
     558.218	  8
     558.616	  8
     559.110	  8
     559.400	  8
     559.896	  8
     560.414	  8
     560.544	  8
     561.210	  8
     561.472	  8
     562.014	  8
     562.598	  8
     562.892	  8
     563.006	  8
     563.276	  8
     563.580	  8
     564.246	  8
     564.438	  8
     564.658	  8
     564.970	  8
     565.372	  8
     565.704	  8
     566.530	  8
     566.976	  8
     567.410	  8
     567.954	  8
     568.594	  8
     568.974	  8
     569.058	  8
     571.124	  8
     574.172	  8
     574.402	  8
     574.868	  8
     575.518	  8
     575.886	  8
     576.602	  8
     577.344	  8
     577.592	  8
     577.876	  8
     578.114	  8
     578.262	  8
     578.284	  8
     579.014	  8
     579.504	  8
     579.788	  8
     579.904	  8
     580.226	  8
     580.338	  8
     580.476	  8
     580.738	  8
     580.846	  8
     581.030	 53
     581.076	  8
     581.076	 20
     581.076	 27
     581.086	 28
     581.086	 19
     581.186	 29
     581.356	  9
     601.206	 51
     601.216	 18
     604.134	  7
     604.312	  7
     637.542	  8
     638.162	  8
     638.510	  8
     638.832	  8
     639.024	  8
     639.452	  8
     640.166	  8
     640.490	  8
     640.848	  8
     641.102	  8
     641.406	  8
     641.714	  8
     642.310	  8
     642.676	  8
     643.012	  8
     643.512	  8
     644.012	  8
     644.326	  8
     644.662	  8
     644.748	  8
     645.074	  8
     645.498	  8
     645.752	  8
     646.080	  8
     646.298	  8
     646.580	  8
     646.990	  8
     647.532	  8
     647.794	  8
     648.174	  8
     649.210	  8
     649.276	  8
     649.784	  8
     650.276	  8
     650.752	  8
     651.032	  8
     651.172	  8
     652.294	  8
     652.806	  8
     653.114	  8
     653.400	  8
     653.782	  8
     653.906	  8
     654.438	  8
     654.638	  8
     654.688	  8
     654.892	  8
     655.192	  8
     655.662	  8
     655.978	  8
     656.638	  8
     656.980	  8
     657.462	  8
     657.784	  8
     658.364	  8
     659.142	  8
     659.466	  8
     659.526	  8
     660.160	  8
     660.630	  8
     660.808	  8
     661.094	  8
     661.216	 53
     661.326	  8
     661.326	 20
     661.326	 27
     661.336	 28
     661.336	 19
     661.436	 29
     661.506	  8
     661.606	  9
     681.456	 51
     681.466	 18
     725.754	  8
     726.458	  8
     726.672	  8
     726.982	  8
     727.246	  8
     727.714	  8
     728.186	  8
     728.900	  8
     729.294	  8
     729.506	  8
     729.564	  8
     729.856	  8
     730.208	  8
     731.360	  8
     732.582	  8
     732.774	  8
     733.168	  8
     733.438	  8
     733.642	  8
     734.794	  8
     735.046	  8
     735.616	  8
     736.618	  8
     737.114	  8
     737.554	  8
     737.884	  8
     738.244	  8
     738.482	  8
     738.696	  8
     739.138	  8
     739.544	  8
     739.806	  8
     740.122	  8
     740.558	  8
     740.878	  8
     740.970	  8
     741.258	  8
     741.466	 53
     741.586	  8
     741.586	 20
     741.586	 27
     741.596	 28
     741.596	 19
     741.696	 29
     741.866	  9
     761.716	 50
     761.726	 10
     764.604	  8
     764.648	  8
     767.084	  8
     767.892	  8
     771.322	  8
     771.650	  8
     772.482	  8
     772.920	  8
     773.280	  8
     773.480	  8
     773.926	  8
     774.150	  8
     774.260	  8
     774.676	  8
     775.544	  8
     775.944	  8
     776.618	  8
     776.916	  8
     777.804	  8
     778.182	  8
     778.586	  8
     779.068	  8
     779.920	  8
     780.366	  8
     780.706	  8
     781.922	  8
     782.232	  8
     782.512	  8
     782.724	  8
     783.020	  8
     783.570	  8
     784.594	  8
     784.882	  8
     785.200	  8
     785.566	  8
     785.822	  8
     786.426	  8
     787.042	  8
     787.254	  8
     787.508	  8
     787.934	  8
     788.192	  8
     788.604	  8
     788.800	  8
     789.142	  8
     789.854	  8
     790.216	  8
     790.606	  8
     790.692	  8
     791.628	  8
     791.726	 53
     792.022	  8
     792.022	 20
     792.022	 27
     792.032	 28
     792.032	 19
     792.132	 29
     792.194	  8
     792.302	  9
     795.358	  8
     812.152	 51
     812.162	 18
     872.162	 53
     901.876	  8
     901.876	 20
     901.876	 27
     901.886	 28
     901.886	 19
     901.986	 29
     902.156	  9
     903.540	  8
     909.278	  8
     922.006	 50
     922.016	 10
     932.268	  8
     940.518	  8
     941.250	  8
     942.268	  8
     942.992	  8
     943.446	  8
     943.768	  8
     944.038	  8
     944.174	  8
     944.568	  8
