       0.956	  7
       1.226	  7
       1.418	  7
       1.622	  7
       1.746	  7
       4.794	  7
       5.052	  7
       5.332	  7
       5.558	  7
       8.996	  7
      12.142	  7
      12.492	  7
      12.680	  7
      12.878	  7
      19.768	  7
      19.878	  7
      20.010	 52
      20.020	 10
      20.206	  7
      20.414	  7
      23.214	  7
      24.028	  7
      24.272	  7
      24.542	  7
      24.670	  7
      26.080	  7
      28.648	  7
      28.838	  7
      29.132	  7
      29.388	  7
      30.834	  7
      31.110	  7
      31.316	  7
      33.280	  8
      33.750	  8
      50.772	  8
      51.238	  8
      51.602	  8
      51.710	  8
      55.112	  8
      55.298	  8
      55.418	  8
      55.676	  8
      56.086	  8
      56.362	  8
      56.786	  8
      57.182	  8
      57.686	  8
      58.110	  8
      58.378	  8
      59.318	  8
      60.282	  8
      61.084	  8
      61.494	  8
      63.390	  8
      63.680	  8
      63.806	  8
      67.310	  7
      67.462	  7
      67.654	  7
      67.768	  7
      67.846	  7
      68.130	  7
      68.296	  7
      68.506	  7
      68.660	  7
      68.784	  7
      69.036	  7
      70.822	  7
      71.000	  7
      71.164	  7
      71.382	  7
      72.108	  7
      72.636	  7
      72.808	  7
      73.114	  7
      75.618	  7
      76.542	  7
      76.872	  7
      77.136	  7
      77.280	  7
      77.442	  7
      78.704	  7
      78.912	  7
      81.036	  7
      81.222	  7
      81.550	  7
      81.768	  7
      85.096	  7
      85.422	  7
      87.480	  7
      89.534	  7
      89.654	  7
      92.068	  7
      92.536	  7
      93.808	  7
      94.016	  7
      94.188	  7
      94.354	  7
      94.510	  7
      94.608	  7
      94.778	  7
      94.980	  7
      95.712	  7
      95.890	  7
      96.442	  7
      98.512	  7
      98.698	  7
      99.130	  7
      99.316	  7
      99.426	  7
     101.190	  7
     101.262	  7
     102.036	  7
     102.208	  7
     102.366	  7
     102.564	  7
     102.720	  7
     105.012	  7
     105.170	  7
     105.334	  7
     105.534	  7
     105.732	  7
     105.948	  7
     109.108	  7
     111.302	  7
     111.492	  7
     111.692	  7
     111.856	  7
     116.262	  7
     116.442	  7
     116.648	  7
     121.512	  7
     121.732	  7
     121.936	  7
     123.286	  8
     123.658	  8
     123.746	  8
     123.932	  8
     124.338	  8
     124.714	  8
     124.900	  8
     125.338	  8
     125.974	  8
     126.414	  8
     127.186	  8
     131.626	  8
     132.080	  8
     132.374	  8
     132.474	  8
     132.980	  8
     133.420	  8
     133.780	  8
     134.148	  8
     134.520	  8
     134.918	  8
     135.482	  8
     138.428	  8
     138.482	  8
     138.752	  8
     139.206	  8
     139.582	  8
     140.020	 53
     140.024	  8
     140.024	 20
     140.024	 27
     140.034	 28
     140.034	 19
     140.134	 29
     140.234	  8
     140.308	  9
     147.256	  7
     147.342	  7
     147.832	  7
     147.932	  7
     148.096	  7
     148.212	  7
     148.354	  7
     148.486	  7
     148.838	  7
     148.938	  7
     149.068	  7
     149.192	  7
     149.328	  7
     149.466	  7
     149.594	  7
     149.724	  7
     149.860	  7
     150.004	  7
     150.144	  7
     150.596	  7
     150.702	  7
     150.840	  7
     150.970	  7
     151.106	  7
     151.276	  7
     151.394	  7
     151.546	  7
     151.670	  7
     151.808	  7
     151.946	  7
     152.096	  7
     152.236	  7
     152.382	  7
     152.552	  7
     152.700	  7
     152.850	  7
     153.010	  7
     153.162	  7
     153.314	  7
     153.460	  7
     153.608	  7
     153.758	  7
     153.916	  7
     154.058	  7
     154.202	  7
     154.756	  7
     154.886	  7
     155.020	  7
     155.156	  7
     155.310	  7
     155.464	  7
     155.612	  7
     155.776	  7
     155.926	  7
     156.074	  7
     156.226	  7
     156.376	  7
     156.536	  7
     156.698	  7
     156.856	  7
     157.016	  7
     157.172	  7
     157.330	  7
     157.502	  7
     157.650	  7
     157.782	  7
     160.154	 50
     160.164	 18
     160.264	  7
     160.524	  7
     160.764	  7
     160.988	  7
     161.188	  7
     161.578	  7
     162.086	  7
     162.482	  7
     162.644	  7
     164.248	  7
     164.508	  7
     165.060	  7
     165.476	  7
     165.838	  7
     166.056	  7
     166.244	  7
     166.386	  7
     168.480	  7
     168.660	  7
     168.848	  7
     168.952	  7
     170.470	  7
     170.870	  7
     171.038	  7
     171.148	  7
     171.308	  7
     171.546	  7
