       6.236	  8
      17.728	  7
      20.010	 50
      20.020	 17
      27.024	  8
      28.830	  8
      36.484	  7
      50.020	 53
      53.120	  8
      53.120	 20
      53.120	 27
      53.130	 28
      53.130	 19
      53.230	 29
      53.398	  9
      73.250	 52
      73.260	 18
     113.916	  8
     116.288	  7
     116.572	  7
     116.696	  7
     116.796	  7
     116.912	  7
     117.034	  7
     117.130	  7
     117.244	  7
     117.356	  7
     117.456	  7
     117.586	  7
     117.722	  7
     117.820	  7
     118.010	  7
     118.170	  7
     118.394	  7
     118.518	  7
     118.688	  7
     118.916	  7
     119.972	  7
     120.104	  7
     120.450	  7
     120.822	  7
     120.964	  7
     121.374	  7
     121.468	  7
     121.508	  7
     121.892	  7
     122.074	  7
     122.230	  7
     122.396	  7
     122.728	  7
     123.306	  7
     123.442	  7
     123.550	  7
     123.672	  7
     123.844	  7
     124.010	  7
     124.192	  7
     124.720	  7
     124.874	  7
     125.044	  7
     125.224	  7
     128.916	  5
     130.522	  7
     149.084	  7
     151.840	  8
     161.106	  8
     165.274	  8
     165.630	  8
     166.242	  8
     170.526	  8
     171.186	  8
     172.332	  8
     174.742	  8
     175.600	  8
     179.296	  8
     180.346	  8
     183.664	  8
     188.010	  8
     193.260	 53
     193.570	  7
     272.928	  7
     304.558	  8
     304.558	 20
     304.558	 27
     304.568	 28
     304.568	 19
     304.668	 29
     304.836	  9
     324.688	 52
     324.698	 18
     339.944	  8
     356.734	  8
     356.862	  8
     358.378	  8
     362.542	  7
     364.778	  7
     364.878	  7
     365.214	  7
     365.412	  7
     365.532	  7
     365.674	  7
     365.780	  7
     365.904	  7
     366.036	  7
     366.162	  7
     366.296	  7
     366.444	  7
     366.762	  7
     366.902	  7
     367.172	  7
     367.306	  7
     367.458	  7
     367.594	  7
     367.746	  7
     367.878	  7
     368.440	  7
     368.588	  7
     368.744	  7
     368.888	  7
     369.042	  7
     369.200	  7
     369.332	  7
     369.480	  7
     369.644	  7
     369.784	  7
     369.932	  7
     370.088	  7
     370.248	  7
     370.390	  7
     370.532	  7
     370.686	  7
     370.830	  7
     370.970	  7
     371.116	  7
     371.252	  7
     372.100	  7
     372.252	  7
     372.398	  7
     372.564	  7
     372.736	  7
     372.870	  7
     373.016	  7
     373.168	  7
     373.314	  7
     373.468	  7
     373.630	  7
     373.792	  7
     374.410	  7
     374.574	  7
     374.738	  7
     374.884	  7
     375.048	  7
     375.206	  7
     375.350	  7
     375.508	  7
     375.654	  7
     375.822	  7
     375.968	  7
     376.130	  7
     376.294	  7
     379.252	  7
     379.394	  7
     379.548	  7
     379.666	  7
     380.302	  7
     380.474	  7
     381.758	  7
     381.926	  7
     382.110	  7
     382.222	  7
     382.300	  7
     382.710	  7
     383.022	  7
     383.174	  7
     383.336	  7
     383.488	  7
     386.318	  7
     386.492	  7
     386.642	  7
     388.218	  7
     388.374	  7
     388.522	  7
     388.678	  7
     388.828	  7
     388.972	  7
     389.156	  7
     389.304	  7
     389.460	  7
     389.906	  7
     390.062	  7
     390.514	  7
     390.654	  7
     390.846	  7
     390.966	  7
     391.120	  7
     397.118	  7
     397.194	  7
     397.338	  7
     397.478	  7
     397.644	  7
     397.802	  7
     398.954	  7
     400.740	  7
     400.878	  7
     419.856	  8
     420.554	  8
     421.102	  8
     422.432	  8
     444.698	 53
     466.692	  8
     466.692	 20
     466.692	 27
     466.702	 28
     466.702	 19
     466.802	 29
     466.902	  8
     466.970	  9
     486.822	 52
     486.832	 18
     531.096	  8
     531.474	  8
     534.906	  7
     535.032	  7
     535.320	  7
     535.790	  7
     536.300	  7
     536.682	  7
     536.936	  7
     537.232	  7
     537.354	  7
     538.616	  7
     538.802	  7
     538.926	  7
     538.982	  7
     539.120	  7
     539.174	  7
     539.408	  7
     539.562	  7
     539.912	  7
     540.204	  7
     540.350	  7
     540.472	  7
     540.824	  7
     540.904	  7
     541.264	  7
     541.762	  7
     541.908	  7
     542.076	  7
     542.224	  7
     542.382	  7
     542.512	  7
     542.660	  7
     542.806	  7
     542.960	  7
     543.106	  7
     543.258	  7
     543.410	  7
     543.556	  7
     543.702	  7
     543.854	  7
     543.980	  7
     544.132	  7
     544.290	  7
     544.456	  7
     544.612	  7
     544.780	  7
     544.930	  7
     545.064	  7
     545.220	  7
     545.398	  7
     545.552	  7
     545.694	  7
     545.866	  7
     546.018	  7
     546.156	  7
     546.294	  7
     546.448	  7
     546.738	  7
     546.890	  7
     547.056	  7
     547.210	  7
     547.354	  7
     547.510	  7
     547.648	  7
     547.792	  7
     547.958	  7
     548.104	  7
     548.274	  7
     548.424	  7
     548.558	  7
     548.718	  7
     548.884	  7
     549.034	  7
     549.220	  7
     549.376	  7
     549.516	  7
     549.682	  7
     549.858	  7
     550.198	  7
     550.362	  7
     550.526	  7
     551.144	  7
     551.300	  7
     551.434	  7
     551.590	  7
     551.768	  7
     551.926	  7
     552.882	  7
     553.608	  7
     553.760	  7
     554.168	  7
     555.710	  7
     556.042	  7
     556.400	  7
     556.540	  7
     556.674	  7
     557.114	  7
     557.252	  7
     557.402	  7
     557.540	  7
     557.688	  7
     558.094	  7
     558.450	  7
     558.570	  7
     558.730	  7
     558.878	  7
     559.050	  7
     559.190	  7
     559.336	  7
     559.472	  7
     559.638	  7
     559.776	  7
     559.950	  7
     560.110	  7
     560.246	  7
     560.408	  7
     560.562	  7
     560.716	  7
     560.874	  7
     561.016	  7
     561.168	  7
     561.316	  7
     561.766	  7
     562.224	  7
     562.534	  7
     562.652	  7
     563.028	  7
     563.172	  7
     563.334	  7
     563.524	  7
     563.692	  7
     563.828	  7
     563.968	  7
     564.106	  7
     564.248	  7
     564.410	  7
     564.550	  7
     564.704	  7
     564.850	  7
     564.998	  7
     565.286	  7
     565.436	  7
     565.598	  7
     565.880	  7
     566.026	  7
     566.180	  7
     566.324	  7
     566.468	  7
     566.614	  7
     566.786	  7
     566.908	  7
     567.048	  7
     567.196	  7
     567.342	  7
     567.498	  7
     568.892	  7
     569.084	  7
     569.254	  7
     569.546	  7
     569.692	  7
     569.836	  7
     569.964	  7
     570.122	  7
     570.300	  7
     570.414	  7
     570.874	  7
     571.034	  7
     571.194	  7
     571.344	  7
     571.508	  7
     571.660	  7
     571.802	  7
     571.982	  7
     572.110	  7
     572.296	  7
     572.444	  7
     572.600	  7
     572.760	  7
     573.074	  7
     573.250	  7
     573.386	  7
     573.838	  7
     573.930	  7
     574.624	  7
     574.764	  7
     574.924	  7
     575.068	  7
     575.228	  7
     575.378	  7
     575.682	  7
     575.836	  7
     575.988	  7
     576.162	  7
     576.306	  7
     576.476	  7
     576.632	  7
     576.806	  7
     576.958	  7
     577.114	  7
     578.996	  7
     579.166	  7
     579.350	  7
     579.478	  7
     579.822	  7
     579.996	  7
     580.138	  7
     580.302	  7
     580.466	  7
     580.622	  7
     580.794	  7
     581.258	  7
     581.410	  7
     581.732	  7
     584.482	  8
     600.160	  8
     600.514	  8
     601.132	  8
     606.832	 53
     627.106	  8
     627.106	 20
     627.106	 27
     627.116	 28
     627.116	 19
     627.216	 29
     627.322	  8
     627.384	  9
     630.848	  8
     647.236	 51
     647.246	 10
     657.798	  7
     658.060	  7
     658.258	  7
     658.404	  7
     658.548	  7
     658.710	  7
     658.832	  7
     658.968	  7
     659.118	  7
     659.260	  7
     659.412	  7
     659.574	  7
     659.732	  7
     659.876	  7
