      16.404	  8
      20.010	 50
      20.020	 18
      32.716	  8
      33.830	  8
      34.330	  8
      37.820	  8
      38.612	  8
      38.902	  8
      41.418	  8
      42.224	  8
      42.702	  8
      43.246	  8
      44.376	  8
      44.680	  8
      46.352	  8
      47.098	  8
      47.226	  8
      47.478	  8
      49.104	  8
      50.020	 53
      50.286	  8
      50.286	 20
      50.286	 27
      50.296	 28
      50.296	 19
      50.396	 29
      50.560	  9
      50.652	  8
      70.416	 52
      70.426	 17
     161.768	  7
     162.332	  7
     162.460	  7
     162.780	  7
     162.948	  7
     163.110	  7
     163.306	  7
     163.502	  7
     163.698	  7
     163.894	  7
     164.092	  7
     190.426	 53
     190.436	 20
     190.436	 27
     203.122	  7
     203.258	  7
     203.476	  7
     203.578	  7
     203.958	  7
     204.330	  7
     204.570	  7
     205.128	  7
     205.164	  7
     205.304	  7
     205.690	  7
     205.874	  7
     206.070	  7
     206.178	  7
     206.284	  7
     206.412	  7
     206.514	  7
     206.634	  7
     206.758	  7
     207.016	  7
     207.132	  7
     207.262	  7
     207.388	  7
     207.514	  7
     207.646	  7
     207.780	  7
     207.908	  7
     208.028	  7
     208.114	  7
     208.232	  7
     208.336	  7
     208.464	  7
     208.610	  7
     208.730	  7
     208.870	  7
     209.010	  7
     209.158	  7
     209.294	  7
     209.402	  7
     209.532	  7
     209.660	  7
     209.798	  7
     209.924	  7
     210.054	  7
     210.206	  7
     210.326	  7
     210.456	 50
     210.462	  7
     210.466	 18
     210.600	  7
     210.736	  7
     211.036	  7
     211.188	  7
     211.294	  7
     211.420	  7
     211.546	  7
     212.236	  7
     240.214	  8
     240.466	 53
     241.312	  8
     241.312	 20
     241.312	 27
     241.322	 28
     241.322	 19
     241.422	 29
     241.586	  9
     261.442	 51
     261.452	 10
     321.452	 53
     322.262	  8
     322.262	 20
     322.262	 27
     322.272	 28
     322.272	 19
     322.372	 29
     322.536	  9
     342.392	 52
     342.402	 17
     354.242	  8
     354.400	  8
     392.362	  7
     426.286	  8
     426.548	  8
     427.156	  8
     427.774	  8
     429.654	  8
     429.776	  8
     432.594	  8
     433.006	  8
     433.576	  8
     439.346	  8
     442.948	  8
     443.458	  8
     446.078	  8
     446.348	  8
     447.274	  8
     456.578	  8
     456.648	  8
     456.868	  8
