       1.642	  7
       2.030	  7
       3.768	  8
       3.906	  8
       4.072	  8
       4.892	  8
       4.998	  8
       5.350	  8
      13.498	  7
      13.796	  7
      13.888	  7
      14.000	  7
      14.140	  7
      14.270	  7
      14.382	  7
      14.502	  7
      14.616	  7
      14.740	  7
      14.874	  7
      14.992	  7
      15.126	  7
      15.378	  7
      15.508	  7
      15.642	  7
      15.934	  7
      16.020	  7
      16.162	  7
      16.298	  7
      16.428	  7
      16.564	  7
      16.708	  7
      16.842	  7
      16.978	  7
      17.112	  7
      17.252	  7
      17.398	  7
      17.534	  7
      17.672	  7
      17.794	  7
      17.926	  7
      18.062	  7
      18.202	  7
      18.344	  7
      18.486	  7
      18.614	  7
      18.752	  7
      18.924	  7
      19.036	  7
      19.176	  7
      19.318	  7
      19.458	  7
      19.594	  7
      19.736	  7
      19.878	  7
      20.010	 50
      20.020	 18
      21.698	  7
      21.818	  7
      22.104	  7
      24.750	  8
      24.948	  8
      25.084	  8
      25.230	  8
      25.448	  8
      27.604	  8
      28.204	  8
      28.480	  8
      28.818	  8
      29.336	  8
      29.498	  8
      30.004	  8
      30.622	  8
      31.248	  8
      31.514	  8
      31.738	  8
      32.166	  8
      32.912	  8
      33.254	  8
      34.444	  8
      35.710	  8
      36.122	  8
      36.334	  8
      36.548	  8
      37.002	  8
      38.318	  8
      38.460	  8
      39.860	  8
      40.232	  8
      40.606	  8
      40.732	  8
      41.366	  8
      41.760	  8
      42.092	  8
      42.404	  8
      43.500	  8
      44.110	  8
      44.312	  8
      44.974	  8
      45.280	  8
      45.986	  8
      47.374	  8
      47.542	  8
      47.752	  8
      48.498	  8
      49.190	  8
      49.552	  8
      49.932	  8
      50.020	 53
      50.534	  8
      50.534	 20
      50.534	 27
      50.544	 28
      50.544	 19
      50.644	 29
      50.792	  9
      70.664	 50
      70.674	 18
      93.246	  8
      93.558	  8
      93.714	  8
      95.810	  8
      95.842	  8
      96.834	  8
      97.128	  8
      97.608	  8
      98.534	  8
      98.840	  8
      99.172	  8
      99.868	  8
     100.674	 53
     100.704	  8
     100.704	 20
     100.704	 27
     100.714	 28
     100.714	 19
     100.814	 29
     100.978	  9
     120.834	 51
     120.844	 10
     164.626	  8
     164.900	  8
     165.082	  8
     165.380	  8
     169.636	  8
     170.386	  8
     170.782	  8
     171.506	  8
     171.952	  8
     172.202	  8
     172.556	  8
     173.576	  8
     174.112	  8
     174.408	  8
     174.636	  8
     174.902	  8
     176.162	  8
     176.378	  8
     176.734	  8
     176.962	  8
     177.532	  8
     178.216	  8
     179.398	  8
     179.782	  8
     180.758	  8
     180.844	 53
     181.238	  8
     181.238	 20
     181.238	 27
     181.248	 28
     181.248	 19
     181.348	 29
     181.512	  9
     201.368	 52
     201.378	 17
     212.580	  8
     218.938	  7
     219.084	  7
     219.262	  7
     219.480	  7
     220.034	  7
