     248.534	  8
     258.536	  7
     258.654	  7
     258.798	  7
     259.110	  7
     259.440	  7
     261.574	  7
     261.702	  7
     261.824	  7
     261.938	  7
     262.084	  7
     262.618	  7
     265.094	  7
       0.396	  8
       8.994	  8
      20.010	 51
      20.020	 18
      59.564	  8
      59.762	  8
      60.202	  8
      60.416	  8
      60.814	  8
      61.260	  8
      72.148	  8
      72.592	  8
      72.880	  8
      78.800	  8
      79.054	  8
      80.020	 53
      82.108	  8
      82.108	 20
      82.108	 27
      82.118	 28
      82.118	 19
      82.218	 29
      82.352	  8
      82.382	  9
     102.238	 50
     102.248	 17
     123.024	  8
     130.816	  8
     131.620	  8
     131.684	  8
     132.248	 53
     132.532	  8
     132.532	 20
     132.532	 27
     132.542	 28
     132.542	 19
     132.642	 29
     132.806	  9
     134.462	  8
     152.662	 52
     152.672	 10
     153.540	  6
     171.240	  6
     187.596	  8
     188.174	  8
     201.892	  8
     202.224	  8
     235.656	  8
     236.402	  8
     236.600	  8
     236.874	  8
     237.198	  8
     237.414	  8
     237.496	  8
     237.746	  8
     238.130	  8
     238.488	  8
     238.900	  8
     239.486	  8
     239.694	  8
     239.898	  8
     240.128	  8
     240.468	  8
     240.942	  8
     242.818	  8
     243.166	  8
     243.502	  8
     243.754	  8
     244.000	  8
     244.560	  8
     244.928	  8
     245.130	  8
     245.526	  8
     246.134	  8
     246.860	  8
     247.264	  8
     247.444	  8
     247.718	  8
     247.900	  8
     248.690	  8
     250.092	  8
     250.316	  8
     250.800	  8
     250.846	  8
     251.226	  8
     251.530	  8
     252.090	  8
     252.278	  8
     256.894	  7
     258.644	  8
     258.834	  8
     259.244	  8
     259.572	  8
     259.824	  8
     260.386	  8
     260.548	  8
     260.830	  8
     261.124	  8
     261.390	  8
     261.680	  8
     261.794	  8
     262.300	  8
     262.596	  8
     263.204	  8
     263.344	  8
     263.594	  8
     263.706	  8
     264.914	  8
     265.350	  8
     265.698	  8
     265.930	  8
     268.752	  8
     269.116	  8
     270.048	  8
     270.230	  8
     270.672	  8
     271.090	  8
     271.448	  8
     272.458	  8
     272.672	 53
     272.682	 20
     272.682	 27
     274.050	  8
     275.162	  8
     275.748	  8
     275.988	  8
     276.278	  8
     277.164	  8
     277.686	  8
     279.096	  8
     279.474	  8
     280.164	  8
     280.474	  8
     282.740	  8
     283.362	  8
     284.054	  8
     284.266	  8
     284.552	  8
     285.334	  8
     285.510	  8
     289.816	  8
     290.006	  8
     290.358	  8
     290.678	  8
     291.088	  8
     291.344	  8
     291.784	  8
     292.212	  8
     292.702	 52
     292.712	 10
     292.946	  8
     294.736	  8
     323.776	  8
     323.894	  8
     324.232	  8
     325.296	  8
     325.758	  8
     326.010	  8
     326.290	  8
     326.638	  8
     326.890	  8
     335.512	  8
     336.140	  8
     336.486	  8
     337.534	  8
     338.128	  8
     338.238	  8
     338.394	  8
     338.894	  8
     339.254	  8
     339.604	  8
     340.074	  8
     340.582	  8
     340.840	  8
     341.486	  8
     345.438	  8
     345.652	  8
     345.936	  8
     346.246	  8
     346.610	  8
     346.894	  8
     347.208	  8
     347.590	  8
     348.010	  8
     348.356	  8
     349.184	  8
     349.496	  8
     349.824	  8
     350.234	  8
     350.410	  8
     350.642	  8
     350.858	  8
     351.558	  8
     351.806	  8
     352.994	  8
     353.246	  8
     353.728	  8
     353.924	  8
     354.164	  8
     354.552	  8
     354.700	  8
     355.078	  8
     355.586	  8
     356.394	  8
     356.550	  8
     356.990	  8
     357.504	  8
     357.706	  8
     358.304	  8
     359.490	  8
     359.792	  8
     360.100	  8
     360.678	  8
     361.546	  8
     361.874	  8
     362.060	  8
     362.282	  8
     362.528	  8
     362.672	  8
     363.302	  8
     363.436	  8
     365.464	  8
     366.228	  8
     367.026	  8
     367.552	  8
     368.474	  8
     368.766	  8
     369.176	  8
     369.684	  8
     371.000	  8
     371.770	  8
     372.274	  8
     372.868	  8
     373.286	  8
     373.528	  8
     373.668	  8
     376.608	  8
     376.766	  8
     377.256	  8
     377.560	  8
     377.892	  8
     378.036	  8
     378.540	  8
     380.126	  8
     380.474	  8
     381.228	  8
     381.446	  8
     382.908	  8
     383.330	  8
     383.682	  8
     384.006	  8
     384.068	  8
     384.346	  8
     385.144	  8
     385.386	  8
