     545.726	  7
     545.906	  7
      20.010	 51
      20.020	 18
      30.166	  8
      30.478	  8
      31.046	  8
      31.482	  8
      31.624	  8
      31.968	  8
      32.650	  8
      32.822	  8
      33.040	  8
      33.460	  8
      33.690	  8
      34.012	  8
      34.298	  8
      34.732	  8
      35.310	  8
      35.942	  8
      36.164	  8
      36.390	  8
      36.802	  8
      37.128	  8
      37.446	  8
      37.686	  8
      38.054	  8
      38.320	  8
      38.386	  8
      38.846	  8
      39.092	  8
      39.394	  8
      39.622	  8
      39.774	  8
      40.520	  8
      41.078	  8
      41.196	  8
      41.432	  8
      42.538	  8
      42.634	  8
      43.848	  8
      44.158	  8
      44.386	  8
      44.658	  8
      44.922	  8
      45.226	  8
      45.374	  8
      45.516	  8
      46.174	  8
      46.576	  8
      47.026	  8
      47.404	  8
      47.688	  8
      47.856	  8
      48.570	  8
      49.220	  8
      49.570	  8
      49.742	  8
      50.496	  8
      50.702	  8
      50.956	  8
      53.442	  8
      53.636	  8
      53.998	  8
      54.280	  8
      54.710	  8
      55.084	  8
      55.418	  8
      55.680	  8
      55.864	  8
      56.160	  8
      56.648	  8
      56.732	  8
      56.942	  8
      57.020	  8
      57.374	  8
      58.588	  8
      59.978	  8
      60.180	  8
      60.524	  8
      60.856	  8
      61.148	  8
      61.334	  8
      61.438	  8
      62.010	  8
      62.324	  8
      62.496	  8
      63.012	  8
      63.272	  8
      64.318	  8
      64.640	  8
      64.920	  8
      65.562	  8
      65.678	  8
      65.776	  8
      68.826	  8
      69.206	  8
      69.280	  8
      69.648	  8
      69.916	  8
      70.346	  8
      70.536	  8
      71.254	  8
      71.538	  8
      71.734	  8
      71.952	  8
      72.062	  8
      72.326	  8
      72.610	  8
      73.000	  8
      73.752	  8
      74.048	  8
      74.402	  8
      74.670	  8
      75.206	  8
      75.822	  8
      76.880	  8
      77.488	  8
      78.562	  8
      79.458	  8
      79.928	  8
      80.020	 53
      80.030	 20
      80.030	 27
      81.124	  8
      81.476	  8
      85.666	  8
      86.156	  8
      86.746	  8
      86.980	  8
      87.746	  8
      88.104	  8
      89.590	  8
      89.648	  8
      89.970	  8
      90.160	  8
      90.524	  8
      90.890	  8
      91.200	  8
      91.990	  8
      92.250	  8
      92.514	  8
      92.868	  8
      93.170	  8
      95.108	  8
      95.314	  8
      95.846	  8
      96.126	  8
      96.352	  8
      96.842	  8
      97.116	  8
      97.350	  8
      97.648	  8
      97.982	  8
      98.356	  8
     100.050	 51
     100.060	 18
     102.482	  7
     122.874	  8
     123.028	  8
     124.254	  8
     124.592	  8
     124.798	  8
     125.330	  8
     125.592	  8
     125.660	  8
     125.834	  8
     125.960	  8
     126.196	  8
     126.618	  8
     126.918	  8
     127.196	  8
     127.678	  8
     127.790	  8
     128.062	  8
     128.564	  8
     129.052	  8
     129.612	  8
     129.968	  8
     132.128	  8
     132.346	  8
     132.544	  8
     132.676	  8
     133.130	  8
     133.434	  8
     133.724	  8
     134.190	  8
     134.410	  8
     134.518	  8
     134.622	  8
     134.770	  8
     160.060	 53
     160.070	 20
     160.070	 27
     165.758	  8
     166.006	  8
     166.626	  8
     166.948	  8
     167.160	  8
     167.564	  8
     167.782	  8
     168.160	  8
     168.610	  8
     169.040	  8
     169.252	  8
     169.576	  8
     170.218	  8
     170.426	  8
     170.642	  8
     171.204	  8
     171.508	  8
     172.004	  8
     172.316	  8
     172.544	  8
     172.664	  8
     172.900	  8
     173.208	  8
     173.458	  8
     173.932	  8
     174.614	  8
     174.942	  8
     175.108	  8
     175.162	  8
     175.506	  8
     175.798	  8
     176.078	  8
     176.364	  8
     176.588	  8
     176.874	  8
     177.558	  8
     178.014	  8
     178.332	  8
     179.494	  8
     179.710	  8
     179.852	  8
     180.090	 51
     180.100	 18
     180.136	  8
     180.378	  8
     180.664	  8
     180.906	  8
     181.264	  8
     181.582	  8
