       5.820	  8
       6.880	  8
      20.010	 51
      20.020	 10
      24.698	  8
      24.772	  8
      58.054	  8
      58.428	  8
      67.190	  7
      67.478	  7
      70.820	  8
      70.996	  8
      80.020	 53
      82.142	  8
      82.142	 20
      82.142	 27
      82.152	 28
      82.152	 19
      82.252	 29
      82.416	  9
     102.272	 50
     102.282	 18
     119.290	  8
     119.350	  8
     122.118	  8
     123.480	  8
     124.126	  8
     124.284	  8
     124.612	  8
     124.926	  8
     125.996	  8
     126.464	  8
     126.960	  8
     128.124	  8
     128.612	  8
     129.088	  8
     129.360	  8
     129.752	  8
     129.778	  8
     130.270	  8
     131.840	  8
     131.998	  8
     132.282	 53
     132.336	  8
     132.336	 20
     132.336	 27
     132.346	 28
     132.346	 19
     132.446	 29
     132.610	  9
     152.466	 52
     152.476	 17
     168.846	  8
     240.238	  8
     240.642	  8
     240.968	  8
     241.142	  8
     241.452	  8
     257.798	  8
     258.850	  8
     264.224	  8
     264.270	  8
     267.392	  8
     268.066	  8
     268.702	  8
     268.828	  8
     269.076	  8
     269.394	  8
     269.794	  8
     270.406	  8
     270.734	  8
     271.770	  8
     271.978	  8
     272.424	  8
     272.476	 53
     272.486	 20
     272.486	 27
     273.354	  8
     274.076	  8
     274.438	  8
     275.974	  8
     276.520	  8
     276.602	  8
     276.730	  8
     277.392	  8
     277.674	  8
     280.416	  8
     281.060	  8
     281.500	  8
     282.912	  8
     283.200	  8
     284.468	  8
     285.224	  8
     285.624	  8
     289.034	  8
     289.180	  8
     289.566	  8
     289.602	  8
     290.698	  8
     290.780	  8
     291.090	  8
     292.482	  8
     292.506	 50
     292.516	 18
     294.896	  8
     295.378	  8
     295.454	  8
     295.794	  8
     296.234	  8
     296.556	  8
     296.836	  8
     297.018	  8
     297.386	  8
     297.544	  8
     298.528	  8
     298.662	  8
     298.992	  8
     299.030	  8
     299.266	  8
     299.750	  8
     300.166	  8
     300.302	  8
     301.976	  8
     302.022	  8
     302.592	  8
     302.712	  8
     303.124	  8
     303.324	  8
     303.634	  8
     304.222	  8
     305.672	  8
     306.324	  8
     306.452	  8
     307.002	  8
     308.200	  8
     308.540	  8
     308.588	  8
     309.084	  8
     309.766	  8
     309.866	  8
     310.158	  8
     310.786	  8
     311.286	  8
     311.884	  8
     314.054	  8
     314.510	  8
     314.960	  8
     315.084	  8
     315.562	  8
     315.634	  8
     316.382	  8
     316.548	  8
     316.754	  8
     316.852	  8
     317.872	  8
     318.534	  8
     318.730	  8
     318.912	  8
     319.248	  8
     319.604	  8
     319.662	  8
     320.094	  8
     320.182	  8
     320.458	  8
     320.822	  8
     321.090	  8
     321.278	  8
     321.446	  8
     321.920	  8
     322.000	  8
     322.260	  8
     322.516	 53
     322.758	  8
     322.758	 20
     322.758	 27
     322.768	 28
     322.768	 19
     322.868	 29
     323.032	  9
     342.888	 50
     342.898	 18
     368.038	  8
     370.338	  8
     372.898	 53
     373.216	  8
     373.216	 20
     373.216	 27
     373.226	 28
     373.226	 19
     373.250	  8
     373.326	 29
     373.490	  9
     393.346	 52
     393.356	 17
     459.888	  8
     459.942	  8
     464.122	  8
     464.514	  8
     464.948	  8
     467.592	  8
     481.312	  7
     481.964	  7
     482.148	  7
     482.320	  7
     482.490	  7
     482.660	  7
     482.844	  7
     484.772	  8
     485.522	  8
     485.670	  8
     495.372	  7
     495.896	  7
     496.052	  7
     496.808	  7
     497.058	  7
     497.184	  7
     497.312	  7
     497.458	  7
     497.610	  7
     497.720	  7
     497.858	  7
     497.994	  7
     498.120	  7
     498.268	  7
     498.434	  7
     498.544	  7
     498.698	  7
     498.808	  7
     498.946	  7
     499.086	  7
     499.216	  7
     499.364	  7
     499.502	  7
     499.640	  7
     499.772	  7
     499.904	  7
     500.070	  7
     500.188	  7
     500.328	  7
     500.466	  7
     500.610	  7
     500.742	  7
     500.888	  7
     501.046	  7
     501.192	  7
     501.310	  7
     501.444	  7
     501.578	  7
     501.718	  7
     501.854	  7
     501.992	  7
     502.156	  7
     502.272	  7
     502.412	  7
     502.558	  7
     502.690	  7
     502.830	  7
     502.964	  7
     503.138	  7
     503.252	  7
     503.398	  7
     503.534	  7
     503.674	  7
     503.828	  7
     503.968	  7
     504.108	  7
     504.278	  7
     504.396	  7
     504.536	  7
     504.684	  7
     504.822	  7
     504.970	  7
     505.110	  7
     505.252	  7
     505.394	  7
     505.540	  7
     505.696	  7
     505.822	  7
     505.970	  7
     506.110	  7
     506.242	  7
     506.392	  7
     506.532	  7
     506.674	  7
     506.822	  7
     506.990	  7
     507.108	  7
     507.252	  7
     507.392	  7
     507.536	  7
     507.678	  7
     507.824	  7
     507.984	  7
     508.136	  7
     508.260	  7
     508.384	  7
     508.520	  7
     508.670	  7
     508.806	  7
     508.958	  7
     509.100	  7
     509.244	  7
     509.404	  7
     510.268	  7
     510.380	  7
     513.010	  8
     513.356	 53
     513.366	 20
     513.366	 27
     513.558	  8
     513.842	  8
     513.926	  8
     524.214	  7
     524.732	  7
     524.944	  7
     525.420	  7
     526.420	  7
     526.556	  7
     526.714	  7
     526.836	  7
     527.000	  7
     527.144	  7
     527.262	  7
     527.416	  7
     527.554	  7
     527.702	  7
     527.848	  7
     527.988	  7
     528.130	  7
     528.270	  7
     528.410	  7
     528.548	  7
     528.692	  7
     528.840	  7
     529.018	  7
     529.126	  7
     529.276	  7
     529.410	  7
     529.556	  7
     529.700	  7
     529.838	  7
     529.990	  7
     530.162	  7
     530.292	  7
     530.422	  7
     530.560	  7
     530.700	  7
     530.840	  7
     530.982	  7
     531.116	  7
     531.256	  7
     531.424	  7
     531.542	  7
     531.682	  7
     531.826	  7
     531.964	  7
     532.108	  7
     532.252	  7
     532.392	  7
     532.532	  7
     532.680	  7
     532.840	  7
     532.964	  7
     533.104	  7
     533.252	  7
     533.386	 51
     533.396	 10
     533.510	  7
     533.626	  7
     533.780	  7
     533.894	  7
     534.058	  7
     534.188	  7
     534.330	  7
     534.478	  7
     534.622	  7
     534.756	  7
     534.904	  7
     535.040	  7
     535.182	  7
     535.316	  7
     535.468	  7
     535.638	  7
     535.760	  7
     535.896	  7
     536.038	  7
     536.174	  7
     536.316	  7
     536.456	  7
     536.608	  7
     536.748	  7
     536.896	  7
     537.044	  7
     537.198	  7
     537.326	  7
     537.470	  7
     537.614	  7
     537.758	  7
     537.906	  7
     538.046	  7
     538.188	  7
     538.336	  7
     538.502	  7
     538.626	  7
     538.778	  7
     538.916	  7
     539.064	  7
     539.212	  7
     539.356	  7
     539.500	  7
     539.650	  7
     539.830	  7
     539.952	  7
     540.084	  7
     541.138	  8
     542.170	  8
     542.398	  8
     542.576	  8
     542.926	  8
     543.408	  8
     543.730	  8
     544.584	  8
     545.338	  8
     546.306	  8
     546.494	  8
     546.530	  8
     546.544	  8
     546.892	  8
     547.188	  8
     547.418	  8
     547.818	  8
     547.868	  8
     548.196	  8
     548.546	  8
     548.744	  8
     549.442	  8
     550.754	  8
     550.908	  8
     551.120	  8
     551.208	  8
     551.334	  8
     551.530	  8
     551.884	  8
     551.992	  8
     552.198	  8
     552.298	  8
     553.416	  8
     553.934	  8
     554.422	  8
     554.896	  8
     555.224	  8
     556.800	  8
     557.234	  8
     557.700	  8
     559.996	  8
     560.448	  8
     560.928	  8
     561.274	  8
     561.410	  8
     561.594	  8
     564.760	  8
     565.156	  8
     565.436	  8
     565.686	  8
     565.968	  8
     566.394	  8
     567.852	  8
     568.240	  8
     568.652	  8
     568.944	  8
     569.336	  8
     569.404	  8
     569.730	  8
     569.914	  8
     571.290	  8
     571.404	  8
     571.826	  8
     572.208	  8
     572.550	  8
     573.662	  8
     573.914	  8
     574.366	  8
     574.528	  8
     574.636	  8
     574.784	  8
     576.136	  8
     576.294	  8
     576.340	  8
     577.620	  8
     578.110	  8
     578.280	  8
     578.658	  8
     578.980	  8
     579.400	  8
     579.856	  8
     581.438	  8
     581.684	  8
     581.770	  8
     582.262	  8
     582.670	  8
     584.030	  8
     584.824	  8
     585.672	  8
     586.104	  8
     587.380	  8
     587.710	  8
     588.234	  8
     590.176	  8
     590.410	  8
     590.832	  8
     590.950	  8
     591.056	  8
     591.654	  8
     593.396	 53
     593.548	  8
     593.548	 20
     593.548	 27
     593.558	 28
     593.558	 19
     593.658	 29
     593.822	  9
     613.678	 51
     613.688	 10
     649.006	  8
     649.150	  8
     649.242	  8
     649.786	  8
     649.854	  8
     650.200	  8
     650.274	  8
     650.454	  8
     651.502	  8
     651.988	  8
     652.216	  8
     653.032	  8
     653.734	  8
     654.084	  8
     654.616	  8
     654.726	  8
     654.896	  8
     655.026	  8
     655.148	  8
     655.836	  8
     656.738	  8
     656.912	  8
     657.212	  8
     657.376	  8
     657.526	  8
     657.908	  8
     658.406	  8
     658.774	  8
