     437.748	  7
     437.798	  7
     437.950	  7
     442.616	  7
     446.388	  7
     446.532	  7
     446.638	  7
     446.804	  7
     446.950	  7
     447.654	  7
     447.994	  7
     448.242	  7
     448.592	  7
     449.694	  7
     450.562	  7
     450.962	  7
     453.256	  7
     455.816	  7
     456.040	  7
      18.136	  8
      20.010	 51
      20.020	 10
      22.500	  8
      33.960	  8
      34.222	  8
      39.788	  8
      48.942	  8
      49.120	  8
      78.494	  8
      80.020	 53
      80.910	  8
      80.910	 20
      80.910	 27
      80.920	 28
      80.920	 19
      81.020	 29
      81.138	  8
      81.188	  9
      82.294	  8
     101.040	 50
     101.050	 18
     125.554	  8
     126.020	  8
     131.050	 53
     131.500	  8
     131.500	 20
     131.500	 27
     131.510	 28
     131.510	 19
     131.610	 29
     131.626	  8
     131.780	  9
     150.482	  8
     151.630	 52
     151.640	 17
     195.736	  8
     195.936	  8
     201.284	  8
     205.182	  8
     213.496	  7
     213.772	  7
     213.924	  7
     217.462	  8
     217.674	  8
     222.120	  8
     222.626	  8
     226.992	  8
     227.142	  8
     235.890	  8
     241.984	  8
     242.264	  8
     242.900	  8
     242.958	  8
     243.488	  8
     244.274	  8
     244.690	  8
     245.038	  8
     247.122	  8
     247.540	  8
     247.878	  8
     248.360	  8
     249.316	  8
     250.118	  8
     251.638	  8
     255.062	  8
     256.360	  8
     256.786	  8
     257.518	  8
     257.926	  8
     258.182	  8
     258.380	  8
     259.382	  8
     259.466	  8
     259.604	  8
     262.976	  8
     263.182	  8
     263.548	  8
     263.786	  8
     264.216	  8
     264.862	  8
     265.072	  8
     265.334	  8
     265.680	  8
     265.888	  8
     266.588	  8
     269.030	  8
     269.220	  8
     269.416	  8
     269.620	  8
     270.278	  8
     270.454	  8
     271.458	  8
     271.640	 53
     271.650	 20
     271.650	 27
     271.672	  8
     272.712	  8
     277.226	  8
     288.862	  8
     291.670	 50
     291.680	 18
     296.866	  8
     297.308	  8
     297.568	  8
     300.796	  8
     301.572	  8
     301.954	  8
     302.556	  8
     302.932	  8
     303.174	  8
     303.474	  8
     304.056	  8
     304.334	  8
     305.340	  8
     305.738	  8
     306.026	  8
     308.606	  8
     308.720	  8
     308.806	  8
     309.488	  8
     309.738	  8
     310.300	  8
     310.638	  8
     311.096	  8
     311.496	  8
     311.742	  8
     312.164	  8
     312.652	  8
     313.016	  8
     314.338	  8
     314.566	  8
     314.856	  8
     315.172	  8
     315.306	  8
     315.492	  8
     315.864	  8
     316.244	  8
     316.634	  8
     320.020	  8
     320.084	  8
     321.270	  8
     321.680	 53
     321.800	  8
     321.800	 20
     321.800	 27
     321.810	 28
     321.810	 19
     321.910	 29
     321.966	  8
     322.078	  9
     337.250	  8
     341.930	 50
     341.940	 18
     367.806	  8
     368.410	  8
     368.450	  8
     368.700	  8
     368.928	  8
     369.050	  8
     369.350	  8
     371.380	  8
     371.940	 53
     372.894	  8
     372.894	 20
     372.894	 27
     372.904	 28
     372.904	 19
     373.004	 29
     373.172	  9
     393.024	 52
     393.034	 17
     397.696	  8
     402.102	  7
     402.238	  7
     402.372	  7
     402.546	  7
     402.726	  7
     402.932	  7
     403.098	  7
     403.304	  7
     403.494	  7
