       0.574	  7
      20.010	 50
      20.020	 10
      23.572	  8
      24.066	  8
      24.526	  8
      28.746	  8
      30.386	  8
      31.232	  8
      31.866	  8
      32.510	  8
      32.906	  8
      34.704	  7
      38.354	  8
      38.848	  8
      44.200	  8
      44.322	  8
      45.152	  8
      45.998	  8
      47.000	  8
      47.154	  8
      48.566	  7
      48.670	  7
      48.782	  7
      48.880	  7
      48.996	  7
      49.174	  7
      49.278	  7
      50.020	 53
      50.088	  7
      50.238	  7
      50.370	  7
      50.516	  7
      50.658	  7
      50.798	  7
      50.962	  7
      51.100	  7
      51.242	  7
      51.376	  7
      51.520	  7
      51.662	  7
      51.812	  7
      51.960	  7
      52.128	  7
      52.264	  7
      52.412	  7
      52.556	  7
      52.708	  7
      52.856	  7
      53.006	  7
      53.174	  7
      53.328	  7
      54.040	  8
      54.040	 20
      54.040	 27
      54.050	 28
      54.050	 19
      54.150	 29
      54.318	  9
      54.450	  8
      54.968	  8
      55.022	  8
      56.206	  8
      74.170	 52
      74.180	 18
     106.920	  8
     106.982	  8
     107.290	  8
     110.760	  8
     112.474	  6
     128.812	  8
     143.540	  8
     143.622	  8
     148.692	  7
     155.122	  8
     155.836	  8
     178.058	  7
     178.148	  7
     178.282	  7
     178.452	  7
     178.786	  7
     178.956	  7
     179.256	  7
     179.414	  7
     179.560	  7
     179.726	  7
     179.884	  7
     180.048	  7
     180.190	  7
     180.360	  7
     180.520	  7
     180.664	  7
     180.812	  7
     180.954	  7
     181.098	  7
     181.240	  7
     181.400	  7
     181.534	  7
     181.678	  7
     181.828	  7
     181.974	  7
     182.122	  7
     182.270	  7
     182.418	  7
     182.578	  7
     182.750	  7
     182.884	  7
     183.034	  7
     183.178	  7
     183.338	  7
     183.490	  7
     183.644	  7
     183.798	  7
     183.968	  7
     184.118	  7
     184.266	  7
     184.418	  7
     184.572	  7
     184.728	  7
     184.880	  7
     185.068	  7
     185.204	  7
     185.352	  7
     185.504	  7
     185.660	  7
     185.804	  7
     185.958	  7
     186.116	  7
     186.278	  7
     186.424	  7
     186.558	  7
     186.712	  7
     186.854	  7
     187.006	  7
     187.160	  7
     187.332	  7
     187.472	  7
     187.608	  7
     187.754	  7
     187.916	  7
     188.100	  7
     188.236	  7
     188.382	  7
     188.530	  7
     188.680	  7
     188.822	  7
     188.956	  7
     189.092	  7
     189.230	  7
     189.372	  7
     189.518	  7
     189.680	  7
     189.830	  7
     189.976	  7
     190.132	  7
     190.250	  7
     190.372	  7
     190.498	  7
     190.644	  7
     190.790	  7
     190.938	  7
     191.110	  7
     191.252	  7
     191.398	  7
     191.544	  7
     191.686	  7
     191.842	  7
     191.984	  7
     192.134	  7
     192.306	  7
     192.446	  7
     192.596	  7
     192.738	  7
     192.890	  7
     193.036	  7
     193.180	  7
     193.326	  7
     193.472	  7
     193.646	  7
     193.778	  7
     193.916	  7
     194.054	  7
     194.180	 53
     194.200	  7
     194.348	  7
     194.498	  7
     194.648	  7
     194.808	  7
     194.974	  7
     195.108	  7
     195.254	  7
     195.408	  7
     195.540	  7
     196.088	  7
     196.204	  7
     196.362	  7
     196.516	  7
     196.666	  7
     196.828	  7
     197.028	  7
     197.182	  7
     197.284	  7
     197.430	  7
     197.578	  7
     198.072	  7
     199.424	  8
     199.424	 20
     199.424	 27
     199.434	 28
     199.434	 19
     199.534	 29
     199.702	  9
     199.886	  8
     210.720	  8
     215.432	  8
     219.554	 51
     219.564	 17
     219.584	  8
     220.184	  8
     229.918	  8
     230.290	  8
     231.120	  8
     231.804	  8
     231.980	  8
     232.542	  8
     233.098	  8
     242.684	  8
     242.744	  8
     242.954	  8
     243.036	  8
     243.890	  8
     245.568	  8
     245.612	  8
     251.196	  8
     251.406	  8
     252.226	  8
     253.236	  8
     253.736	  8
     253.904	  8
     254.288	  8
     254.342	  8
     256.724	  8
     256.782	  8
     257.930	  8
     259.218	  8
     259.592	  8
     260.260	  8
     260.862	  8
     261.298	  8
     262.512	  8
     262.986	  8
     263.962	  8
     264.582	  8
     265.086	  8
     265.838	  8
     266.462	  8
     267.062	  8
     267.316	  8
     268.088	  8
     268.660	  8
     271.638	  8
     272.550	  8
     275.022	  8
     275.472	  8
     275.942	  8
     276.350	  8
     276.950	  8
     277.254	  8
     277.674	  8
     277.730	  8
     278.660	  8
     279.564	 53
     281.866	  8
     281.866	 20
     281.866	 27
     281.876	 28
     281.876	 19
     281.976	 29
     282.144	  9
     282.318	  8
     282.872	  8
     282.934	  8
     284.236	  8
     284.348	  8
     287.642	  8
     287.790	  8
     289.804	  8
     290.908	  8
     293.208	  8
     293.568	  8
     294.030	  8
     294.106	  8
     295.306	  8
     295.416	  8
     296.364	  8
     298.240	  8
     301.996	 50
     302.006	 10
     313.716	  6
     316.910	  8
     317.008	  8
     317.808	  8
     322.506	  8
     322.602	  8
     323.626	  8
     325.968	  8
     326.490	  8
     327.114	  8
     331.858	  8
     332.006	 53
     345.548	  8
     345.548	 20
     345.548	 27
     345.558	 28
     345.558	 19
     345.658	 29
     345.826	  9
     346.022	  8
     351.198	  8
     365.678	 50
