      11.568	  7
      11.728	  7
      11.908	  7
      12.086	  7
      14.040	  7
      14.490	  7
      14.906	  7
      15.096	  7
      15.278	  7
      15.596	  7
      17.518	  7
      17.718	  7
      17.848	  7
      18.224	  7
      18.434	  7
      19.200	  7
      20.010	 52
      20.020	 10
      20.776	  7
      20.962	  7
      21.144	  7
      21.304	  7
      22.508	  7
      24.004	  7
      24.086	  7
      24.222	  7
      24.996	  7
      25.332	  7
      26.060	  7
      39.898	  6
      40.530	  6
      41.268	  6
      43.328	  7
      43.642	  7
      56.694	  8
      56.936	  8
      57.096	  8
      57.310	  8
      58.048	  8
      65.358	  8
      65.976	  8
      67.120	  8
      67.254	  8
      67.654	  8
      69.322	  8
      69.838	  8
      72.324	  8
      73.292	  8
      74.078	  8
      74.472	  8
      75.862	  8
      75.936	  8
      77.054	  8
     102.674	  8
     102.958	  8
     103.214	  8
     105.336	  8
     105.740	  8
     106.142	  8
     110.244	  8
     110.316	  8
     110.566	  8
     110.628	  8
     110.766	  8
     110.936	  8
     111.280	  8
     112.258	  8
     112.950	  8
     114.600	  8
     116.442	  8
     116.566	  8
     117.254	  8
     117.596	  8
     118.582	  8
     118.708	  8
     119.024	  8
     119.164	  8
     119.782	  8
     122.062	  8
     123.136	  8
     123.324	  8
     124.674	  8
     125.604	  8
     125.708	  8
     128.322	  8
     128.540	  8
     130.974	  8
     134.356	  8
     134.468	  8
     135.108	  8
     135.442	  8
     135.650	  8
     136.084	  8
     136.270	  8
     136.452	  8
     137.308	  8
     137.444	  8
     139.662	  8
     139.896	  8
     140.020	 53
     140.254	  8
     140.254	 20
     140.254	 27
     140.264	 28
     140.264	 19
     140.364	 29
     140.528	  9
     140.656	  8
     141.688	  8
     150.916	  7
     153.778	  7
     153.904	  7
     154.080	  7
     154.232	  7
     154.402	  7
     154.602	  7
     154.776	  7
     156.292	  7
     158.876	  7
     160.384	 50
     160.394	 17
     162.482	  7
     182.986	  8
     190.394	 53
     200.818	  8
     200.818	 20
     200.818	 27
     200.828	 28
     200.828	 19
     200.928	 29
     201.092	  9
     201.132	  8
     220.948	 50
     220.958	 17
     238.378	  8
     250.958	 53
     253.974	  8
     253.974	 20
     253.974	 27
     253.984	 28
     253.984	 19
     254.084	 29
     254.248	  9
     254.364	  8
     267.460	  7
     270.122	  7
     270.182	  7
     271.036	  7
     271.306	  7
     271.788	  7
     272.052	  7
     273.088	  7
     273.306	  7
     273.460	  7
     273.668	  7
     274.104	 52
     274.114	 10
     279.686	  7
     284.802	  7
     287.270	  7
     298.762	  7
     299.138	  7
     299.674	  7
     299.906	  7
     301.298	  7
     305.754	  7
     309.944	  7
     315.860	  8
     316.012	  8
     316.530	  8
     316.920	  8
     317.054	  8
     317.360	  8
     317.812	  8
     318.102	  8
     318.510	  8
     318.944	  8
