       5.426	  7
       5.620	  7
       5.730	  7
       5.856	  7
       6.018	  7
       6.214	  7
       6.774	  7
       6.874	  7
       7.188	  7
       7.812	  7
      14.576	  8
      14.882	  8
      20.010	 51
      20.020	 18
      25.996	  8
      27.460	  8
      36.808	  8
      36.862	  8
      38.406	  8
      43.702	  8
      43.818	  8
      43.938	  8
      47.878	  8
      48.050	  8
      48.214	  8
      52.262	  8
      54.726	  8
      54.870	  8
      55.840	  8
      55.952	  8
      60.244	  8
      60.776	  8
      64.906	  8
      65.222	  8
      65.464	  8
      65.996	  8
      66.230	  8
      66.374	  8
      67.294	  8
      67.594	  8
      70.446	  8
      72.452	  8
      72.760	  8
      73.082	  8
      73.980	  8
      74.464	  8
      74.662	  8
      80.020	 53
      82.922	  7
      83.030	  7
      83.170	  7
     100.196	  8
     100.196	 20
     100.196	 27
     100.206	 28
     100.206	 19
     100.306	 29
     100.316	  8
     100.468	  9
     101.858	  8
     102.022	  8
     102.138	  8
     103.268	  8
     116.020	  7
     116.456	  7
     116.662	  7
     116.806	  7
     117.006	  7
     117.184	  7
     117.382	  7
     117.578	  7
     117.794	  7
     118.012	  7
     118.192	  7
     118.396	  7
     118.932	  7
     119.070	  7
     119.176	  7
     119.328	  7
     119.930	  7
     120.218	  7
     120.326	 51
     120.336	 18
     120.714	  7
     120.870	  7
     121.330	  7
     126.284	  8
     126.372	  8
     127.184	  8
     146.028	  8
     152.230	  8
     152.780	  8
     163.768	  8
     163.866	  8
     180.336	 53
     180.838	  8
     180.838	 20
     180.838	 27
     180.848	 28
     180.848	 19
     180.948	 29
     181.118	  9
     182.274	  8
     182.496	  8
     182.950	  8
     200.968	 50
     200.978	 10
     228.172	  8
     230.978	 53
     230.988	 20
     230.988	 27
     251.008	 52
     251.018	 17
     265.824	  7
     266.312	  7
     266.664	  7
     267.388	  7
     268.088	  7
     268.216	  7
     295.078	  8
     295.134	  8
     295.730	  8
     329.064	  8
     329.306	  8
     330.082	  8
     330.150	  8
     371.018	 53
     371.072	  8
     371.072	 20
     371.072	 27
     371.082	 28
     371.082	 19
     371.182	 29
     371.352	  9
     373.470	  8
     373.920	  8
     374.162	  8
     374.526	  8
     375.490	  8
     375.634	  8
     391.202	 52
     391.212	 17
     425.912	  8
     451.808	  8
     452.678	  8
     453.408	  8
     456.612	  8
     456.856	  8
     457.258	  8
     458.926	  8
     460.412	  8
     460.806	  8
     477.566	  8
     479.332	  8
     479.674	  8
     480.272	  8
     480.610	  8
     480.974	  8
     481.176	  8
     482.404	  8
     482.712	  8
     483.592	  8
     483.956	  8
     484.484	  8
     485.308	  8
     485.446	  8
     485.722	  8
     485.996	  8
     486.394	  8
     486.888	  8
     487.156	  8
     487.540	  8
     487.892	  8
     488.196	  8
     488.432	  8
     488.910	  8
     489.866	  8
     490.608	  8
     492.120	  8
     492.700	  8
     492.940	  8
     493.570	  8
     494.024	  8
     494.460	  8
     494.814	  8
     495.156	  8
     495.750	  8
     496.308	  8
     496.716	  8
     497.930	  8
     498.194	  8
     498.586	  8
     498.914	  8
     499.116	  8
     499.418	  8
     499.834	  8
     501.110	  8
     501.794	  8
     504.460	  8
     505.152	  8
     507.100	  8
     507.198	  8
     507.288	  8
     508.444	  8
     508.600	  8
     509.074	  8
     509.428	  8
     509.524	  8
     509.754	  8
     510.036	  8
     510.296	  8
     510.832	  8
     511.208	  8
     511.212	 53
     511.388	  8
     511.388	 20
     511.388	 27
     511.398	 28
     511.398	 19
     511.498	 29
     511.512	  8
     511.668	  9
     513.562	  8
     513.992	  8
     514.942	  8
     531.518	 50
     531.528	 10
     547.688	  7
     547.844	  7
     548.014	  7
     548.182	  7
     548.338	  7
     548.830	  7
     548.990	  7
     549.152	  7
     549.314	  7
     549.642	  7
     549.790	  7
     549.964	  7
     550.096	  7
     551.664	  7
     551.818	  7
     551.998	  7
     552.140	  7
     552.324	  7
     552.464	  7
     552.636	  7
     552.776	  7
     552.974	  7
     553.102	  7
     553.250	  7
     554.234	  7
     554.370	  7
     554.514	  7
     555.658	  7
     555.786	  7
     555.958	  7
     556.102	  7
     556.262	  7
     556.418	  7
     556.584	  7
     556.742	  7
     556.918	  7
     557.064	  7
     557.206	  7
     558.182	  7
     558.352	  7
     558.504	  7
     558.654	  7
     559.038	  7
     559.834	  7
     559.992	  7
     560.150	  7
     560.308	  7
     561.528	 53
     561.538	 20
     561.538	 27
     561.824	  7
     562.126	  7
     562.268	  7
     562.456	  7
     562.576	  7
     562.750	  7
     562.888	  7
     563.054	  7
     563.194	  7
     563.380	  7
     563.540	  7
     563.714	  7
     563.858	  7
     564.036	  7
     564.178	  7
     564.352	  7
     564.484	  7
     581.558	 52
     581.568	 17
     598.098	  8
     598.252	  8
     599.264	  8
     600.166	  8
     616.432	  8
     616.680	  8
     617.152	  8
     617.816	  8
     618.360	  8
     618.930	  8
     619.322	  8
     619.608	  8
     621.424	  8
     632.264	  8
     632.360	  8
     632.664	  8
     633.592	  8
     633.970	  8
     634.414	  8
     635.608	  8
     635.948	  8
     636.264	  8
     637.188	  8
     638.490	  8
     638.888	  8
     655.340	  8
     655.864	  8
     656.060	  8
     656.274	  8
     656.350	  8
     656.716	  8
     657.222	  8
     657.676	  8
     658.014	  8
     658.420	  8
     658.792	  8
     659.250	  8
     659.518	  8
     659.920	  8
     660.298	  8
     661.234	  8
     661.626	  8
     662.048	  8
     662.492	  8
     662.802	  8
     663.776	  8
     664.054	  8
     664.388	  8
     664.662	  8
     664.824	  8
     665.100	  8
     666.468	  8
     666.590	  8
     666.956	  8
     667.082	  8
     667.352	  8
     667.924	  8
     668.210	  8
     668.594	  8
     668.660	  8
     668.916	  8
     669.034	  8
     669.308	  8
     669.834	  8
     670.220	  8
     670.772	  8
     671.254	  8
     672.288	  8
     673.648	  8
     674.504	  8
     674.928	  8
     675.068	  8
     675.860	  8
     676.954	  8
     677.332	  8
     677.616	  8
     678.066	  8
     678.396	  8
     678.650	  8
     678.920	  8
     679.744	  8
     681.060	  8
     681.636	  8
     681.846	  8
     682.008	  8
     682.414	  8
     682.612	  8
     682.828	  8
     683.108	  8
     683.180	  8
     683.888	  8
     684.552	  8
     684.994	  8
     685.256	  8
     686.124	  8
     687.808	  8
     688.120	  8
     688.314	  8
     688.466	  8
     688.806	  8
     689.214	  8
     690.478	  8
     690.830	  8
     690.906	  8
     691.294	  8
     692.406	  8
     692.792	  8
     693.074	  8
     693.290	  8
     693.636	  8
     693.874	  8
     694.068	  8
     694.138	  8
     694.740	  8
     695.386	  8
     695.508	  8
     695.758	  8
     695.842	  8
     696.396	  8
     696.906	  8
     697.284	  8
     697.864	  8
     698.298	  8
     698.940	  8
     699.244	  8
     700.538	  8
     700.642	  8
     701.040	  8
     701.440	  8
     701.568	 53
     701.772	  8
     701.772	 20
     701.772	 27
