      20.010	 50
      20.020	 17
      21.188	  8
      21.436	  8
      21.860	  8
      27.878	  8
      28.116	  8
      28.462	  8
      28.868	  8
      29.522	  8
      29.722	  8
      38.424	  8
      38.926	  8
      40.182	  8
      41.010	  8
      42.980	  8
      43.218	  8
      43.642	  8
      44.458	  8
      45.052	  8
      45.554	  8
      47.050	  8
      47.304	  8
      47.886	  8
      48.144	  8
      48.446	  8
      49.808	  8
      49.978	  8
      50.020	 53
      52.302	  8
      52.302	 20
      52.302	 27
      52.312	 28
      52.312	 19
      52.412	 29
      52.564	  8
      52.576	  9
      54.218	  8
      72.432	 51
      72.442	 18
      96.140	  7
      96.738	  7
      97.084	  7
     110.034	  7
     132.442	 53
     132.452	 20
     132.452	 27
     152.472	 52
     152.482	 10
     162.116	  8
     162.308	  8
     162.958	  8
     163.402	  8
     163.506	  8
     164.314	  8
     164.428	  8
     206.704	  8
     206.954	  8
     207.614	  8
     207.896	  8
     208.256	  8
     208.598	  8
     208.998	  8
     209.148	  8
     209.818	  8
     210.170	  8
     210.422	  8
     211.166	  8
     222.228	  8
     222.488	  8
     222.916	  8
     223.080	  8
     223.406	  8
     223.966	  8
     224.474	  8
     224.662	  8
     225.184	  8
     225.406	  8
     226.070	  8
     230.676	  8
     230.894	  8
     231.350	  8
     231.790	  8
     232.222	  8
     232.534	  8
     233.022	  8
     233.532	  8
     233.796	  8
     238.858	  8
     239.042	  8
     239.872	  8
     240.422	  8
     240.874	  8
     241.152	  8
     241.558	  8
     242.156	  8
     242.680	  8
     243.134	  8
     243.830	  8
     244.306	  8
     245.402	  8
     245.906	  8
     246.166	  8
     248.936	  8
     249.502	  8
     249.854	  8
     250.520	  8
     250.988	  8
     251.464	  8
     251.934	  8
     252.488	  8
     252.710	  8
     253.250	  8
     253.646	  8
     256.990	  8
     257.328	  8
     257.756	  8
     258.390	  8
     258.766	  8
     259.048	  8
     259.128	  8
     259.562	  8
     269.784	  8
     270.164	  8
     270.504	  8
     270.728	  8
     271.072	  8
     271.206	  8
     271.872	  8
     272.190	  8
     272.482	 53
     272.980	  8
     272.980	 20
     272.980	 27
     272.990	 28
     272.990	 19
     273.090	 29
     273.254	  9
     273.282	  8
     293.110	 52
     293.120	 10
     315.812	  8
     330.576	  8
     347.638	  8
     348.038	  8
     348.564	  8
     348.930	  8
     349.708	  8
     350.232	  8
     350.596	  8
     359.212	  8
     359.596	  8
     359.944	  8
     360.236	  8
     360.472	  8
     360.770	  8
     361.594	  8
     362.298	  8
     363.238	  8
     364.040	  8
     364.430	  8
     364.866	  8
     365.820	  8
     366.188	  8
     366.866	  8
     367.294	  8
     367.746	  8
     368.268	  8
     368.404	  8
     368.924	  8
     369.322	  8
     370.476	  8
     370.692	  8
     371.562	  8
     372.122	  8
     372.386	  8
     374.796	  8
     375.198	  8
     375.670	  8
     376.370	  8
     376.704	  8
     377.044	  8
     377.460	  8
     377.508	  8
     378.744	  8
     379.466	  8
     379.752	  8
     380.310	  8
     380.822	  8
     381.244	  8
     381.322	  8
     381.550	  8
     381.652	  8
     383.358	  8
     383.564	  8
     383.862	  8
     384.192	  8
     384.384	  8
     384.918	  8
     385.326	  8
     386.118	  8
     386.572	  8
     387.210	  8
     387.480	  8
     387.994	  8
     388.286	  8
     388.506	  8
     388.620	  8
     391.630	  8
     391.956	  8
     392.468	  8
     395.394	  8
     396.274	  8
     397.006	  8
     397.340	  8
     397.370	  8
     398.980	  8
     400.076	  8
     401.126	  8
     401.530	  8
     401.744	  8
     402.810	  8
     403.098	  8
     403.886	  8
     404.900	  8
     405.254	  8
     405.514	  8
     405.894	  8
     406.182	  8
     406.996	  8
     407.486	  8
     408.340	  8
     408.748	  8
     409.946	  8
     410.136	  8
     411.046	  8
     411.282	  8
     411.456	  8
     413.120	 53
     413.356	  8
     413.356	 20
     413.356	 27
     413.366	 28
     413.366	 19
     413.466	 29
     413.630	  9
     413.740	  8
     415.934	  8
     426.634	  6
     426.708	  6
     433.486	 51
     433.496	 18
     493.496	 53
     493.506	 20
     493.506	 27
     513.526	 51
     513.536	 18
     573.536	 53
     573.546	 20
     573.546	 27
     593.566	 51
     593.576	 18
     653.576	 53
     653.586	 20
     653.586	 27
     673.606	 50
     673.616	 17
     685.672	  8
     686.002	  8
     687.282	  8
     687.454	  8
     687.852	  8
     688.380	  8
     688.638	  8
     690.418	  8
     690.908	  8
     691.110	  8
     691.440	  8
     691.646	  8
     691.770	  8
     692.212	  8
     693.082	  8
     694.334	  8
     694.536	  8
     695.030	  8
     699.588	  8
     699.706	  8
     700.160	  8
     701.156	  8
     701.780	  8
     702.184	  8
     703.024	  8
     703.184	  8
     703.616	 53
     703.824	  8
     703.824	 20
     703.824	 27
     703.834	 28
     703.834	 19
     703.934	 29
     704.052	  8
     704.098	  9
     723.954	 51
     723.964	 18
     783.964	 53
     783.974	 20
     783.974	 27
     803.994	 50
     804.004	 17
     817.428	  8
     817.484	  8
     817.814	  8
     818.344	  8
     820.262	  8
     820.972	  8
     821.362	  8
     821.770	  8
     822.384	  8
     822.778	  8
     827.240	  8
     827.538	  8
     828.270	  8
     828.716	  8
     829.362	  8
     829.698	  8
     829.826	  8
     830.098	  8
     830.876	  8
     831.202	  8
     831.346	  8
     831.746	  8
     831.938	  8
     832.528	  8
     833.520	  8
     833.862	  8
     834.004	 53
     834.152	  8
     834.152	 20
     834.152	 27
     834.162	 28
     834.162	 19
     834.262	 29
     834.426	  9
     834.478	  8
     835.802	  8
     854.282	 50
     854.292	 17
     872.704	  8
     873.796	  8
     875.566	  8
     876.310	  8
     878.814	  8
     879.888	  8
     880.736	  8
     881.390	  8
     881.550	  8
     882.794	  8
     883.486	  8
     883.884	  8
     884.172	  8
     884.292	 53
     884.994	  8
     884.994	 20
     884.994	 27
     885.004	 28
     885.004	 19
     885.104	 29
     885.254	  8
     885.268	  9
     886.426	  8
     905.124	 50
     905.134	 17
     935.134	 53
     937.116	  8
     937.116	 20
     937.116	 27
     937.126	 28
     937.126	 19
     937.226	 29
     937.390	  9
     957.246	 51
     957.256	 18
    1017.256	 53
    1017.266	 20
    1017.266	 27
    1037.286	 50
    1037.296	 17
    1066.730	  8
    1067.296	 53
    1067.460	  8
    1067.460	 20
    1067.460	 27
    1067.470	 28
    1067.470	 19
    1067.570	 29
    1067.660	  8
    1067.734	  9
    1087.590	 50
    1087.600	 17
    1117.600	 53
    1123.454	  8
    1123.454	 20
    1123.454	 27
    1123.464	 28
    1123.464	 19
    1123.564	 29
    1123.662	  8
    1123.728	  9
    1125.146	  8
    1143.584	 52
    1143.594	 10
    1185.044	  8
    1201.362	  8
    1201.566	  8
    1217.590	  8
    1245.924	  8
    1254.612	  8
    1255.346	  8
    1255.736	  8
    1256.030	  8
    1256.370	  8
    1256.478	  8
    1256.810	  8
    1257.406	  8
    1263.594	 53
    1267.762	  8
    1267.762	 20
    1267.762	 27
    1267.772	 28
    1267.772	 19
    1267.872	 29
    1268.026	  8
    1268.036	  9
    1287.892	 50
    1287.902	 17
    1317.902	 53
    1319.752	  8
    1319.752	 20
    1319.752	 27
    1319.762	 28
    1319.762	 19
    1319.862	 29
    1320.024	  8
    1320.026	  9
    1339.882	 52
    1339.892	 10
    1417.856	  8
    1418.350	  8
    1418.746	  8
    1431.590	  8
    1432.206	  8
    1432.662	  8
    1433.456	  8
    1433.958	  8
    1434.962	  8
    1435.030	  8
    1435.332	  8
    1435.504	  8
    1436.354	  8
    1436.768	  8
    1437.000	  8
    1443.570	  8
    1444.352	  8
    1445.476	  8
    1445.750	  8
    1447.176	  8
    1447.430	  8
    1447.948	  8
    1448.352	  8
    1449.320	  8
    1450.658	  8
    1451.558	  8
    1451.810	  8
    1452.548	  8
    1453.292	  8
    1453.778	  8
    1453.866	  8
    1454.322	  8
    1454.496	  8
    1455.232	  8
    1455.514	  8
    1455.690	  8
    1455.900	  8
    1456.512	  8
    1458.666	  8
    1458.988	  8
    1459.072	  8
    1459.732	  8
    1459.892	 53
    1460.204	  8
    1460.204	 20
    1460.204	 27
    1460.214	 28
    1460.214	 19
    1460.314	 29
    1460.478	  9
    1460.522	  8
    1480.334	 51
    1480.344	 18
    1488.436	  7
    1488.972	  7
    1489.070	  7
    1489.302	  7
    1489.438	  7
    1489.608	  7
    1489.796	  7
    1491.708	  7
    1491.876	  7
    1492.066	  7
    1492.288	  7
    1492.496	  7
    1492.956	  7
    1493.198	  7
    1493.352	  7
    1493.598	  7
    1494.000	  7
    1494.200	  7
    1494.388	  7
    1538.470	  7
    1539.512	  7
    1539.688	  7
    1539.884	  7
    1540.344	 53
    1540.354	 20
    1540.354	 27
    1540.716	  7
    1544.014	  7
    1544.294	  7
    1544.446	  7
    1546.504	  7
    1547.518	  7
    1558.556	  7
    1558.910	  7
    1559.436	  7
    1560.374	 51
    1560.384	 18
    1582.400	  8
    1582.706	  8
    1620.384	 53
    1620.394	 20
    1620.394	 27
    1640.414	 50
    1640.424	 17
    1666.926	  8
    1667.340	  8
    1667.498	  8
    1669.518	  8
    1670.424	 53
    1671.454	  8
    1671.454	 20
    1671.454	 27
    1671.464	 28
    1671.464	 19
    1671.564	 29
    1671.708	  8
    1671.728	  9
    1691.584	 51
    1691.594	 18
    1751.594	 53
    1751.604	 20
    1751.604	 27
    1771.624	 51
    1771.634	 18
    1831.634	 53
    1831.644	 20
    1831.644	 27
    1847.504	  8
    1847.752	  8
    1848.822	  8
    1849.386	  8
    1850.510	  8
    1851.456	  8
    1851.560	  8
    1851.664	 52
    1851.674	 10
    1851.908	  8
    1878.534	  8
    1878.782	  8
    1883.214	  8
    1887.716	  8
    1888.454	  8
    1895.720	  8
    1896.214	  8
    1896.928	  8
    1897.478	  8
    1898.748	  8
    1899.062	  8
    1899.590	  8
    1900.152	  8
    1900.636	  8
    1901.046	  8
    1906.016	  8
    1906.846	  8
    1908.218	  8
    1908.668	  8
    1909.584	  8
    1910.014	  8
    1910.120	  8
    1911.232	  8
    1911.450	  8
    1911.520	  8
    1914.034	  8
    1914.090	  8
    1915.694	  8
    1916.094	  8
    1916.730	  8
    1917.460	  8
    1919.150	  8
    1919.520	  8
    1920.182	  8
    1920.494	  8
    1922.890	  8
    1924.414	  8
    1925.056	  8
    1925.330	  8
    1925.878	  8
    1929.350	  8
    1930.356	  8
    1930.788	  8
    1931.326	  8
    1931.622	  8
    1931.994	  8
    1932.268	  8
    1932.652	  8
    1933.088	  8
    1934.350	  8
    1935.132	  8
    1935.822	  8
    1936.346	  8
    1936.560	  8
    1936.956	  8
    1937.238	  8
    1937.708	  8
    1938.462	  8
    1938.956	  8
    1939.262	  8
    1939.412	  8
    1940.676	  8
    1941.568	  8
    1942.650	  8
    1943.576	  8
    1943.898	  8
    1944.180	  8
    1946.372	  8
    1946.770	  8
    1947.104	  8
    1947.576	  8
    1948.014	  8
    1948.150	  8
    1948.708	  8
    1950.198	  8
    1952.954	  8
    1953.780	  8
    1954.214	  8
    1954.488	  8
    1955.020	  8
    1955.430	  8
    1955.802	  8
    1955.988	  8
    1956.374	  8
    1956.896	  8
    1957.012	  8
    1957.330	  8
    1958.094	  8
    1958.446	  8
    1958.832	  8
    1959.010	  8
    1959.386	  8
    1959.752	  8
    1960.708	  8
    1961.788	  8
    1963.306	  8
    1963.700	  8
    1964.176	  8
    1964.832	  8
    1965.358	  8
    1965.528	  8
    1965.832	  8
    1966.166	  8
    1966.362	  8
    1966.618	  8
    1967.928	  8
    1968.802	  8
    1969.050	  8
    1969.372	  8
    1969.536	  8
    1969.952	  8
    1970.948	  8
    1971.674	 53
    1972.128	  8
    1972.128	 20
    1972.128	 27
    1972.138	 28
    1972.138	 19
    1972.238	 29
    1972.402	  9
    1972.404	  8
    1992.258	 52
    1992.268	 10
    2039.136	  8
    2039.262	  8
    2067.188	  8
    2067.526	  8
    2068.156	  8
    2069.262	  8
    2076.822	  8
    2082.936	  8
    2083.614	  8
    2084.002	  8
    2084.888	  8
    2085.788	  8
    2086.660	  8
    2086.736	  8
    2086.954	  8
    2087.532	  8
    2087.918	  8
    2088.368	  8
    2089.024	  8
    2094.680	  8
    2094.944	  8
    2095.734	  8
    2097.112	  8
    2097.872	  8
    2098.488	  8
    2098.536	  8
    2099.804	  8
    2100.574	  8
    2101.000	  8
    2101.416	  8
    2101.862	  8
    2102.216	  8
    2102.744	  8
    2103.304	  8
    2106.266	  8
    2106.912	  8
    2108.600	  8
    2109.608	  8
    2110.346	  8
