      20.010	 50
      20.020	 17
      38.500	  5
      41.670	  8
      42.036	  8
      42.910	  8
      43.402	  8
      44.062	  8
      44.252	  8
      44.466	  8
      44.886	  8
      45.544	  8
      46.208	  8
      46.598	  8
      47.524	  8
      47.666	  8
      48.340	  8
      48.418	  8
      50.020	 53
      55.008	  8
      55.008	 20
      55.008	 27
      55.018	 28
      55.018	 19
      55.118	 29
      55.280	  9
      55.370	  8
      75.138	 50
      75.148	 17
      80.634	  7
      93.966	  8
      94.030	  8
      94.498	  8
     101.352	  8
     101.722	  8
     102.118	  8
     102.406	  8
     105.148	 53
     110.760	  8
     110.760	 20
     110.760	 27
     110.770	 28
     110.770	 19
     110.870	 29
     111.018	  8
     111.032	  9
     122.720	  7
     123.218	  7
     123.738	  7
     123.854	  7
     123.998	  7
     124.826	  7
     125.330	  7
     126.072	  7
     126.204	  7
     126.348	  7
     126.484	  7
     126.626	  7
     126.772	  7
     126.908	  7
     127.068	  7
     127.194	  7
     127.352	  7
     127.518	  7
     127.662	  7
     127.904	  7
     128.134	  7
     128.276	  7
     128.464	  7
     128.846	  7
     129.066	  7
     129.542	  7
     130.890	 52
     130.900	 10
     131.100	  7
     131.238	  7
     131.378	  7
     131.492	  7
     131.644	  7
     131.792	  7
     131.962	  7
     132.108	  7
     132.258	  7
     132.608	  7
     132.718	  7
     132.916	  7
     133.076	  7
     133.246	  7
     133.402	  7
     133.570	  7
     133.728	  7
     133.886	  7
     134.042	  7
     134.200	  7
     134.338	  7
     134.490	  7
     134.662	  7
     134.806	  7
     134.944	  7
     135.096	  7
     135.244	  7
     135.412	  7
     135.572	  7
     135.726	  7
     135.882	  7
     136.018	  7
     136.158	  7
     136.304	  7
     136.456	  7
     136.600	  7
     136.744	  7
     136.892	  7
     137.042	  7
     137.180	  7
     137.318	  7
     137.504	  7
     137.632	  7
     137.944	  7
     138.314	  7
     138.538	  7
     140.246	  7
     140.542	  7
     141.052	  7
     141.222	  7
     141.384	  7
     141.682	  7
     155.886	  8
     186.278	  8
     186.668	  8
     187.090	  8
     187.702	  8
     187.966	  8
     188.382	  8
     188.886	  8
     207.132	  8
     207.554	  8
     208.526	  8
     209.148	  8
     209.826	  8
     210.348	  8
     211.146	  8
     211.438	  8
     211.976	  8
     212.246	  8
     212.536	  8
     212.828	  8
     213.172	  8
     213.370	  8
     247.696	  8
     247.958	  8
     248.184	  8
     248.754	  8
     249.298	  8
     249.824	  8
     250.174	  8
     250.440	  8
     250.748	  8
     250.900	 53
     250.910	 20
     250.910	 27
     251.292	  8
     270.930	 51
     270.940	 18
     297.864	  8
     298.272	  8
     298.704	  8
     299.456	  8
     300.118	  8
     300.550	  8
     301.172	  8
     302.042	  8
     302.424	  8
     302.686	  8
     303.128	  8
     303.490	  8
     304.192	  8
     306.478	  8
     307.672	  8
     308.138	  8
     308.450	  8
     308.808	  8
     310.794	  8
     312.000	  8
     312.478	  8
     313.264	  8
     318.344	  8
     319.824	  8
     320.270	  8
     320.940	  8
     324.578	  8
     325.584	  8
     326.348	  8
     330.546	  8
     330.940	 53
     331.020	  8
     331.020	 20
     331.020	 27
     331.030	 28
     331.030	 19
     331.130	 29
     331.292	  9
     340.134	  7
     349.638	  7
     351.150	 50
     351.160	 17
     352.104	  7
     352.266	  7
     352.810	  7
     355.810	  7
     357.104	  7
     374.712	  8
     375.402	  8
     377.526	  8
     378.276	  8
     379.266	  8
     381.160	 53
     381.440	  8
     381.440	 20
     381.440	 27
     381.450	 28
     381.450	 19
     381.550	 29
     381.712	  9
     381.728	  8
     390.798	  7
     391.550	  7
     391.810	  7
     391.940	  7
     392.130	  7
     393.732	  7
     393.906	  7
     401.570	 50
     401.580	 17
     406.794	  7
     407.124	  7
     407.246	  7
     407.420	  7
     409.354	  7
     410.924	  7
     417.516	  8
     419.332	  8
     419.836	  8
     420.344	  8
     421.702	  8
     422.358	  8
     422.868	  8
     423.584	  8
     423.888	  8
     424.360	  8
     424.942	  8
     425.786	  8
     426.102	  8
     426.654	  8
     426.754	  8
     426.950	  8
     427.330	  8
     427.436	  8
     427.818	  8
     428.116	  8
     428.654	  8
     428.808	  8
     429.438	  8
     429.956	  8
     430.308	  8
     431.536	  8
     431.580	 53
     432.238	  8
     432.238	 20
     432.238	 27
     432.248	 28
     432.248	 19
     432.348	 29
     432.508	  8
     432.510	  9
     434.254	  8
     445.250	  7
     452.368	 50
     452.378	 17
     462.678	  8
     463.168	  8
     464.142	  8
     464.668	  8
     465.332	  8
     467.116	  8
     468.442	  8
     468.862	  8
     469.108	  8
     469.582	  8
     469.798	  8
     469.898	  8
     470.210	  8
     472.094	  8
     472.612	  8
     473.102	  8
     475.298	  8
     475.994	  8
     476.240	  8
     478.308	  8
     478.596	  8
     478.906	  8
     479.360	  8
     479.694	  8
     479.762	  8
     479.938	  8
     481.958	  8
     482.378	 53
     483.900	  8
     483.900	 20
     483.900	 27
     483.910	 28
     483.910	 19
     484.010	 29
     484.138	  8
     484.172	  9
     485.744	  8
     504.030	 52
     504.040	 10
     602.262	  8
     602.482	  8
     603.126	  8
     603.506	  8
     604.058	  8
     604.604	  8
     604.976	  8
     605.746	  8
     606.292	  8
     607.086	  8
     607.438	  8
     607.820	  8
     608.604	  8
     610.334	  8
     610.744	  8
     611.470	  8
     612.070	  8
     612.484	  8
     613.042	  8
     613.308	  8
     613.774	  8
     614.894	  8
     615.516	  8
     616.304	  8
     617.150	  8
     617.890	  8
     621.820	  8
     621.902	  8
     621.994	  8
     623.002	  8
     623.498	  8
     623.800	  8
     624.040	 53
     624.050	 20
     624.050	 27
     624.372	  8
     639.734	  7
     641.398	  8
     642.132	  8
     643.004	  8
     643.730	  8
     644.070	 51
     644.080	 18
     644.480	  8
     666.678	  8
     667.172	  8
     667.434	  8
     668.244	  8
     668.546	  8
     668.916	  8
     669.680	  8
     670.872	  8
     671.358	  8
     672.044	  8
     672.682	  8
     672.920	  8
     674.350	  8
     674.850	  8
     675.366	  8
     675.716	  8
     676.166	  8
     676.768	  8
     677.290	  8
     677.520	  8
     681.098	  8
     681.490	  8
     682.290	  8
     683.462	  8
     684.034	  8
     684.154	  8
     684.228	  8
     685.400	  8
     685.692	  8
     685.964	  8
     686.108	  8
     686.728	  8
     686.914	  8
     687.208	  8
     687.978	  8
     688.380	  8
     689.640	  8
     690.050	  8
     690.322	  8
     690.768	  8
     691.106	  8
     691.886	  8
     692.762	  8
     693.158	  8
     693.408	  8
     694.306	  8
     694.504	  8
     694.980	  8
     695.548	  8
     695.946	  8
     697.186	  8
     698.766	  8
     700.750	  8
     701.414	  8
     701.780	  8
     702.144	  8
     703.430	  8
     703.622	  8
     703.966	  8
     704.080	 53
     704.224	  8
     704.224	 20
     704.224	 27
     704.234	 28
     704.234	 19
     704.334	 29
     704.498	  9
     704.514	  8
     706.770	  8
     711.638	  7
     722.314	  7
     724.354	 52
     724.364	 10
     726.314	  5
     726.460	  5
     765.454	  8
     765.734	  8
     830.166	  8
     830.578	  8
     831.188	  8
     831.616	  8
     832.410	  8
     832.854	  8
     833.422	  8
     833.746	  8
     834.262	  8
     834.780	  8
     835.422	  8
     836.228	  8
     836.646	  8
     837.196	  8
     837.766	  8
     837.820	  8
     838.950	  8
     839.358	  8
     839.950	  8
     840.324	  8
     840.728	  8
     843.340	  8
     844.250	  8
     844.364	 53
     844.374	 20
     844.374	 27
     844.682	  8
     864.394	 50
     864.404	 17
     878.480	  8
     879.216	  8
     880.290	  8
     882.858	  8
     883.520	  8
     883.866	  8
     884.258	  8
     884.418	  8
     884.664	  8
     885.140	  8
     885.982	  8
     887.190	  8
     887.854	  8
     888.658	  8
     888.932	  8
     889.824	  8
     890.296	  8
     891.400	  8
     891.820	  8
     892.646	  8
     892.974	  8
     893.288	  8
     893.704	  8
     894.404	 53
     894.642	  8
     894.642	 20
     894.642	 27
     894.652	 28
     894.652	 19
     894.752	 29
     894.914	  9
     894.954	  8
     914.772	 50
     914.782	 17
     919.682	  8
     920.044	  8
     921.066	  8
     921.354	  8
     922.156	  8
     922.890	  8
     924.750	  8
     925.288	  8
     925.772	  8
     927.244	  8
     927.464	  8
     927.942	  8
     928.122	  8
     930.232	  8
     930.596	  8
     930.936	  8
     931.818	  8
     932.832	  8
     934.144	  8
     934.334	  8
     935.014	  8
     935.220	  8
     935.838	  8
     936.054	  8
     936.428	  8
     936.608	  8
     937.766	  8
     938.904	  8
     939.278	  8
     940.394	  8
     941.340	  8
     941.406	  8
     941.642	  8
     941.992	  8
     942.298	  8
     942.690	  8
     942.850	  8
     944.782	 53
     945.156	  8
     945.156	 20
     945.156	 27
     945.166	 28
     945.166	 19
     945.266	 29
     945.400	  8
     945.428	  9
     947.158	  8
     965.286	 50
     965.296	 17
     995.296	 53
     997.504	  8
     997.504	 20
     997.504	 27
     997.514	 28
     997.514	 19
     997.614	 29
     997.718	  8
     997.776	  9
     998.686	  8
    1017.634	 51
    1017.644	 18
    1035.036	  8
    1035.266	  8
    1035.664	  8
    1036.126	  8
    1036.546	  8
    1036.984	  8
    1037.780	  8
    1038.254	  8
    1038.440	  8
    1038.858	  8
    1039.016	  8
    1039.780	  8
    1039.990	  8
    1040.398	  8
    1040.746	  8
    1041.270	  8
    1041.402	  8
    1042.596	  8
    1043.416	  8
    1043.756	  8
    1047.200	  8
    1047.860	  8
    1048.408	  8
    1049.304	  8
    1049.716	  8
    1049.940	  8
    1050.310	  8
    1050.854	  8
    1051.630	  8
    1054.382	  8
    1055.548	  8
    1056.126	  8
    1056.610	  8
    1057.260	  8
    1057.848	  8
    1058.178	  8
    1058.662	  8
    1058.760	  8
    1058.990	  8
    1059.242	  8
    1059.400	  8
    1059.604	  8
    1060.538	  8
    1060.910	  8
    1061.220	  8
    1061.270	  8
    1061.846	  8
    1062.464	  8
    1063.948	  8
    1064.078	  8
    1064.378	  8
    1064.610	  8
    1064.892	  8
    1065.448	  8
    1065.600	  8
    1065.672	  8
    1067.040	  8
    1067.388	  8
    1069.548	  8
    1069.788	  8
    1070.870	  8
    1071.328	  8
    1071.836	  8
    1075.654	  8
    1076.594	  8
    1077.164	  8
    1077.380	  8
    1077.644	 53
    1078.444	  8
    1078.444	 20
    1078.444	 27
    1078.454	 28
    1078.454	 19
    1078.554	 29
    1078.674	  8
    1078.716	  9
    1081.360	  8
    1098.574	 50
    1098.584	 17
    1116.710	  8
    1118.746	  8
    1119.654	  8
    1121.238	  8
    1123.194	  8
    1123.544	  8
    1123.700	  8
    1124.222	  8
    1124.466	  8
    1124.576	  8
    1125.336	  8
    1125.550	  8
    1126.180	  8
    1126.490	  8
    1126.918	  8
    1127.512	  8
    1128.584	 53
    1129.194	  8
    1129.194	 20
    1129.194	 27
    1129.204	 28
    1129.204	 19
    1129.260	  8
    1129.304	 29
    1129.438	  8
    1129.466	  9
    1149.324	 52
    1149.334	 10
    1218.444	  8
    1219.064	  8
    1219.738	  8
    1220.006	  8
    1220.658	  8
    1221.148	  8
    1235.824	  8
    1236.208	  8
    1236.734	  8
    1236.954	  8
    1238.178	  8
    1238.670	  8
    1239.388	  8
    1239.994	  8
    1240.538	  8
    1241.344	  8
    1241.512	  8
    1241.912	  8
    1243.070	  8
    1243.916	  8
    1244.180	  8
    1244.536	  8
    1244.774	  8
    1253.090	  8
    1253.304	  8
    1254.926	  8
    1255.280	  8
    1255.874	  8
    1256.332	  8
    1256.812	  8
    1257.078	  8
    1257.642	  8
    1257.974	  8
    1258.062	  8
    1259.278	  8
    1264.018	  8
    1264.460	  8
    1265.296	  8
    1266.594	  8
    1266.954	  8
    1267.632	  8
    1268.010	  8
    1268.514	  8
    1268.948	  8
    1269.324	  8
    1269.334	 53
    1269.344	 20
    1269.344	 27
    1269.672	  8
    1289.364	 52
    1289.374	 10
    1300.900	  8
    1301.290	  8
    1301.696	  8
    1302.092	  8
    1302.472	  8
    1302.796	  8
    1303.116	  8
    1303.504	  8
    1303.876	  8
    1307.550	  8
    1307.766	  8
    1308.058	  8
    1318.262	  8
    1319.078	  8
    1319.748	  8
    1320.128	  8
    1320.804	  8
    1321.242	  8
    1321.798	  8
    1322.338	  8
    1323.310	  8
    1323.672	  8
    1324.018	  8
    1324.164	  8
    1324.348	  8
    1324.646	  8
    1326.108	  8
    1326.444	  8
    1327.082	  8
    1327.522	  8
    1328.294	  8
    1331.624	  8
    1331.800	  8
    1332.530	  8
    1333.228	  8
    1333.786	  8
    1334.702	  8
    1335.194	  8
