       1.196	  8
       7.416	  7
       7.540	  7
       8.190	  7
      10.442	  7
      20.010	 51
      20.020	 10
      35.148	  7
      35.250	  7
      35.536	  7
      47.280	  7
      47.344	  7
      48.382	  7
      48.428	  7
      48.484	  7
      50.142	  7
      50.238	  7
      50.542	  7
      51.094	  7
      51.164	  7
      51.310	  7
      51.454	  7
      51.572	  7
      51.698	  7
      51.824	  7
      51.956	  7
      52.080	  7
      52.210	  7
      52.346	  7
      52.478	  7
      52.616	  7
      52.750	  7
      52.886	  7
      53.022	  7
      53.162	  7
      53.302	  7
      53.436	  7
      53.568	  7
      53.702	  7
      53.838	  7
      53.970	  7
      54.098	  7
      54.242	  7
      54.370	  7
      54.500	  7
      54.634	  7
      54.766	  7
      54.896	  7
      55.046	  7
      55.176	  7
      55.306	  7
      55.436	  7
      55.572	  7
      55.710	  7
      55.874	  7
      55.998	  7
      56.132	  7
      56.266	  7
      56.412	  7
      56.546	  7
      56.692	  7
      56.848	  7
      56.984	  7
      57.124	  7
      57.260	  7
      57.412	  7
      57.520	  7
      57.672	  7
      58.802	  8
      58.932	  8
      59.292	  8
      69.814	  7
      69.924	  7
      70.198	  7
      70.372	  7
      70.462	  7
      70.632	  7
      70.772	  7
      70.888	  7
      71.024	  7
      71.178	  7
      71.302	  7
      71.428	  7
      71.550	  7
      71.666	  7
      71.798	  7
      71.926	  7
      72.062	  7
      72.200	  7
      72.338	  7
      72.470	  7
      72.614	  7
      72.754	  7
      72.886	  7
      73.022	  7
      73.156	  7
      73.292	  7
      73.434	  7
      73.584	  7
      73.722	  7
      73.856	  7
      73.988	  7
      74.130	  7
      74.270	  7
      74.410	  7
      74.550	  7
      74.684	  7
      74.822	  7
      74.958	  7
      75.096	  7
      75.260	  7
      75.390	  7
      75.532	  7
      75.666	  7
      75.802	  7
      75.942	  7
      76.078	  7
      76.238	  7
      76.370	  7
      76.508	  7
      76.644	  7
      76.786	  7
      76.930	  7
      77.072	  7
      77.232	  7
      77.356	  7
      77.496	  7
      77.650	  7
      78.090	  7
      79.744	  5
      80.020	 53
     117.752	  8
     117.752	 20
     117.752	 27
     117.762	 28
     117.762	 19
     117.862	 29
     118.030	  9
     118.086	  8
     119.496	  8
     120.210	  8
     120.638	  8
     121.032	  8
     121.796	  8
     128.884	  8
     129.518	  8
     137.882	 50
     137.892	 18
     144.174	  8
     144.294	  8
     146.726	  8
     147.382	  8
     147.904	  8
     147.956	  8
     148.412	  8
     148.762	  8
     148.960	  8
     152.070	  8
     152.244	  8
     152.328	  8
     152.874	  8
     154.564	  8
     155.442	  8
     156.332	  8
     157.680	  8
     158.122	  8
     158.640	  8
     161.966	  8
     162.858	  8
     163.234	  8
     163.760	  8
     163.876	  8
     164.142	  8
     165.122	  8
     165.800	  8
     167.892	 53
     168.058	  8
     168.058	 20
     168.058	 27
     168.068	 28
     168.068	 19
     168.168	 29
     168.310	  8
     168.336	  9
     169.714	  8
     178.098	  8
     178.160	  8
     188.188	 52
     188.198	 17
     215.824	  8
     217.574	  8
     233.408	  8
     233.660	  8
     234.410	  8
     238.248	  7
     241.098	  7
     241.658	  7
     241.754	  7
     241.914	  7
     242.930	  7
     243.074	  7
     243.506	  7
     243.854	  7
     244.214	  7
     246.648	  8
     247.130	  8
     247.214	  8
     247.600	  8
     247.686	  8
     247.994	  8
     248.132	  8
     248.510	  8
     249.002	  8
     249.404	  8
     249.874	  8
     250.648	  8
     252.832	  8
     253.294	  8
     253.596	  8
     253.904	  8
     254.420	  8
     268.358	  8
     269.298	  8
     270.716	  8
     270.956	  8
     271.714	  8
     277.384	  8
     277.432	  8
     278.456	  8
     279.042	  8
     279.668	  8
     281.658	  8
     283.262	  8
     283.576	  8
     284.034	  8
     284.906	  8
     285.182	  8
     285.800	  8
     286.064	  8
     286.748	  8
     289.334	  8
     289.506	  8
     289.840	  8
     291.448	  8
     291.566	  8
     292.156	  8
     294.524	  8
     294.978	  8
     295.468	  8
     295.696	  8
     296.060	  8
     296.500	  8
     296.542	  8
     297.078	  8
     297.398	  8
     297.794	  8
     298.038	  8
     298.478	  8
     299.120	  8
     299.426	  8
     299.648	  8
     301.164	  8
     301.372	  8
     302.344	  8
     303.258	  8
     306.534	  8
     307.038	  8
     307.526	  8
     308.054	  8
     308.198	 53
     308.528	  8
     308.528	 20
     308.528	 27
     308.538	 28
     308.538	 19
     308.638	 29
     308.684	  8
     308.806	  9
     308.820	  8
     311.344	  8
     319.556	  7
     320.334	  7
     320.446	  7
     320.572	  7
     320.690	  7
     320.818	  7
     320.966	  7
     321.128	  7
     321.260	  7
     321.378	  7
     321.512	  7
     321.634	  7
     321.754	  7
     321.874	  7
     322.000	  7
     322.120	  7
     322.248	  7
     322.370	  7
     322.500	  7
     322.622	  7
     322.772	  7
     322.890	  7
     323.014	  7
     323.136	  7
     323.264	  7
     323.392	  7
     323.524	  7
     323.672	  7
     323.798	  7
     323.932	  7
     324.056	  7
     324.188	  7
     324.324	  7
     324.464	  7
     324.606	  7
     324.738	  7
     324.856	  7
     324.982	  7
     325.118	  7
     325.256	  7
     325.416	  7
     325.540	  7
     325.674	  7
     325.806	  7
     326.002	  7
     326.128	  7
     326.256	  7
     326.386	  7
     326.518	  7
     326.956	  7
     327.760	  7
     327.920	  7
     328.146	  7
     328.582	  7
     328.658	 50
     328.668	 18
     328.696	  7
     328.844	  7
     328.950	  7
     329.064	  7
     329.196	  7
     329.368	  7
     329.500	  7
     329.632	  7
     329.758	  7
     329.886	  7
     330.014	  7
     330.136	  7
     330.258	  7
     330.404	  7
