      20.010	 52
      20.020	 10
      35.274	  8
      35.432	  8
      87.026	  7
      87.150	  7
      87.328	  7
      87.472	  7
      87.662	  7
      87.864	  7
      88.066	  7
      88.270	  7
      88.506	  7
      88.698	  7
      88.890	  7
      89.048	  7
      89.260	  7
     131.978	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 50
     160.060	 17
     190.060	 53
     196.832	  8
     196.832	 20
     196.832	 27
     196.842	 28
     196.842	 19
     196.942	 29
     197.134	  9
     197.202	  8
     216.962	 50
     216.972	 17
     246.972	 53
     256.588	  8
     256.588	 20
     256.588	 27
     256.598	 28
     256.598	 19
     256.698	 29
     256.890	  9
     276.718	 50
     276.728	 17
     306.728	 53
     323.650	  8
     323.650	 20
     323.650	 27
     323.660	 28
     323.660	 19
     323.760	 29
     323.784	  8
     323.952	  9
     324.060	  8
     343.780	 50
     343.790	 17
     360.558	  8
     360.976	  8
     372.032	  8
     372.312	  8
     372.818	  8
     373.098	  8
     373.664	  8
     373.790	 53
     374.194	  8
     374.194	 20
     374.194	 27
     374.204	 28
     374.204	 19
     374.304	 29
     374.488	  9
     374.616	  8
     394.324	 52
     394.334	 10
     411.518	  7
     462.518	  8
     492.744	  8
     514.334	 53
     514.344	 20
     514.344	 27
     534.364	 50
     534.374	 17
     564.374	 53
     567.312	  8
     567.312	 20
     567.312	 27
     567.322	 28
     567.322	 19
     567.422	  8
     567.422	 29
     567.614	  9
     567.690	  8
     587.442	 50
     587.452	 17
     617.452	 53
     627.390	  8
     627.390	 20
     627.390	 27
     627.400	 28
     627.400	 19
     627.500	 29
     627.598	  8
     627.692	  9
     647.520	 51
     647.530	 18
     661.966	  7
     662.066	  7
     662.178	  7
     662.300	  7
     662.420	  7
     662.560	  7
     662.712	  7
     662.852	  7
     663.000	  7
     663.144	  7
     663.282	  7
     663.428	  7
     663.600	  7
     663.706	  7
     663.858	  7
     663.994	  7
     664.138	  7
     664.284	  7
     664.428	  7
     664.578	  7
     664.726	  7
     664.852	  7
     664.992	  7
     665.128	  7
     665.292	  7
     665.412	  7
     665.556	  7
     665.702	  7
     665.844	  7
     665.988	  7
     666.134	  7
     666.600	  7
     666.710	  7
     666.848	  7
     666.996	  7
     667.140	  7
     667.292	  7
     667.468	  7
     667.596	  7
     667.732	  7
     667.878	  7
     668.018	  7
     668.166	  7
     668.342	  7
     668.464	  7
     668.610	  7
     668.762	  7
     668.912	  7
     669.072	  7
     669.264	  7
     669.386	  7
     669.528	  7
     669.686	  7
     669.842	  7
     669.986	  7
     670.140	  7
     670.306	  7
     670.456	  7
     670.594	  7
     670.744	  7
     670.902	  7
     671.054	  7
     671.202	  7
     671.364	  7
     671.510	  7
     671.638	  7
     671.780	  7
     671.934	  7
     672.080	  7
     672.232	  7
     672.384	  7
     672.566	  7
     672.696	  7
     672.844	  7
     672.998	  7
     673.148	  7
     673.298	  7
     673.450	  7
     673.630	  7
     673.768	  7
     673.918	  7
     674.072	  7
     674.232	  7
     674.378	  7
     674.532	  7
     674.732	  7
     674.854	  7
     675.000	  7
     675.158	  7
     675.316	  7
     675.458	  7
     675.604	  7
     675.776	  7
     675.916	  7
     676.072	  7
     676.224	  7
     676.374	  7
     676.524	  7
     676.662	  7
     676.808	  7
     676.962	  7
     677.100	  7
     677.282	  7
     677.414	  7
     677.562	  7
     677.710	  7
     677.856	  7
     678.026	  7
     678.172	  7
     678.322	  7
     678.474	  7
     678.650	  7
     678.782	  7
     678.932	  7
     679.124	  7
     679.258	  7
     679.408	  7
     679.572	  7
     679.724	  7
     679.878	  7
     680.050	  7
     680.244	  7
     680.382	  7
     680.552	  7
     680.690	  7
     680.840	  7
     681.004	  7
     681.154	  7
     681.334	  7
     681.470	  7
     681.632	  7
     681.818	  7
     681.954	  7
     682.106	  7
     682.270	  7
     682.456	  7
     682.582	  7
     682.724	  7
     682.890	  7
     683.074	  7
     683.200	  7
     683.362	  7
     683.514	  7
     683.698	  7
     683.846	  7
     683.994	  7
     684.146	  7
     684.336	  7
     684.472	  7
     684.640	  7
     684.788	  7
     684.938	  7
     685.122	  7
     685.256	  7
     685.418	  7
     685.572	  7
     685.726	  7
     685.900	  7
     686.044	  7
     686.202	  7
     686.358	  7
     686.544	  7
     686.694	  7
     686.840	  7
     687.002	  7
     687.166	  7
     687.350	  7
     687.494	  7
     687.642	  7
     687.804	  7
     687.960	  7
     688.126	  7
     688.286	  7
     688.452	  7
     688.596	  7
     688.752	  7
     688.910	  7
     689.086	  7
     689.218	  7
     689.376	  7
     689.536	  7
     689.692	  7
     689.868	  7
     690.012	  7
     690.164	  7
     690.326	  7
     690.488	  7
     690.670	  7
     690.800	  7
     690.956	  7
     691.110	  7
     691.272	  7
     691.460	  7
     691.598	  7
     691.740	  7
     691.904	  7
     692.060	  7
     692.194	  7
     692.348	  7
     692.508	  7
     692.656	  7
     692.844	  7
     692.980	  7
     693.130	  7
     693.288	  7
     693.446	  7
     693.602	  7
     693.750	  7
     693.910	  7
     694.096	  7
     694.232	  7
     694.376	  7
     694.528	  7
     694.686	  7
     694.874	  7
     695.008	  7
     695.160	  7
     695.312	  7
     695.472	  7
     695.634	  7
     695.780	  7
     695.936	  7
     696.146	  7
     696.272	  7
     696.422	  7
     696.576	  7
     696.728	  7
     696.872	  7
     697.028	  7
     697.204	  7
     697.340	  7
     697.496	  7
     697.650	  7
     697.806	  7
     697.976	  7
     698.110	  7
     698.260	  7
     698.416	  7
     698.578	  7
     698.754	  7
     698.890	  7
     699.044	  7
     699.206	  7
     699.394	  7
     699.530	  7
     699.684	  7
     699.840	  7
     699.988	  7
     700.154	  7
     700.306	  7
     700.470	  7
     700.654	  7
     700.796	  7
     700.950	  7
     701.106	  7
     701.262	  7
     701.424	  7
     701.584	  7
     701.740	  7
     701.896	  7
     702.072	  7
     702.206	  7
     702.364	  7
     702.520	  7
     702.686	  7
     702.830	  7
     703.026	  7
     703.154	  7
     703.300	  7
     703.456	  7
     703.614	  7
     703.758	  7
     703.942	  7
     704.076	  7
     704.226	  7
     704.382	  7
     704.540	  7
     704.692	  7
     704.852	  7
     704.990	  7
     705.138	  7
     705.296	  7
     705.444	  7
     705.602	  7
     705.772	  7
     705.910	  7
     706.068	  7
     706.228	  7
     706.384	  7
     706.570	  7
     706.698	  7
     706.854	  7
     707.000	  7
     707.160	  7
     707.312	  7
     707.472	  7
     707.530	 53
     707.594	  7
     707.748	  7
     707.890	  7
     708.042	  7
     708.204	  7
     708.352	  7
     708.548	  7
     708.676	  7
     708.830	  7
     708.980	  7
     709.140	  7
     709.298	  7
     709.456	  7
     709.618	  7
     709.778	  7
     709.962	  7
     710.106	  7
     710.260	  7
     710.418	  7
     710.572	  7
     710.736	  7
     710.890	  7
     711.048	  7
     711.200	  7
     711.364	  7
     711.546	  7
     711.680	  7
     711.832	  7
     711.984	  7
     712.140	  7
     712.292	  7
     712.454	  7
     712.584	  7
     712.740	  7
     712.890	  7
     713.054	  7
     713.202	  7
     713.398	  7
     713.534	  7
     713.688	  7
     713.844	  7
     713.998	  7
     714.160	  7
     714.314	  7
     714.462	  7
     714.620	  7
     714.780	  7
     714.966	  7
     715.106	  7
     715.270	  7
     715.394	  7
     715.540	  7
     715.706	  7
     715.830	  7
     715.976	  7
     716.132	  7
     716.286	  7
     716.444	  7
     716.592	  7
     716.762	  7
     716.904	  7
     717.088	  7
     717.210	  7
     717.374	  7
     717.526	  7
     717.684	  7
     717.858	  7
     717.978	  7
     720.196	  8
     720.196	 20
     720.196	 27
     720.206	 28
     720.206	 19
     720.306	 29
     720.480	  8
     720.498	  9
     740.326	 51
     740.336	 18
     764.310	  8
     765.186	  8
     765.594	  8
     765.710	  8
     766.434	  8
     767.186	  8
     767.586	  8
     768.140	  8
     768.492	  8
     771.284	  8
     771.984	  8
     774.350	  8
     776.304	  8
     776.536	  8
     777.044	  8
     777.530	  8
     778.364	  8
     778.740	  8
     780.112	  8
     780.404	  8
     780.888	  8
     781.732	  8
     782.428	  8
     783.770	  8
     783.964	  8
     786.582	  8
     787.096	  8
     787.580	  8
     787.856	  8
     788.160	  8
     788.462	  8
     789.382	  8
     789.776	  8
     789.850	  8
     790.956	  8
     792.152	  8
     792.830	  8
     793.310	  8
     794.492	  8
     795.232	  8
     795.312	  8
     795.704	  8
     796.116	  8
     796.730	  8
     797.082	  8
     798.048	  8
     798.900	  8
     799.146	  8
     799.742	  8
     800.058	  8
     800.336	 53
     800.686	  8
     800.686	 20
     800.686	 27
     800.696	 28
     800.696	 19
     800.796	 29
     800.980	  8
     800.988	  9
     820.816	 52
     820.826	 10
     839.444	  8
     861.148	  7
     861.246	  7
     861.366	  7
     861.512	  7
     861.664	  7
     862.114	  7
     862.238	  7
     863.006	  7
     863.134	  7
     863.280	  7
     863.432	  7
     863.578	  7
     863.748	  7
     863.882	  7
     864.012	  7
     864.160	  7
     864.302	  7
     864.452	  7
     864.600	  7
     864.750	  7
     864.916	  7
     865.052	  7
     865.196	  7
     865.338	  7
     865.480	  7
     865.634	  7
     865.792	  7
     865.970	  7
     866.096	  7
     866.244	  7
     866.404	  7
     866.550	  7
     866.714	  7
     866.862	  7
     867.012	  7
     867.192	  7
     867.326	  7
     867.478	  7
     867.632	  7
     867.784	  7
     867.932	  7
     868.080	  7
     868.264	  7
     868.404	  7
     868.546	  7
     868.716	  7
     868.854	  7
     869.008	  7
     869.162	  7
     869.304	  7
     869.436	  7
     869.580	  7
     869.720	  7
     869.878	  7
     870.020	  7
     870.174	  7
     870.326	  7
     870.510	  7
     870.640	  7
     870.780	  7
     870.928	  7
     871.078	  7
     871.234	  7
     871.382	  7
     871.528	  7
     871.716	  7
     871.840	  7
     871.988	  7
     872.128	  7
     872.272	  7
     872.418	  7
     872.560	  7
     872.714	  7
     872.870	  7
     873.044	  7
     873.178	  7
     873.328	  7
     873.486	  7
     873.628	  7
     873.798	  7
     873.938	  7
     874.090	  7
     874.284	  7
     874.412	  7
     874.566	  7
     874.720	  7
     874.872	  7
     875.036	  7
     875.196	  7
     875.380	  7
     875.520	  7
     875.674	  7
     875.842	  7
     875.986	  7
     876.140	  7
     876.276	  7
     876.450	  7
     876.592	  7
     876.784	  7
     876.912	  7
     877.060	  7
     877.196	  7
     877.330	  7
     877.486	  7
     877.636	  7
     877.788	  7
     877.966	  7
     878.096	  7
     878.244	  7
     878.400	  7
     878.554	  7
     878.702	  7
     878.854	  7
     879.004	  7
     879.162	  7
     879.330	  7
     879.502	  7
     879.644	  7
     879.796	  7
     879.948	  7
     880.108	  7
     880.244	  7
     880.410	  7
     880.560	  7
     880.718	  7
     880.874	  7
     881.006	  7
     881.156	  7
     881.312	  7
     881.464	  7
     881.612	  7
     881.770	  7
     881.948	  7
     882.074	  7
     882.232	  7
     882.380	  7
     882.536	  7
     882.682	  7
     882.852	  7
     882.992	  7
     883.168	  7
     883.298	  7
     883.454	  7
     883.618	  7
     883.764	  7
     883.918	  7
     884.066	  7
     884.230	  7
     884.352	  7
     884.496	  7
     884.644	  7
     884.782	  7
     884.936	  7
     885.074	  7
     885.260	  7
     885.400	  7
     885.548	  7
     885.698	  7
     885.848	  7
     886.008	  7
     886.150	  7
     886.302	  7
     886.470	  7
     886.618	  7
     886.762	  7
     886.912	  7
     887.056	  7
     887.216	  7
     887.388	  7
     887.514	  7
     887.654	  7
     887.804	  7
     888.286	  7
     888.402	  7
     888.560	  7
     888.676	  7
     940.348	  8
     940.826	 53
     940.836	 20
     940.836	 27
     950.310	  8
     950.846	  8
     951.274	  8
     951.982	  8
     960.856	 52
     960.866	 10
    1027.666	  8
    1078.552	  8
    1079.134	  8
    1080.316	  8
    1080.774	  8
    1080.866	 53
    1080.876	 20
    1080.876	 27
    1081.490	  8
    1083.050	  8
    1083.354	  8
    1085.736	  8
    1086.776	  8
    1087.368	  8
    1089.480	  8
    1090.176	  8
    1090.268	  8
    1090.662	  8
    1093.596	  8
    1093.936	  8
    1094.330	  8
    1094.632	  8
    1095.818	  8
    1096.226	  8
    1097.020	  8
    1097.644	  8
    1099.914	  8
    1100.744	  8
    1100.896	 52
    1100.906	 10
    1101.148	  8
    1101.994	  8
    1102.528	  8
    1103.748	  8
    1104.274	  8
    1104.628	  8
    1105.010	  8
    1105.418	  8
    1106.940	  8
    1109.780	  8
    1110.202	  8
    1110.496	  8
    1110.612	  8
    1111.152	  8
    1111.672	  8
    1112.330	  8
    1112.832	  8
    1113.154	  8
    1113.490	  8
    1113.844	  8
    1114.480	  8
    1114.888	  8
    1115.280	  8
    1115.776	  8
    1116.068	  8
    1116.246	  8
    1117.556	  8
    1120.394	  8
    1120.554	  8
    1121.010	  8
    1121.536	  8
    1121.878	  8
    1122.490	  8
    1122.888	  8
    1123.340	  8
    1124.432	  8
    1124.904	  8
    1125.412	  8
    1125.852	  8
    1126.318	  8
    1127.902	  8
    1128.442	  8
    1128.846	  8
    1129.492	  8
    1130.000	  8
    1130.354	  8
    1132.492	  8
    1133.008	  8
    1133.398	  8
    1133.672	  8
    1137.492	  8
    1138.022	  8
    1138.702	  8
    1139.112	  8
    1139.756	  8
    1140.522	  8
    1140.916	  8
    1141.570	  8
    1141.968	  8
    1142.274	  8
    1142.568	  8
    1143.544	  8
    1144.936	  8
    1145.482	  8
    1146.356	  8
    1146.638	  8
    1147.522	  8
    1148.762	  8
    1149.364	  8
    1149.656	  8
    1149.954	  8
    1151.406	  8
    1152.312	  8
    1154.746	  8
    1155.116	  8
    1155.624	  8
    1156.126	  8
    1156.280	  8
    1156.556	  8
