       2.952	  7
       3.086	  7
       3.780	  7
       3.922	  7
       4.070	  7
      20.010	 52
      20.020	 17
      71.938	  8
      77.786	  8
      94.278	  5
      98.494	  7
     106.380	  8
     112.646	  5
     119.576	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 10
     176.638	  8
     177.062	  8
     177.426	  8
     178.404	  8
     178.766	  8
     179.548	  8
     204.510	  8
     204.858	  8
     205.496	  8
     205.978	  8
     207.040	  8
     208.150	  8
     208.498	  8
     208.962	  8
     209.206	  8
     209.596	  8
     210.000	  8
     211.228	  8
     212.320	  8
     212.750	  8
     214.528	  8
     215.272	  8
     215.540	  8
     215.814	  8
     216.206	  8
     216.514	  8
     216.878	  8
     218.332	  8
     218.412	  8
     218.816	  8
     219.242	  8
     219.922	  8
     220.060	 53
     221.324	  8
     221.324	 20
     221.324	 27
     221.334	 28
     221.334	 19
     221.434	 29
     221.598	  9
     241.454	 52
     241.464	 17
     325.594	  8
     325.742	  8
     325.998	  8
     326.606	  8
     328.976	  8
     329.496	  8
     329.596	  8
     329.828	  8
     331.704	  8
     331.928	  8
     332.398	  8
     333.938	  8
     361.464	 53
     361.474	 20
     361.474	 27
     369.594	  7
     369.982	  7
     370.072	  7
     370.196	  7
     370.318	  7
     370.482	  7
     370.566	  7
     370.704	  7
     370.828	  7
     370.966	  7
     371.096	  7
     371.222	  7
     371.344	  7
     371.476	  7
     371.602	  7
     371.734	  7
     371.864	  7
     371.992	  7
     372.122	  7
     372.138	  7
     372.194	  7
     372.334	  7
     372.468	  7
     372.600	  7
     372.740	  7
     372.878	  7
     373.012	  7
     373.190	  7
     373.316	  7
     373.446	  7
     373.584	  7
     373.728	  7
     373.870	  7
     374.008	  7
     374.142	  7
     374.282	  7
     374.424	  7
     374.564	  7
     374.694	  7
     374.862	  7
     374.982	  7
     375.144	  7
     375.256	  7
     375.392	  7
     375.534	  7
     375.678	  7
     375.818	  7
     375.960	  7
     376.136	  7
     376.250	  7
     376.386	  7
     376.530	  7
     376.674	  7
     376.814	  7
     376.948	  7
     377.094	  7
     377.272	  7
     377.378	  7
     377.534	  7
     377.660	  7
     377.792	  7
     377.942	  7
     378.086	  7
     378.236	  7
     378.342	  7
     378.486	  7
     378.628	  7
     378.790	  7
     378.912	  7
     379.052	  7
     379.206	  7
     379.338	  7
     379.476	  7
     379.632	  7
     379.786	  7
     379.910	  7
     380.048	  7
     380.222	  7
     380.340	  7
     380.480	  7
     380.628	  7
     380.752	  7
     380.894	  7
     381.048	  7
     381.190	  7
     381.336	  7
     381.470	  7
     381.494	 50
     381.504	 18
     381.628	  7
     381.748	  7
     381.916	  7
     382.082	  7
     382.194	  7
     382.326	  7
     382.452	  7
     382.596	  7
     382.732	  7
     382.856	  7
     382.996	  7
     383.152	  7
     383.284	  7
     383.442	  7
     383.594	  7
     383.726	  7
     383.870	  7
     383.988	  7
     384.128	  7
     384.262	  7
     384.408	  7
     384.560	  7
     384.700	  7
     384.822	  7
     384.982	  7
     385.128	  7
     385.266	  7
     385.460	  7
     385.574	  7
     385.712	  7
     385.864	  7
     386.032	  7
     386.160	  7
     386.286	  7
     386.436	  7
     386.598	  7
     386.728	  7
     386.864	  7
     387.020	  7
     387.204	  7
     387.312	  7
     387.458	  7
     387.600	  7
     387.738	  7
     387.888	  7
     388.034	  7
     388.182	  7
     388.322	  7
     388.462	  7
     388.630	  7
     388.790	  7
     388.914	  7
     389.058	  7
     389.190	  7
     389.332	  7
     389.480	  7
     389.632	  7
     389.766	  7
     389.942	  7
     390.068	  7
     390.210	  7
     390.342	  7
     390.506	  7
     391.664	  8
     391.954	  8
     392.366	  8
     392.670	  8
     393.054	  8
     393.512	  8
     393.938	  8
     394.194	  8
     394.420	  8
     394.770	  8
     395.050	  8
     395.526	  8
     396.020	  8
     396.506	  8
     397.068	  8
     397.556	  8
     398.146	  8
     398.496	  8
     398.800	  8
     399.438	  8
     399.756	  8
     400.144	  8
     400.680	  8
     402.310	  8
     402.458	  8
     402.852	  8
     403.210	  8
     403.964	  8
     404.354	  8
     404.852	  8
     405.420	  8
     405.636	  8
     406.278	  8
     407.844	  8
     408.342	  8
     408.638	  8
     408.688	  8
     409.102	  8
     409.344	  8
     409.700	  8
     410.210	  8
     410.438	  8
     411.000	  8
     411.234	  8
     411.382	  8
     411.502	  8
     411.504	 53
     411.638	  8
     411.638	 20
     411.638	 27
     411.648	 28
     411.648	 19
     411.688	  8
     411.748	 29
     411.870	  8
     411.912	  9
     431.768	 50
     431.778	 18
     457.832	  8
     458.508	  8
     460.984	  8
     461.580	  8
     461.778	 53
     461.890	  8
     461.890	 20
     461.890	 27
