      20.010	 50
      20.020	 17
      26.844	  7
      26.990	  7
      27.218	  7
      27.548	  7
      29.514	  7
      29.770	  7
      34.928	  8
      35.766	  8
      36.042	  8
      36.528	  8
      37.602	  8
      38.700	  8
      39.010	  8
      39.182	  8
      39.420	  8
      40.114	  8
      40.204	  8
      40.640	  8
      41.782	  8
      42.462	  8
      43.438	  8
      43.652	  8
      43.948	  8
      44.620	  8
      44.890	  8
      46.010	  8
      46.996	  8
      47.334	  8
      48.166	  8
      48.252	  8
      49.156	  8
      49.422	  8
      49.712	  8
      49.924	  8
      50.020	 53
      51.738	  8
      51.738	 20
      51.738	 27
      51.748	 28
      51.748	 19
      51.848	 29
      51.942	  8
      52.012	  9
      71.868	 51
      71.878	 18
      76.854	  6
      80.874	  6
      82.740	  7
      89.378	  7
      89.784	  7
     111.230	  8
     111.414	  8
     111.736	  8
     112.090	  8
     112.624	  8
     112.980	  8
     113.160	  8
     113.566	  8
     113.806	  8
     114.028	  8
     122.452	  8
     122.742	  8
     123.268	  8
     123.630	  8
     124.138	  8
     124.356	  8
     125.044	  8
     125.302	  8
     126.408	  8
     127.178	  8
     127.410	  8
     127.698	  8
     127.920	  8
     127.986	  8
     128.110	  8
     128.704	  8
     129.638	  8
     130.300	  8
     130.942	  8
     131.378	  8
     131.610	  8
     131.878	 53
     132.500	  8
     132.500	 20
     132.500	 27
     132.510	 28
     132.510	 19
     132.610	 29
     132.774	  9
     132.804	  8
     152.630	 52
     152.640	 10
     196.354	  8
     196.678	  8
     197.442	  8
     197.972	  8
     198.394	  8
     198.564	  8
     198.882	  8
     199.340	  8
     199.546	  8
     199.808	  8
     200.368	  8
     200.738	  8
     201.010	  8
     201.128	  8
     201.468	  8
     205.468	  8
     206.082	  8
     207.026	  8
     207.382	  8
     215.518	  8
     215.746	  8
     216.206	  8
     216.564	  8
     216.990	  8
     219.936	  8
     219.988	  8
     221.096	  8
     221.220	  8
     221.366	  8
     221.658	  8
     222.416	  8
     222.954	  8
     223.366	  8
     225.382	  8
     225.626	  8
     225.964	  8
     226.580	  8
     226.892	  8
     227.358	  8
     227.760	  8
     228.270	  8
     228.592	  8
     229.212	  8
     229.416	  8
     229.864	  8
     230.350	  8
     235.732	  8
     236.050	  8
     236.908	  8
     237.512	  8
     237.928	  8
     238.274	  8
     238.596	  8
     239.106	  8
     239.306	  8
     239.976	  8
     240.176	  8
     240.314	  8
     240.524	  8
     240.910	  8
     243.118	  8
     243.602	  8
     244.138	  8
     244.550	  8
     245.636	  8
     245.806	  8
     246.084	  8
     246.438	  8
     247.420	  8
     248.864	  8
     249.862	  8
     249.970	  8
     250.056	  8
     252.120	  8
     252.560	  8
     252.908	  8
     253.342	  8
     253.618	  8
     253.874	  8
     254.030	  8
     255.766	  8
     255.972	  8
     256.308	  8
     256.654	  8
     258.052	  8
     258.194	  8
     258.694	  8
     259.872	  8
     260.304	  8
     261.238	  8
     261.714	  8
     261.976	  8
     262.868	  8
     263.176	  8
     263.462	  8
     264.904	  8
     266.074	  8
     266.546	  8
     268.810	  8
     269.418	  8
     269.614	  8
     269.830	  8
     270.508	  8
     270.638	  8
     271.408	  8
     271.818	  8
     272.640	 53
     275.876	  8
     275.876	 20
     275.876	 27
     275.886	 28
     275.886	 19
     275.986	 29
     276.124	  8
     276.150	  9
     296.006	 50
     296.016	 17
     313.718	  8
     313.928	  8
     314.396	  8
     316.132	  8
     316.548	  8
     316.824	  8
     318.854	  8
     319.978	  8
     320.316	  8
     320.654	  8
     321.080	  8
     321.354	  8
     322.088	  8
     322.332	  8
     322.366	  8
     323.446	  8
     324.240	  8
     324.704	  8
     324.900	  8
     325.772	  8
     326.016	 53
     326.040	  8
     326.040	 20
     326.040	 27
     326.050	 28
     326.050	 19
     326.150	 29
     326.238	  8
     326.314	  9
     329.362	  8
     329.436	  8
     346.170	 51
     346.180	 18
     349.686	  7
     350.308	  7
     352.434	  7
     352.766	  7
     355.834	  7
     359.912	  7
     360.018	  7
     363.720	  7
     366.648	  7
     366.758	  7
     367.002	  7
     367.320	  7
     371.706	  8
     371.958	  8
     372.582	  8
     373.030	  8
     373.540	  8
     374.244	  8
     374.556	  8
     374.636	  8
     389.198	  8
     389.526	  8
     389.976	  8
     390.084	  8
     393.600	  8
     394.470	  8
     396.252	  8
     397.082	  8
     397.836	  8
     398.070	  8
     398.478	  8
     399.002	  8
     399.294	  8
     399.368	  8
     399.538	  8
     401.386	  8
     401.548	  8
     402.780	  8
     403.678	  8
     404.116	  8
     404.580	  8
     404.652	  8
     405.504	  8
     405.774	  8
     406.180	 53
     406.302	  8
     406.302	 20
     406.302	 27
     406.312	 28
     406.312	 19
     406.412	 29
     406.576	  9
     406.598	  8
     408.232	  8
     424.046	  6
     426.432	 51
     426.442	 18
     430.284	  7
     432.306	  7
     432.606	  7
     432.744	  7
     432.934	  7
     433.122	  7
     434.400	  7
     434.654	  7
     434.972	  7
     435.614	  7
     435.774	  7
     435.950	  7
     437.148	  7
     438.042	  7
     455.616	  8
     455.982	  8
     456.690	  8
     478.550	  8
     478.712	  8
     479.080	  8
     479.828	  8
     480.418	  8
     480.748	  8
     481.028	  8
     481.446	  8
     482.008	  8
     482.322	  8
     482.808	  8
     483.140	  8
     483.358	  8
     483.446	  8
     483.680	  8
     484.292	  8
     484.488	  8
     485.422	  8
     486.442	 53
     487.096	  8
     487.096	 20
     487.096	 27
     487.106	 28
     487.106	 19
     487.206	 29
     487.334	  8
     487.370	  9
     507.226	 50
     507.236	 17
     518.558	  8
     519.696	  8
     520.980	  8
     521.536	  8
     521.920	  8
     522.310	  8
     522.588	  8
     524.228	  8
     524.734	  8
     525.436	  8
     526.516	  8
     527.810	  8
     528.170	  8
     528.280	  8
     528.738	  8
     529.204	  8
     530.322	  8
     530.660	  8
     530.866	  8
     531.778	  8
     532.012	  8
     532.828	  8
     533.768	  8
     534.000	  8
     535.024	  8
     535.402	  8
     536.026	  8
     537.236	 53
     538.048	  8
     538.048	 20
     538.048	 27
     538.058	 28
     538.058	 19
     538.158	 29
     538.278	  8
     538.322	  9
     558.178	 51
     558.188	 18
     559.308	  8
     590.960	  8
     591.234	  8
     591.644	  8
     592.014	  8
     592.704	  8
     592.968	  8
     593.524	  8
     593.752	  8
     594.252	  8
     594.504	  8
     594.770	  8
     596.316	  8
     596.602	  8
     596.884	  8
     597.372	  8
     597.906	  8
     598.162	  8
     598.268	  8
     600.870	  8
     601.094	  8
     601.270	  8
     601.906	  8
     602.462	  8
     603.038	  8
     603.398	  8
     604.094	  8
     608.908	  8
     609.242	  8
     610.060	  8
     610.474	  8
     610.826	  8
     611.054	  8
     611.814	  8
     612.360	  8
     615.424	  8
     616.130	  8
     617.100	  8
     617.710	  8
     617.794	  8
     618.188	 53
     619.444	  8
     619.444	 20
     619.444	 27
     619.454	 28
     619.454	 19
     619.554	 29
     619.718	  9
     619.736	  8
     620.722	  8
     620.834	  8
     639.574	 51
     639.584	 18
     640.710	  8
     641.486	  8
     655.632	  8
     672.834	  8
     673.450	  8
     673.932	  8
     674.146	  8
     680.226	  8
     680.654	  8
     684.330	  8
     684.550	  8
     685.004	  8
     685.292	  8
     685.904	  8
     686.376	  8
     687.310	  8
     688.326	  8
     688.492	  8
     689.434	  8
     690.220	  8
     690.448	  8
     690.804	  8
     691.058	  8
     691.258	  8
     691.566	  8
     692.208	  8
     693.296	  8
     693.446	  8
     693.838	  8
     694.878	  8
     695.580	  8
     696.276	  8
     696.450	  8
     698.264	  8
     698.434	  8
     698.674	  8
     699.164	  8
     699.532	  8
     699.584	 53
     699.708	  8
     699.708	 20
     699.708	 27
     699.718	 28
     699.718	 19
     699.818	 29
     699.982	  9
     700.030	  8
     701.782	  8
     703.442	  8
     706.514	  8
     707.100	  8
     719.838	 50
     719.848	 17
     740.596	  8
     741.424	  8
     741.978	  8
     742.568	  8
     743.960	  8
     744.470	  8
     744.638	  8
     744.928	  8
     745.466	  8
     745.862	  8
     747.070	  8
     747.244	  8
     747.748	  8
     748.662	  8
     749.344	  8
     749.674	  8
     749.738	  8
     749.790	  8
     749.848	 53
     750.300	  8
     750.300	 20
     750.300	 27
     750.310	 28
     750.310	 19
     750.410	 29
     750.574	  9
     750.686	  8
     766.410	  7
     769.798	  7
     770.294	  7
     770.430	 50
     770.440	 17
     771.418	  7
     771.550	  7
     771.710	  7
     771.942	  7
     772.202	  7
     772.342	  7
     772.522	  7
     772.710	  7
     775.474	  7
     775.806	  7
     781.776	  7
     782.326	  7
     787.856	  7
     788.016	  7
     788.142	  7
     793.360	  7
     797.152	  7
     797.356	  7
     800.440	 53
     805.128	  8
     805.128	 20
     805.128	 27
     805.138	 28
     805.138	 19
     805.238	 29
     805.402	  9
     805.412	  8
     814.956	  7
     815.492	  7
     815.594	  7
     816.482	  7
     816.608	  7
     816.748	  7
     816.916	  7
     817.686	  7
     818.068	  7
     818.370	  7
     818.674	  7
     820.740	  7
     820.900	  7
     821.058	  7
     823.172	  7
     825.258	 52
     825.268	 10
     828.568	  7
     899.328	  8
     899.958	  8
     900.524	  8
     901.134	  8
     901.838	  8
     902.170	  8
     902.812	  8
     903.200	  8
     903.892	  8
     904.242	  8
     904.920	  8
     907.374	  8
     908.564	  8
     912.216	  8
     912.864	  8
     913.160	  8
     913.792	  8
     914.030	  8
     914.606	  8
     915.092	  8
     915.514	  8
     915.696	  8
     915.802	  8
     916.190	  8
     916.800	  8
     917.366	  8
     920.458	  8
     921.832	  8
     922.470	  8
     923.440	  8
     924.176	  8
     924.908	  8
     925.708	  8
     926.018	  8
     926.136	  8
     926.444	  8
     926.738	  8
     927.034	  8
     927.786	  8
     928.054	  8
     929.090	  8
     929.274	  8
     931.056	  8
     931.340	  8
     932.010	  8
     932.892	  8
     933.080	  8
     933.388	  8
     933.868	  8
     934.448	  8
     934.660	  8
     935.396	  8
     935.632	  8
     938.072	  8
     939.440	  8
     940.378	  8
     940.654	  8
     941.156	  8
     941.332	  8
     941.566	  8
     941.854	  8
     943.072	  8
     943.212	  8
     943.718	  8
     944.690	  8
     944.974	  8
     945.268	 53
     945.334	  8
     945.334	 20
     945.334	 27
     945.344	 28
     945.344	 19
     945.444	 29
     945.608	  9
     945.636	  8
     965.464	 50
     965.474	 17
     980.850	  8
     980.924	  8
     981.240	  8
     981.550	  8
     981.766	  8
     982.376	  8
     982.456	  8
     983.814	  8
     984.238	  8
     984.468	  8
     984.786	  8
     985.102	  8
     986.674	  8
     986.940	  8
     987.286	  8
     987.724	  8
     988.278	  8
     988.872	  8
     989.308	  8
     989.610	  8
     990.076	  8
     991.286	  8
     991.446	  8
     991.966	  8
     992.166	  8
     992.878	  8
     993.098	  8
     993.372	  8
     993.694	  8
     993.884	  8
     994.994	  8
     995.382	  8
     995.474	 53
     996.056	  8
     996.056	 20
     996.056	 27
     996.066	 28
     996.066	 19
     996.166	 29
     996.330	  9
     996.382	  8
    1004.306	  7
    1004.562	  7
    1004.702	  7
    1006.926	  7
    1007.416	  7
    1007.764	  7
    1016.186	 51
    1016.196	 18
    1055.752	  8
    1055.808	  8
    1057.504	  8
    1057.854	  8
    1058.860	  8
    1059.082	  8
    1060.890	  8
    1061.122	  8
    1061.558	  8
    1061.974	  8
    1062.196	  8
    1063.684	  8
    1064.624	  8
    1065.742	  8
    1065.974	  8
    1066.484	  8
    1066.950	  8
    1067.064	  8
    1067.726	  8
    1068.038	  8
    1068.334	  8
    1068.544	  8
    1068.768	  8
    1069.032	  8
    1069.144	  8
    1069.660	  8
    1070.542	  8
    1070.746	  8
    1071.300	  8
    1072.244	  8
    1072.818	  8
    1073.602	  8
    1073.912	  8
    1074.036	  8
    1074.834	  8
    1075.448	  8
    1075.686	  8
    1075.924	  8
    1076.196	 53
    1076.272	  8
    1076.272	 20
    1076.272	 27
    1076.282	 28
    1076.282	 19
    1076.382	 29
    1076.546	  9
    1096.402	 50
    1096.412	 17
    1100.946	  8
    1110.770	  8
    1121.984	  8
    1122.332	  8
    1123.012	  8
    1123.660	  8
    1124.348	  8
    1124.804	  8
    1125.052	  8
    1126.412	 53
    1126.666	  8
    1126.666	 20
    1126.666	 27
    1126.676	 28
    1126.676	 19
    1126.776	 29
    1126.894	  8
    1126.940	  9
    1146.796	 51
    1146.806	 18
    1167.446	  8
    1167.562	  8
    1167.998	  8
    1168.454	  8
    1169.442	  8
    1169.654	  8
    1179.462	  8
    1180.220	  8
    1187.124	  8
    1187.332	  8
